Id,TARGET_5Yrs
3604,0.6493433033563432
3605,0.6604266508219566
3606,0.5421121389317513
3607,0.6010547248630324
3608,0.7455238638526815
3609,0.35641968218031456
3610,0.43814101982928266
3611,0.4954767226052162
3612,0.7370824043740819
3613,0.505702749208075
3614,0.7132704274622362
3615,0.26844790141141595
3616,0.5052595705593095
3617,0.6793978988040004
3618,0.8310734942814288
3619,0.38027177305811727
3620,0.8402566216116995
3621,0.7277733873523831
3622,0.46842071385666767
3623,0.32947069120502825
3624,0.7709128197136392
3625,0.48776341981520754
3626,0.4674131779602127
3627,0.21120380200002825
3628,0.8120743408695543
3629,0.173772108723539
3630,0.2787182947279453
3631,0.3313915149785911
3632,0.46934106639006823
3633,0.2862097861802059
3634,0.36135604222746553
3635,0.5504618253846653
3636,0.7470020425161885
3637,0.7899040061811213
3638,0.5916972640733829
3639,0.5931580016596644
3640,0.4283051653714304
3641,0.5073817048807068
3642,0.7046771094904665
3643,0.4752621014499784
3644,0.5582838585680472
3645,0.4887233021061807
3646,0.8947692566526204
3647,0.7176404200081061
3648,0.7507267668584628
3649,0.4716341999215253
3650,0.47712299331509744
3651,0.5799439024386266
3652,0.42387281308158437
3653,0.36940397875967634
3654,0.573257962051267
3655,0.5461506389842251
3656,0.4823630054515759
3657,0.6996274507730049
3658,0.6200666832750025
3659,0.43766886925537757
3660,0.5718693894240283
3661,0.28068186124387456
3662,0.7287108189590409
3663,0.44369480167127545
3664,0.6989631889273348
3665,0.70693900154383
3666,0.7369792987125988
3667,0.6138545330545335
3668,0.40624553010617503
3669,0.556195364161606
3670,0.6881444606647449
3671,0.44899269471710357
3672,0.7733767680337343
3673,0.5533850529269217
3674,0.5079087214946344
3675,0.505370853627525
3676,0.41382129774064225
3677,0.337744680458997
3678,0.4159544937773181
3679,0.3591777246359658
3680,0.5439546708658257
3681,0.39073984332338485
3682,0.6399453327472867
3683,0.7452355513096356
3684,0.7405720810965098
3685,0.21312045725744497
3686,0.6962071275818851
3687,0.32040719667689926
3688,0.41589077569444927
3689,0.38613553426165814
3690,0.492163530710494
3691,0.45297329672108366
3692,0.6300630981296943
3693,0.4567565664157022
3694,0.594035691693747
3695,0.7089308357360566
3696,0.4265186577862867
3697,0.6618962272951923
3698,0.7482224643193034
3699,0.5102909745889719
3700,0.6225141218303891
3701,0.6193942121138731
3702,0.39073325741180276
3703,0.7069317510519523
3704,0.5947087393151841
3705,0.7516671171169286
3706,0.36196828290298183
3707,0.5654194235460672
3708,0.6776069264273392
3709,0.37767843146090513
3710,0.43889547781339616
3711,0.40442248885969584
3712,0.7059278571013944
3713,0.643981971038896
3714,0.6916887526337591
3715,0.5763177976748
3716,0.7335530070840437
3717,0.5743480291139293
3718,0.8171763762827243
3719,0.8047406638234675
3720,0.4334897543613739
3721,0.2835549007077967
3722,0.2572551577278387
3723,0.39059836735503656
3724,0.28151997171797066
3725,0.5250640160307264
3726,0.48198892768692664
3727,0.28773745836870096
3728,0.3630847705570102
3729,0.4056089556007453
3730,0.6406524438125458
3731,0.5478255348690358
3732,0.457718185385909
3733,0.5544261964064976
3734,0.7133381840444156
3735,0.38219223841818
3736,0.331622586869166
3737,0.777790716409197
3738,0.39408193442622774
3739,0.2964870120251636
3740,0.4923394469835128
3741,0.6078731812994357
3742,0.4269821795560185
3743,0.6882514373134555
3744,0.8071845655696395
3745,0.5817493093319385
3746,0.5906958360678424
3747,0.8803566638747659
3748,0.35536471988968904
3749,0.6213608780349852
3750,0.4374512520371353
3751,0.4893569766278332
3752,0.840420567596915
3753,0.7737099378177663
3754,0.7829830583441897
3755,0.5893504235350286
3756,0.5597291918734382
3757,0.7201219528747003
3758,0.43053737764451067
3759,0.5735253989787029
3760,0.7094590027824186
3761,0.35008933513718854
3762,0.8638367629574251
3763,0.47200935635687047
3764,0.7912518499868854
3765,0.4728177818120428
3766,0.6104123074870053
3767,0.6228512798213417
3768,0.777638428992041
3769,0.41971988665945575
3770,0.2905248542987455
3771,0.36799811492073053
3772,0.4788789292868026
3773,0.5583761342201334
3774,0.3735485363878289
3775,0.4164651804943777
3776,0.555787480692915
3777,0.554623429081656
3778,0.46609007673703357
3779,0.6611785065390945
3780,0.37326397525675553
3781,0.43712472555899756
3782,0.5195714191065357
3783,0.5301883972097537
3784,0.33892627339354436
3785,0.397842063793119
3786,0.825941332794794
3787,0.5556490495578457
3788,0.45051878608928836
3789,0.5482692600938088
3790,0.4870336152488377
3791,0.3472631656233021
3792,0.4087924571969983
3793,0.4226954928068636
3794,0.7705721824255998
3795,0.5245491757282592
3796,0.37383145109675214
3797,0.7635865657050708
3798,0.4572378285131116
