Id,TARGET_5Yrs
1259,0.9532624924457579
1260,0.8916832809020647
1261,0.9218315666167243
1262,0.9197921939695453
1263,0.8841846078819969
1264,0.797903087969669
1265,0.7746337940967736
1266,0.7453669158296385
1267,0.9281612492339723
1268,0.9073721346708208
1269,0.7537636810464565
1270,0.9435039800529469
1271,0.6447340113113339
1272,0.924241244317296
1273,0.7343636238419727
1274,0.8409469841919771
1275,0.745798594655041
1276,0.9397233716477669
1277,0.694224290921123
1278,0.9403325171802432
1279,0.8834679768841978
1280,0.9101821059973895
1281,0.6246189788259844
1282,0.8556229811318807
1283,0.89890136678546
1284,0.6881506171515889
1285,0.9035043287284469
1286,0.7894948257914167
1287,0.9361753589737631
1288,0.7460116906119656
1289,0.9031479640381807
1290,0.9179284672325361
1291,0.9081489860954793
1292,0.9380793318593037
1293,0.8708821050379554
1294,0.9038399153614105
1295,0.8944978172520758
1296,0.8778285286101312
1297,0.9388840489172934
1298,0.8860504466590639
1299,0.8228336159814214
1300,0.8709860562327477
1301,0.7634730553014129
1302,0.9211971122883321
1303,0.9167785661617284
1304,0.6697983096069334
1305,0.9452990496715696
1306,0.686018156830405
1307,0.8871401610327038
1308,0.6586783276513756
1309,0.8669830020470141
1310,0.867538204900443
1311,0.9282181463372419
1312,0.8787419461716466
1313,0.9323474506536304
1314,0.8741899830348193
1315,0.6949753850216308
1316,0.937328206721933
1317,0.9067585247165153
1318,0.8428889322489594
1319,0.6884142706810851
1320,0.8358215757765219
1321,0.7074165119995441
1322,0.9075246770735311
1323,0.9395434689275048
1324,0.9331501624404857
1325,0.957362308823662
1326,0.9564289920749346
1327,0.913914405285612
1328,0.7459436396232075
1329,0.7460305053775803
1330,0.9267739454321391
1331,0.9290838663815552
1332,0.8404705674608804
1333,0.8635737685659725
1334,0.9295468439194755
1335,0.8874542068152625
1336,0.7789091207522699
1337,0.9426105725604785
1338,0.9037282838588757
1339,0.823100979166212
1340,0.8809670720826577
1341,0.8174495900248832
1342,0.8168641678125838
1343,0.8435448503712782
1344,0.63707904821187
1345,0.6394385389534077
1346,0.9388171424472583
1347,0.8998513321582177
1348,0.7818222955597283
1349,0.8905062977555118
1350,0.9637535666702298
1351,0.9249154345211766
1352,0.9073237699344703
1353,0.9094323975267843
1354,0.7996481327930329
1355,0.8441092547476975
1356,0.8596904250048465
1357,0.9223932108352721
1358,0.7715320191765624
1359,0.8776432802449536
1360,0.9224786012882745
1361,0.6253965760290227
1362,0.9025022181123754
1363,0.9040327598562119
1364,0.8320027252642765
1365,0.8788581944762921
1366,0.7989499200701569
1367,0.7871815878446755
1368,0.6780650039959697
1369,0.9436707250893357
1370,0.6783979292213248
1371,0.7954248323643996
1372,0.768670480916125
1373,0.881159409623518
1374,0.8332649270870526
1375,0.7476305400839668
1376,0.9546617866720501
1377,0.6857170224895338
1378,0.806391580014521
1379,0.7513583050995424
1380,0.8171375803667335
1381,0.6930707933250413
1382,0.7649265072447898
1383,0.8638995213538114
1384,0.6872539739607361
1385,0.6866405065913229
1386,0.8645485612750784
1387,0.9172103615999606
1388,0.8363926630362879
1389,0.7309591911148301
1390,0.7057703505378082
1391,0.9151663928879399
1392,0.8521588144227533
1393,0.6776577461869756
1394,0.9266544003049495
1395,0.9079928045898913
1396,0.9105691229887133
1397,0.9330741311918156
1398,0.886165744073055
1399,0.8283831802501163
1400,0.7665865105309856
1401,0.8804224486894875
1402,0.9183330037122753
1403,0.919521783784823
1404,0.9144192873597623
1405,0.7292521425921931
1406,0.7825612576512887
1407,0.6475736792958701
1408,0.6397806578198979
1409,0.647141047053129
1410,0.9231899768348206
1411,0.9381548355325722
1412,0.8810263172746173
1413,0.935520424298827
1414,0.8280646407446175
1415,0.9304844467375638
1416,0.9301224149826318
1417,0.6749004629139892
1418,0.7719304039193834
1419,0.9425693797900505
1420,0.7375875433223605
1421,0.9191107398161832
1422,0.9454629598402504
1423,0.7225472009684833
1424,0.9002941549329915
1425,0.8917181211418388
1426,0.8976417017386884
1427,0.918408462054649
1428,0.6589261074189611
1429,0.890852034135691
1430,0.5783346506749756
1431,0.9148292735424719
1432,0.7426856112340592
1433,0.6530646001157041
1434,0.8515433658472814
1435,0.8713239046359174
1436,0.9402394994781128
1437,0.7173662099382726
1438,0.9348067353913525
1439,0.8873480190690679
1440,0.938144556506158
1441,0.7341975049306743
1442,0.9243942767515083
1443,0.6757616358707698
1444,0.8369060872706748
1445,0.8939550634539966
1446,0.7699871184214526
1447,0.7928231457360283
1448,0.9253961586347711
1449,0.6933699929484181
1450,0.7023631850118439
1451,0.8913454568572887
1452,0.644734116388895
1453,0.885199984881208
1454,0.9209987908007765
1455,0.9000371785744277
1456,0.9152359372714822
1457,0.765815839556559
1458,0.9327084201497925
1459,0.9081840418126507
1460,0.8128887790435846
1461,0.8533631973255901
1462,0.7679723549025745
1463,0.766303945236283
1464,0.7270626965783344
1465,0.7706399411028128
1466,0.7480480137092774
1467,0.9503653021728594
1468,0.6442214701236534
1469,0.9098933421654478
1470,0.6298323944371033
1471,0.7104598760435126
1472,0.956367059716444
1473,0.7323434145134038
1474,0.766375722454733
1475,0.9489257516846906
1476,0.777747329707226
1477,0.6533203594123149
1478,0.932563892203956
1479,0.6703575840847503
1480,0.7386718313883748
1481,0.6703346241754236
1482,0.584032665948443
1483,0.7739634597378797
1484,0.8010920889924051
1485,0.9164529328892883
1486,0.8350299795505458
1487,0.9056917958464951
1488,0.9073971400312439
1489,0.9333050866858491
1490,0.9534924090556495
1491,0.9165589362735603
1492,0.873353368690103
1493,0.8091688170117858
1494,0.9405981611505885
1495,0.9270370577250213
1496,0.9304819913775781
1497,0.686755703295728
1498,0.8496983579111439
1499,0.9417933410969798
1500,0.8207697295276257
1501,0.9263866596351802
1502,0.8581679577210068
1503,0.6686944765265596
1504,0.8317421581031882
1505,0.7796483326414964
1506,0.7824117028565498
1507,0.6600590101625418
1508,0.82734959494971
1509,0.904577630452387
1510,0.9229231840337607
1511,0.9259588066824558
1512,0.935055916144239
1513,0.8777125658845008
1514,0.7698166588709825
1515,0.8801635307909431
1516,0.9458945897627358
1517,0.8736927765411797
1518,0.9361473160579166
1519,0.8226433815502281
1520,0.9345734652682985
1521,0.761723262295304
1522,0.7951152289701227
1523,0.8076519684164041
1524,0.7586102296224221
1525,0.8580151180877477
1526,0.8873239203788785
1527,0.9069588135130346
1528,0.7864133030892563
1529,0.9085934122308355
1530,0.7435838730148165
1531,0.8318956195841122
1532,0.705222457761118
1533,0.8146134265054991
1534,0.6964934911822745
1535,0.9274266533721166
1536,0.6591465351852145
1537,0.7814078268163579
1538,0.672608056421737
1539,0.7419370196786435
1540,0.9471574849784481
1541,0.8154808752534924
1542,0.9252201920877209
1543,0.8499523850143054
1544,0.71692610603131
1545,0.9380215511398533
1546,0.8802597805445558
1547,0.9154256260058526
1548,0.9412627029121629
1549,0.8928204775434758
1550,0.9265494591618456
1551,0.9236142580148196
1552,0.8337848235498966
1553,0.6555614542403986
1554,0.9516795154922613
1555,0.8931078631512224
1556,0.92578763868099
1557,0.832170557378216
1558,0.6644777692599184
1559,0.9535880725502046
1560,0.6499749554083182
1561,0.8003383471516915
1562,0.6630733528950582
1563,0.7022939283090776
1564,0.9224600995839074
1565,0.7697665216709857
1566,0.8065645332862597
1567,0.8531254870548767
1568,0.8710671314111115
1569,0.9285300258888662
1570,0.8147606718283504
1571,0.7850671925768219
1572,0.9074103110687034
1573,0.9197558560195935
1574,0.7139954475492886
1575,0.9161910049537725
1576,0.735148040477392
1577,0.8725251481120291
1578,0.9424856432770434
1579,0.9260695880598743
1580,0.869884044066082
1581,0.812217582021932
1582,0.8074979042309182
1583,0.9308841342123874
1584,0.9061693559394122
1585,0.7691739708279899
1586,0.9478612049744296
1587,0.8109858098152521
1588,0.856873186853833
1589,0.7330231819540716
1590,0.767132832790828
1591,0.9177112014339821
1592,0.8754353216344833
1593,0.896554611331712
1594,0.8278495896026533
1595,0.859954336921051
1596,0.7893672491317355
1597,0.9182344706563632
1598,0.9268310352815805
1599,0.8741707756963873
1600,0.94542529845021
1601,0.6841584669179105
1602,0.8992303330654249
1603,0.7317104241841499
1604,0.9060858614508721
1605,0.9539546682408526
1606,0.8485135685738843
1607,0.8883800730372255
1608,0.9398522880057976
1609,0.8457620304628377
1610,0.800256603740031
1611,0.8997181218153903
1612,0.8511985007869612
1613,0.724781674705206
1614,0.8153057708850264
1615,0.9112526786303252
1616,0.9430826017584397
1617,0.8967273880570251
1618,0.8531561445595115
1619,0.923146431646724
1620,0.8116799698497307
1621,0.9271106864511991
1622,0.6870230717146536
1623,0.9378813831974558
1624,0.7018765099131726
1625,0.8196886744401832
1626,0.942721326093391
1627,0.9042585871080694
1628,0.9397779960733145
1629,0.8004592468801367
1630,0.9096316204910978
1631,0.8675210508506793
1632,0.8847679570784234
1633,0.929544764734937
1634,0.9206199496625047
1635,0.6322669207223265
1636,0.6917639514530057
1637,0.6703997515577473
1638,0.8936963933028607
1639,0.9116439906775946
1640,0.6818432654122448
1641,0.7050107389284188
1642,0.9213499652446685
1643,0.7448797267494113
1644,0.6003853989930452
1645,0.931779991864858
1646,0.7064314867749314
1647,0.759150012595387
1648,0.8626310375313709
1649,0.7493610874883353
1650,0.8769949403755011
1651,0.9153296843201345
1652,0.9286854198156845
1653,0.8748447725198211
1654,0.9062321382310995
1655,0.6618884772379967
1656,0.7043887326342041
1657,0.8079895687080831
1658,0.9009521527464335
1659,0.708056514426303
1660,0.9117910173402319
1661,0.9028385034251434
1662,0.9375092956470469
1663,0.8172755237600204
1664,0.6769757893038468
1665,0.7176435461931584
1666,0.9245914371210096
1667,0.9635078723419106
1668,0.6979084956742045
1669,0.9329707152630132
1670,0.8059754279586174
1671,0.8059829534332058
1672,0.9059808529883966
1673,0.7078155171112673
1674,0.8718630025869878
1675,0.8483041699421294
1676,0.8902090896854505
1677,0.8846430498774877
1678,0.784236142133439
1679,0.9334514864464776
1680,0.9363647607589252
1681,0.727897476792377
1682,0.7520486856988499
1683,0.7048206019570644
1684,0.9445089417511471
1685,0.6673746392080657
1686,0.7580657805525669
1687,0.6692912222549247
1688,0.821059031867613
1689,0.8558968109655157
1690,0.6600881993044885
1691,0.936224823081587
1692,0.9421187934299726
1693,0.7197789146581052
1694,0.9036829071311552
1695,0.9447641719285009
1696,0.8036237905865896
1697,0.7317761575832616
1698,0.8004327454185193
1699,0.6922871152989905
1700,0.8280858282297966
1701,0.6639357901724339
1702,0.9285355241153016
1703,0.7688985354725124
1704,0.8368580808415791
1705,0.6981300238676816
1706,0.6353910487149239
1707,0.935712795852013
1708,0.6919192378919997
1709,0.9111759493922174
1710,0.9045575752972822
1711,0.8267921160944001
1712,0.6609025122663001
1713,0.8976698495201322
1714,0.8556885123722756
1715,0.8838808695885977
1716,0.9486130915923374
1717,0.9420847618716272
1718,0.8677438484647042
1719,0.7617437957564692
1720,0.8637046377079656
1721,0.932004029923153
1722,0.6866490757947706
1723,0.758545006317987
1724,0.657927775363894
1725,0.7305274875884037
1726,0.8236521269049188
1727,0.6634374913088893
1728,0.9334644790465498
1729,0.8942273497681174
1730,0.8839766142045975
1731,0.8784964836799317
1732,0.6884929694304716
1733,0.8330643775684955
1734,0.9238786575777337
1735,0.7635524962003764
1736,0.745375225290938
1737,0.8871056777711523
1738,0.6939464040166069
1739,0.8294396096394399
1740,0.8894088776844338
1741,0.643756070903126
1742,0.8018962772292471
1743,0.8543752767115369
1744,0.8697302309700904
1745,0.9270930149429591
1746,0.934623103476519
1747,0.8956838995432836
1748,0.9460472176269163
1749,0.8501390550520872
1750,0.9127047744256914
1751,0.6685722093307364
1752,0.7164134540296234
1753,0.9314442549099659
1754,0.7608637522016147
1755,0.7233039694732963
1756,0.857981164219565
1757,0.8915662229490691
1758,0.7759897625501967
1759,0.8574354670023181
1760,0.8031818399190016
1761,0.9432837955422165
1762,0.8770258023434427
1763,0.9275095956892483
1764,0.9629894653104807
1765,0.8163758365524622
1766,0.9010315920949432
1767,0.7627893165167804
1768,0.9528674024488007
1769,0.8621189907960441
1770,0.7055523464051457
1771,0.7843654189126895
1772,0.959597732413904
1773,0.9192601779621843
1774,0.6846649750868139
1775,0.6600793401369023
1776,0.9440423421369111
1777,0.7346777353550494
1778,0.9514054434237019
1779,0.9165315050079705
1780,0.8503025753749416
1781,0.9377128573128551
1782,0.8897688679920343
1783,0.7122107598734696
1784,0.936774276171786
1785,0.7880971149499664
1786,0.8564915350339596
1787,0.8407959200642212
1788,0.9360484872934735
1789,0.8750256734189089
1790,0.6394227618041778
1791,0.793696236110925
1792,0.8927270140034402
1793,0.8878456197219334
1794,0.8919526681114622
1795,0.8982914594060921
1796,0.9229792999651126
1797,0.8316881573151678
1798,0.8844171079691411
1799,0.9159542306446646
1800,0.9325642540002456
1801,0.9510024837163045
1802,0.9268047848037851
1803,0.9462207383388415
1804,0.9217270236381109
1805,0.9297554812029993
1806,0.7118693591078997
1807,0.9194121973893405
1808,0.735634483824074
1809,0.6817591544017491
1810,0.8237846343162384
1811,0.7455425392101236
1812,0.9498971728870516
1813,0.7910077206812325
1814,0.8502391443724191
1815,0.838853043214421
1816,0.9125684300281843
1817,0.8542725481573206
1818,0.9360303853398568
1819,0.9143231756925674
1820,0.9605525723449623
1821,0.7501860333297096
1822,0.9268570751462314
1823,0.925891473879023
1824,0.8976729602971637
1825,0.6886175310159636
1826,0.9413243879691382
1827,0.7367905024872168
1828,0.7375138057484623
1829,0.6344047239943689
1830,0.9168542382140648
1831,0.8135444644008855
1832,0.92412323541458
1833,0.8447391149268759
1834,0.9211670666202962
1835,0.8036725810748724
1836,0.9407848381792597
1837,0.9368682823744559
1838,0.8400301303967564
1839,0.8743869642702076
1840,0.7873176605683153
1841,0.8048974055183197
1842,0.947256176095274
1843,0.9373557812518433
1844,0.8364162368501527
1845,0.8705829871270977
1846,0.6858909458968613
1847,0.8740891317641661
1848,0.79476152755313
1849,0.8318460214592958
1850,0.9583427749255574
1851,0.7619267666765562
1852,0.7522890994269906
1853,0.8942953929974798
1854,0.9698876047009858
1855,0.9298791989149405
1856,0.8981684322030853
1857,0.8668924416743956
1858,0.9526274602688587
1859,0.9137020177025515
1860,0.9373307711868193
1861,0.7652031657906398
1862,0.881519004433439
1863,0.7998842810845879
1864,0.8277449491487437
1865,0.9486313909725183
1866,0.8675649782538941
1867,0.7297630806099258
1868,0.7967690378588986
1869,0.8828264028960429
1870,0.9269740445580444
1871,0.9158668791650486
1872,0.8053380403373097
1873,0.7202675467485347
1874,0.8378038799434326
1875,0.9299984803321545
1876,0.7917363747541977
1877,0.8871290814082177
1878,0.6734303752660569
1879,0.9206352297030316
1880,0.8847654621944439
1881,0.7276939043251988
1882,0.9052714183563042
1883,0.8921786880986283
1884,0.8820835338380602
1885,0.9308604600077696
1886,0.8650027201786664
1887,0.8646169561332836
1888,0.6466868375559949
1889,0.7818862418136352
1890,0.8442430796665974
1891,0.8025562587904117
1892,0.9095528207717352
1893,0.685458103290744
1894,0.7589536965640725
1895,0.936009255013041
1896,0.9003135842208783
1897,0.7691039725747592
1898,0.9050619389061932
1899,0.9720601198609137
1900,0.8759985486619929
1901,0.9377003956596113
1902,0.7339468311913769
1903,0.916649391169881
1904,0.7873317406095018
1905,0.9238205702356406
1906,0.939370074730753
1907,0.9467302424317802
1908,0.7334066494334269
1909,0.9262406564614748
1910,0.7244943063734481
1911,0.6715454743735957
1912,0.6492401066682011
1913,0.7701453111990147
1914,0.9315312940034939
1915,0.9406411508812753
1916,0.7473956261138859
1917,0.6760050885180533
1918,0.7425710699079007
1919,0.9013338517177355
1920,0.8665488610324528
1921,0.7714433461010246
1922,0.7689693754332244
1923,0.8253997852532163
1924,0.9244993275958953
1925,0.7807502718152444
1926,0.934324605918131
1927,0.920342343946147
1928,0.6991064023863292
1929,0.7327132097641434
1930,0.6593105581428489
1931,0.8642801986406958
1932,0.8812618676581514
1933,0.7769562500312701
1934,0.6142780344395493
1935,0.6978161925243788
1936,0.87007487201866
1937,0.9292294866723262
1938,0.8262011810851562
1939,0.8513452994005283
1940,0.9112290637220571
1941,0.8702094237163678
1942,0.6659298325988885
1943,0.9265136826010945
1944,0.8718106496730896
1945,0.8969954699237567
1946,0.956592496385124
1947,0.6781370028338233
1948,0.9289473158306203
1949,0.6866007771797951
1950,0.823603251231148
1951,0.780902938221278
1952,0.8553414312635155
1953,0.9422562608043589
1954,0.9287514576408951
1955,0.7634101237871124
1956,0.7975000368346943
1957,0.9482602171166776
1958,0.6720904439245862
1959,0.9119917183189735
1960,0.7961108787703025
1961,0.9240556564349879
1962,0.7702408966665305
1963,0.8291124438030001
1964,0.8945739999137157
1965,0.8008690353787984
1966,0.8862431863139597
1967,0.8230930708342256
1968,0.8422516916004444
1969,0.9349252688852152
1970,0.8584077635538163
1971,0.8079152031651672
1972,0.6739274900811216
1973,0.6531419604486717
1974,0.8756062251322932
1975,0.814973094142359
1976,0.9165721265636185
1977,0.8377217831377229
1978,0.7972423535825425
1979,0.6877095563888015
1980,0.8952127735238673
1981,0.9179647780090867
1982,0.6359122773722464
1983,0.6529061417547718
1984,0.8092762443032724
1985,0.7790218167984303
1986,0.818286849736472
1987,0.7605633586040504
1988,0.6912372022292907
1989,0.9163929157330563
1990,0.8019956217026556
1991,0.8067783716071594
1992,0.8270513840382465
1993,0.7948679270050696
1994,0.9424396827833189
1995,0.8865985201509663
1996,0.7941378587555024
1997,0.6458787409605294
1998,0.9093384315392569
1999,0.7319086388908931
2000,0.9209639337518132
2001,0.800424283234164
2002,0.8740699878560212
2003,0.8757539788677111
2004,0.7306021913432728
2005,0.8910135740266608
2006,0.8760742052844067
2007,0.9305738032673766
2008,0.8623682258959523
2009,0.8405088746514452
2010,0.9212557939794086
2011,0.9134796418087197
2012,0.9601892135306369
2013,0.7201578855876364
2014,0.9495079625606898
2015,0.947826437361639
2016,0.7669919719117966
2017,0.9137205130051745
2018,0.8957402443115732
2019,0.7926504194811737
2020,0.9299016644685618
2021,0.8764545360272488
2022,0.7136282997165081
2023,0.7712650595477858
2024,0.914155394173135
2025,0.8693305345444362
2026,0.6935318311190327
2027,0.8746249811877672
2028,0.863018845776828
2029,0.8113151392640138
2030,0.8191318428052237
2031,0.8847493657783297
2032,0.9101627270569351
2033,0.6994918771276653
2034,0.9190823317656976
2035,0.8720394081235417
2036,0.952572059258015
2037,0.7613946167637566
2038,0.8513164004042614
2039,0.6401040895817994
2040,0.6561170790889452
2041,0.7944825873225327
2042,0.9409039671880627
2043,0.7453160476055344
2044,0.8429945342758836
2045,0.9028518381290768
2046,0.8612981677649258
2047,0.9003260146876222
2048,0.9179253198574618
2049,0.6575612686519066
2050,0.8246175603825233
2051,0.9338926476628623
2052,0.9433555413942691
2053,0.7085746291233503
2054,0.694592592851102
2055,0.6845282469644381
2056,0.7883885843565325
2057,0.7898173595855502
2058,0.7705403699818809
2059,0.7948253875912747
2060,0.8969954294278724
2061,0.6095070369663136
2062,0.8844214346569474
2063,0.7474566188698842
2064,0.6982608508096809
2065,0.7212982687735983
2066,0.8323683525762205
2067,0.7299366804182701
2068,0.9186514876448673
2069,0.8648457002400405
2070,0.833164330589957
2071,0.6714755047197812
2072,0.8228578780008531
2073,0.7800973583140487
2074,0.8334692507409398
2075,0.8629464519403284
2076,0.9151141972062292
2077,0.9281954387621666
2078,0.7673945325428081
2079,0.752014660194895
2080,0.8723881305664539
2081,0.8268898311114432
2082,0.911481369828102
2083,0.8803201366653784
2084,0.8742228757814724
2085,0.8221040896206925
2086,0.9206719349180981
2087,0.7917103796794979
2088,0.9446458081669508
2089,0.8245158645732474
2090,0.9193145445167833
2091,0.9125464444371241
2092,0.9420925355376346
2093,0.7819020298021958
2094,0.8829657883985114
2095,0.6526948365655432
2096,0.885528341970527
2097,0.9516224578130883
2098,0.8900840339912754
2099,0.7935363816963449
2100,0.7585247617215353
2101,0.6925055186116208
2102,0.9467075250023052
2103,0.9411160280851543
2104,0.8644776937561508
2105,0.9442731789110341
2106,0.6682082473742558
2107,0.6528881815643011
2108,0.877393980054028
2109,0.9360313469013974
2110,0.8758155655979488
2111,0.9079133268714885
2112,0.9381649934060438
2113,0.9009521426905845
2114,0.7989279532424369
2115,0.9447782956283916
2116,0.8666204930695016
2117,0.9460903803246813
2118,0.650252272023442
2119,0.901252585475747
2120,0.9376488788361154
2121,0.9236034727561259
2122,0.8798489950464083
2123,0.8331805598020243
2124,0.6799428639785124
2125,0.6516941343192387
2126,0.8857104373291171
2127,0.7550313868099335
2128,0.9130336157081747
2129,0.9542939300563414
2130,0.9186514574778549
2131,0.9222380740916719
2132,0.9182480525587391
2133,0.6447632490572119
2134,0.9386532004526329
2135,0.8690714874466158
2136,0.6616541533175209
2137,0.8769365074530029
2138,0.9339153990404343
2139,0.9401172812702777
2140,0.8281528606763925
2141,0.8756565187507922
2142,0.8733175572434141
2143,0.7731842399037664
2144,0.8254700906290227
2145,0.653552454033822
2146,0.7971853071826539
2147,0.7992309065310642
2148,0.9021540971590517
2149,0.9224052038411855
2150,0.8079924618392431
2151,0.9229393834606595
2152,0.7150672120571068
2153,0.946680563538609
2154,0.8092198539545263
2155,0.9395549915593328
2156,0.9568951676699521
2157,0.7360097490353293
2158,0.8867402172240447
2159,0.9297724074619144
2160,0.8811675354703864
2161,0.8478099819398589
2162,0.8419583026007711
2163,0.8867939969709522
2164,0.7808237393767393
2165,0.8399547479394106
2166,0.8652371017016566
2167,0.9125898875006964
2168,0.9240579827778606
2169,0.6955972692745129
2170,0.8553670578126245
2171,0.8092866638124337
2172,0.6808759915425523
2173,0.8831098430176066
2174,0.7561791219162268
2175,0.7672674103610936
2176,0.9015399481278505
2177,0.897959101647993
2178,0.8667786096952003
2179,0.6998476298437114
2180,0.7554725585401468
2181,0.6659905697959857
2182,0.8926286180743501
2183,0.6500088142792664
2184,0.773406015013389
2185,0.8799633654463662
2186,0.9494261087015786
2187,0.8697500374242032
2188,0.8882614143685349
2189,0.9214737334840949
2190,0.9199819898532797
2191,0.6485429490682384
2192,0.8110760627223028
2193,0.9272746257597042
2194,0.9533058785253583
2195,0.7647781265638423
2196,0.958712113159042
2197,0.9347993701278289
2198,0.6611698080926486
2199,0.8036644308818784
2200,0.8734345928891191
2201,0.8538606167822527
2202,0.9338390869507259
2203,0.8455526479402395
2204,0.8505084142377088
2205,0.9244825664872898
2206,0.8185943954699653
2207,0.7324711626892016
2208,0.7159489152823447
2209,0.9023673164542245
2210,0.7398906903359805
2211,0.9036873946756103
2212,0.7949701789173008
2213,0.7097959933213775
2214,0.7409999834492734
2215,0.9329486289766676
2216,0.8254209098203307
2217,0.7900913516870699
2218,0.7577125000285809
2219,0.9536564208516367
2220,0.8639432522172008
2221,0.9131694409091311
2222,0.9455174226686247
2223,0.8534080605409252
2224,0.9278545287095945
2225,0.8701890411635316
2226,0.9274829771541028
2227,0.6466738298695665
2228,0.8070733521326514
2229,0.6637608895995845
2230,0.7764770609631472
2231,0.9240115172679698
2232,0.9186125571565197
2233,0.9277561330066941
2234,0.6406380600282535
2235,0.7888176700713156
2236,0.9325279214762126
2237,0.8191502642166365
2238,0.9597091509324053
2239,0.8027164785715635
2240,0.8931866339223004
2241,0.9121434088421567
2242,0.9350416700430808
2243,0.94096473498291
2244,0.9318946051066578
2245,0.9350319628954665
2246,0.7303187466445026
2247,0.7095745495031297
2248,0.7648856488048315
2249,0.8743314353722074
2250,0.9285239589455239
2251,0.9106618553820555
2252,0.8136242943873115
2253,0.6594796263610722
2254,0.7851747336698772
2255,0.8760899787690708
2256,0.9137563001247715
2257,0.9069980447368687
2258,0.8436850619826788
2259,0.9060294216013702
2260,0.8632746848731073
2261,0.718558175422541
2262,0.6352412026390641
2263,0.7330551870981459
2264,0.6825942899839573
2265,0.845486802029797
2266,0.9281331455646432
2267,0.8603121088264163
2268,0.8870939980142561
2269,0.7542527702231027
2270,0.6845837108022566
2271,0.6142528721767753
2272,0.9420129062041919
2273,0.6858509767836855
2274,0.642309675463236
2275,0.8561793852381547
2276,0.931576183076302
2277,0.6999754432427873
2278,0.7113755231183336
2279,0.7839113040321141
2280,0.7035648173333643
2281,0.9429516057400792
2282,0.8078714856293162
2283,0.941087882136993
2284,0.8239149862590992
2285,0.8248153580806092
2286,0.8751038775144593
2287,0.9280994522087281
2288,0.8604665621682295
2289,0.9426840540718794
2290,0.8491871227671038
2291,0.8420168435466607
2292,0.9450597150157
2293,0.7899428995611131
2294,0.9017436817404378
2295,0.8715849125817728
2296,0.8906373724470436
2297,0.9337263617038556
2298,0.9570438657244905
2299,0.7030712916330953
2300,0.8459769669124971
2301,0.6458996990796941
2302,0.6949699104593834
2303,0.7585099062097834
2304,0.8600104761684317
2305,0.8834665604446247
2306,0.8572730806440114
2307,0.7850637038851702
2308,0.8829116404992297
2309,0.956195174149541
2310,0.939683612044615
2311,0.9367210910193962
2312,0.7512352709905706
2313,0.6973588668468129
2314,0.8999446334875867
2315,0.8208861033794879
2316,0.7612640038209276
2317,0.8304784054464999
2318,0.8582219552510972
2319,0.8699082442381264
2320,0.8118208303602514
2321,0.7153704767566377
2322,0.9357011043859738
2323,0.7905366689909038
2324,0.67759312410806
2325,0.8422821762101602
2326,0.6507847053740048
2327,0.949590242929726
2328,0.9228962205683933
2329,0.9188284109937814
2330,0.9195541819895153
2331,0.9238524553823314
2332,0.554698720928938
2333,0.92811286860057
2334,0.9433467897122965
2335,0.9024355904914542
2336,0.9365120571226654
2337,0.9295930357591915
2338,0.8621278069967505
2339,0.7534675654804825
2340,0.9339589140572901
2341,0.9455656375493784
2342,0.8717511232302957
2343,0.8849433654213218
2344,0.7361140593415418
2345,0.6751503138546134
2346,0.7418431893746484
2347,0.6803875205325253
2348,0.9329888159861015
2349,0.9172411231958533
2350,0.7778387541103036
2351,0.8065315723924804
2352,0.9331960514743296
2353,0.8773235382845972
2354,0.9276984430249618
2355,0.9018239451071238
2356,0.8170246820673421
2357,0.7493776592518132
2358,0.7319269445869941
2359,0.8933752612406803
2360,0.7022546131096429
2361,0.7571563679564033
2362,0.9231919353242084
2363,0.8903729873581665
2364,0.9493478304865927
2365,0.7248638188434074
2366,0.9262734040457259
2367,0.8898493810072079
2368,0.7459969305446392
2369,0.8875272669204478
2370,0.8788888756743584
2371,0.8738870368521963
2372,0.9328409342703485
2373,0.8531467287776173
2374,0.9204150773570111
2375,0.9425828554307567
2376,0.9101797320475378
2377,0.8325148483680291
2378,0.8617688030292304
2379,0.9375845473039195
2380,0.7214848024561333
2381,0.7088386638478058
2382,0.9163678434458161
2383,0.7742864843748117
2384,0.6777905593260642
2385,0.8311519613333662
2386,0.9259695704279968
2387,0.8952339093260288
2388,0.8974749360967796
2389,0.8788448056034299
2390,0.8859332062999069
2391,0.837948294215785
2392,0.8324791516400036
2393,0.6604804317511822
2394,0.6958278068082419
2395,0.8283040691052792
2396,0.7185247045193157
2397,0.8592191812556909
2398,0.9452287511316538
2399,0.7602917997633172
2400,0.6937179559488571
2401,0.8923085055831695
2402,0.8996900642050154
2403,0.8712031200611884
2404,0.8943070226945541
2405,0.7925422705633214
2406,0.8441077842077264
2407,0.956099875635242
2408,0.8367896658514902
2409,0.7850811617525281
2410,0.8751265207520804
2411,0.9087368053525471
2412,0.7216495649318803
2413,0.8696327828554921
2414,0.9206549302044817
2415,0.6827953376369464
2416,0.9163889617583685
2417,0.9042255211693523
2418,0.8364626170914514
2419,0.8064952102854968
2420,0.7899410351208469
2421,0.9056704265788222
2422,0.9590704667403859
2423,0.7957490660890171
2424,0.8495936183965952
2425,0.7340913353187982
2426,0.6970276505549698
2427,0.8779414822376395
2428,0.9306136090329953
2429,0.9056297022171915
2430,0.748985525952238
2431,0.7197343481080989
2432,0.7373678380315325
2433,0.7641487822914407
2434,0.816888808398317
