Id,TARGET_5Yrs
1247,0.9999999999999998
1248,0.42353215610440337
1249,0.42353215610440337
1250,0.42353215610440337
1251,0.42353215610440337
1252,0.9999999999999998
1253,0.9999999999999998
1254,0.9999999999999998
1255,0.9999999999999998
1256,0.42353215610440337
1257,0.42353215610440337
1258,0.9999999999999998
1259,0.9999999999999998
1260,0.42353215610440337
1261,0.9999999999999998
1262,0.9999999999999998
1263,0.9999999999999998
1264,0.9999999999999998
1265,0.9999999999999998
1266,0.9999999999999998
1267,0.9999999999999998
1268,0.42353215610440337
1269,0.9999999999999998
1270,0.9999999999999998
1271,0.42353215610440337
1272,0.9999999999999998
1273,0.42353215610440337
1274,0.9999999999999998
1275,0.9999999999999998
1276,0.9999999999999998
1277,0.42353215610440337
1278,0.9999999999999998
1279,0.9999999999999998
1280,0.9999999999999998
1281,0.42353215610440337
1282,0.9999999999999998
1283,0.9999999999999998
1284,0.9999999999999998
1285,0.9999999999999998
1286,0.42353215610440337
1287,0.9999999999999998
1288,0.42353215610440337
1289,0.9999999999999998
1290,0.9999999999999998
1291,0.9999999999999998
1292,0.9999999999999998
1293,0.9999999999999998
1294,0.9999999999999998
1295,0.9999999999999998
1296,0.9999999999999998
1297,0.9999999999999998
1298,0.9999999999999998
1299,0.9999999999999998
1300,0.9999999999999998
1301,0.9999999999999998
1302,0.9999999999999998
1303,0.9999999999999998
1304,0.9999999999999998
1305,0.9999999999999998
1306,0.9999999999999998
1307,0.9999999999999998
1308,0.42353215610440337
1309,0.9999999999999998
1310,0.9999999999999998
1311,0.9999999999999998
1312,0.9999999999999998
1313,0.9999999999999998
1314,0.9999999999999998
1315,0.9999999999999998
1316,0.42353215610440337
1317,0.42353215610440337
1318,0.9999999999999998
1319,0.42353215610440337
1320,0.9999999999999998
1321,0.42353215610440337
1322,0.9999999999999998
1323,0.9999999999999998
1324,0.9999999999999998
1325,0.9999999999999998
1326,0.9999999999999998
1327,0.9999999999999998
1328,0.9999999999999998
1329,0.9999999999999998
1330,0.9999999999999998
1331,0.9999999999999998
1332,0.9999999999999998
1333,0.9999999999999998
1334,0.9999999999999998
1335,0.42353215610440337
1336,0.9999999999999998
1337,0.9999999999999998
1338,0.9999999999999998
1339,0.9999999999999998
1340,0.9999999999999998
1341,0.9999999999999998
1342,0.9999999999999998
1343,0.42353215610440337
1344,0.42353215610440337
1345,0.42353215610440337
1346,0.42353215610440337
1347,0.9999999999999998
1348,0.9999999999999998
1349,0.42353215610440337
1350,0.9999999999999998
1351,0.42353215610440337
1352,0.9999999999999998
1353,0.9999999999999998
1354,0.9999999999999998
1355,0.42353215610440337
1356,0.42353215610440337
1357,0.9999999999999998
1358,0.42353215610440337
1359,0.42353215610440337
1360,0.9999999999999998
1361,0.42353215610440337
1362,0.9999999999999998
1363,0.9999999999999998
1364,0.42353215610440337
1365,0.9999999999999998
1366,0.9999999999999998
1367,0.42353215610440337
1368,0.42353215610440337
1369,0.9999999999999998
1370,0.9999999999999998
1371,0.42353215610440337
1372,0.9999999999999998
1373,0.9999999999999998
1374,0.9999999999999998
1375,0.42353215610440337
1376,0.9999999999999998
1377,0.9999999999999998
1378,0.9999999999999998
1379,0.9999999999999998
1380,0.9999999999999998
1381,0.9999999999999998
1382,0.9999999999999998
1383,0.42353215610440337
1384,0.9999999999999998
1385,0.9999999999999998
1386,0.42353215610440337
1387,0.42353215610440337
1388,0.9999999999999998
1389,0.42353215610440337
1390,0.42353215610440337
1391,0.9999999999999998
1392,0.9999999999999998
1393,0.42353215610440337
1394,0.9999999999999998
1395,0.9999999999999998
1396,0.9999999999999998
1397,0.42353215610440337
1398,0.9999999999999998
1399,0.42353215610440337
1400,0.9999999999999998
1401,0.9999999999999998
1402,0.9999999999999998
1403,0.9999999999999998
1404,0.9999999999999998
1405,0.9999999999999998
1406,0.9999999999999998
1407,0.9999999999999998
1408,0.42353215610440337
1409,0.9999999999999998
1410,0.9999999999999998
1411,0.9999999999999998
1412,0.9999999999999998
1413,0.9999999999999998
1414,0.9999999999999998
1415,0.9999999999999998
1416,0.9999999999999998
1417,0.9999999999999998
1418,0.42353215610440337
1419,0.9999999999999998
1420,0.42353215610440337
1421,0.9999999999999998
1422,0.9999999999999998
1423,0.9999999999999998
1424,0.9999999999999998
1425,0.9999999999999998
1426,0.42353215610440337
1427,0.9999999999999998
1428,0.42353215610440337
1429,0.9999999999999998
1430,0.9999999999999998
1431,0.9999999999999998
1432,0.9999999999999998
1433,0.42353215610440337
1434,0.9999999999999998
1435,0.9999999999999998
1436,0.9999999999999998
1437,0.9999999999999998
1438,0.9999999999999998
1439,0.9999999999999998
1440,0.9999999999999998
1441,0.42353215610440337
1442,0.42353215610440337
1443,0.9999999999999998
1444,0.42353215610440337
1445,0.9999999999999998
1446,0.9999999999999998
1447,0.9999999999999998
1448,0.9999999999999998
1449,0.9999999999999998
1450,0.9999999999999998
1451,0.9999999999999998
1452,0.42353215610440337
1453,0.9999999999999998
1454,0.9999999999999998
1455,0.9999999999999998
1456,0.9999999999999998
1457,0.9999999999999998
1458,0.9999999999999998
1459,0.9999999999999998
1460,0.42353215610440337
1461,0.9999999999999998
1462,0.42353215610440337
1463,0.9999999999999998
1464,0.42353215610440337
1465,0.42353215610440337
1466,0.9999999999999998
1467,0.9999999999999998
1468,0.9999999999999998
1469,0.9999999999999998
1470,0.9999999999999998
1471,0.42353215610440337
1472,0.9999999999999998
1473,0.9999999999999998
1474,0.9999999999999998
1475,0.9999999999999998
1476,0.9999999999999998
1477,0.9999999999999998
1478,0.9999999999999998
1479,0.42353215610440337
1480,0.42353215610440337
1481,0.42353215610440337
1482,0.42353215610440337
1483,0.42353215610440337
1484,0.9999999999999998
1485,0.9999999999999998
1486,0.9999999999999998
1487,0.9999999999999998
1488,0.42353215610440337
1489,0.9999999999999998
1490,0.9999999999999998
1491,0.9999999999999998
1492,0.9999999999999998
1493,0.9999999999999998
1494,0.9999999999999998
1495,0.9999999999999998
1496,0.9999999999999998
1497,0.9999999999999998
1498,0.42353215610440337
1499,0.9999999999999998
1500,0.42353215610440337
1501,0.42353215610440337
1502,0.9999999999999998
1503,0.42353215610440337
1504,0.9999999999999998
1505,0.9999999999999998
1506,0.9999999999999998
1507,0.9999999999999998
1508,0.42353215610440337
1509,0.9999999999999998
1510,0.9999999999999998
1511,0.9999999999999998
1512,0.9999999999999998
1513,0.9999999999999998
1514,0.9999999999999998
1515,0.9999999999999998
1516,0.9999999999999998
1517,0.42353215610440337
1518,0.9999999999999998
1519,0.9999999999999998
1520,0.9999999999999998
1521,0.42353215610440337
1522,0.9999999999999998
1523,0.9999999999999998
1524,0.42353215610440337
1525,0.9999999999999998
1526,0.42353215610440337
1527,0.9999999999999998
1528,0.9999999999999998
1529,0.42353215610440337
1530,0.9999999999999998
1531,0.9999999999999998
1532,0.9999999999999998
1533,0.9999999999999998
1534,0.9999999999999998
1535,0.9999999999999998
1536,0.42353215610440337
1537,0.42353215610440337
1538,0.42353215610440337
1539,0.9999999999999998
1540,0.9999999999999998
1541,0.9999999999999998
1542,0.9999999999999998
1543,0.9999999999999998
1544,0.42353215610440337
1545,0.9999999999999998
1546,0.9999999999999998
1547,0.9999999999999998
1548,0.9999999999999998
1549,0.42353215610440337
1550,0.42353215610440337
1551,0.42353215610440337
1552,0.9999999999999998
1553,0.42353215610440337
1554,0.9999999999999998
1555,0.9999999999999998
1556,0.9999999999999998
1557,0.42353215610440337
1558,0.42353215610440337
1559,0.9999999999999998
1560,0.42353215610440337
1561,0.9999999999999998
1562,0.42353215610440337
1563,0.42353215610440337
1564,0.9999999999999998
1565,0.42353215610440337
1566,0.9999999999999998
1567,0.9999999999999998
1568,0.9999999999999998
1569,0.42353215610440337
1570,0.42353215610440337
1571,0.42353215610440337
1572,0.9999999999999998
1573,0.9999999999999998
1574,0.42353215610440337
1575,0.9999999999999998
1576,0.42353215610440337
1577,0.9999999999999998
1578,0.9999999999999998
1579,0.9999999999999998
1580,0.9999999999999998
1581,0.42353215610440337
1582,0.9999999999999998
1583,0.9999999999999998
1584,0.9999999999999998
1585,0.42353215610440337
1586,0.9999999999999998
1587,0.42353215610440337
1588,0.42353215610440337
1589,0.9999999999999998
1590,0.9999999999999998
1591,0.42353215610440337
1592,0.9999999999999998
1593,0.9999999999999998
1594,0.42353215610440337
1595,0.9999999999999998
1596,0.9999999999999998
1597,0.9999999999999998
1598,0.9999999999999998
1599,0.9999999999999998
1600,0.9999999999999998
1601,0.42353215610440337
1602,0.9999999999999998
1603,0.9999999999999998
1604,0.9999999999999998
1605,0.9999999999999998
1606,0.9999999999999998
1607,0.9999999999999998
1608,0.42353215610440337
1609,0.9999999999999998
1610,0.9999999999999998
1611,0.9999999999999998
1612,0.9999999999999998
1613,0.9999999999999998
1614,0.9999999999999998
1615,0.42353215610440337
1616,0.9999999999999998
1617,0.9999999999999998
1618,0.9999999999999998
1619,0.9999999999999998
1620,0.42353215610440337
1621,0.9999999999999998
1622,0.42353215610440337
1623,0.9999999999999998
1624,0.9999999999999998
1625,0.9999999999999998
1626,0.9999999999999998
1627,0.9999999999999998
1628,0.9999999999999998
1629,0.9999999999999998
1630,0.9999999999999998
1631,0.42353215610440337
1632,0.9999999999999998
1633,0.9999999999999998
1634,0.42353215610440337
1635,0.9999999999999998
1636,0.9999999999999998
1637,0.42353215610440337
1638,0.9999999999999998
1639,0.9999999999999998
1640,0.42353215610440337
1641,0.9999999999999998
1642,0.9999999999999998
1643,0.9999999999999998
1644,0.42353215610440337
1645,0.9999999999999998
1646,0.9999999999999998
1647,0.42353215610440337
1648,0.9999999999999998
1649,0.9999999999999998
1650,0.9999999999999998
1651,0.9999999999999998
1652,0.9999999999999998
1653,0.9999999999999998
1654,0.9999999999999998
1655,0.42353215610440337
1656,0.9999999999999998
1657,0.9999999999999998
1658,0.9999999999999998
1659,0.9999999999999998
1660,0.9999999999999998
1661,0.9999999999999998
1662,0.9999999999999998
1663,0.9999999999999998
1664,0.42353215610440337
1665,0.42353215610440337
1666,0.9999999999999998
1667,0.9999999999999998
1668,0.42353215610440337
1669,0.9999999999999998
1670,0.42353215610440337
1671,0.9999999999999998
1672,0.9999999999999998
1673,0.9999999999999998
1674,0.42353215610440337
1675,0.9999999999999998
1676,0.9999999999999998
1677,0.9999999999999998
1678,0.9999999999999998
1679,0.9999999999999998
1680,0.9999999999999998
1681,0.9999999999999998
1682,0.42353215610440337
1683,0.42353215610440337
1684,0.9999999999999998
1685,0.9999999999999998
1686,0.9999999999999998
1687,0.9999999999999998
1688,0.42353215610440337
1689,0.9999999999999998
1690,0.42353215610440337
1691,0.9999999999999998
1692,0.9999999999999998
1693,0.9999999999999998
1694,0.9999999999999998
1695,0.9999999999999998
1696,0.9999999999999998
1697,0.9999999999999998
1698,0.42353215610440337
1699,0.42353215610440337
1700,0.9999999999999998
1701,0.9999999999999998
1702,0.9999999999999998
1703,0.42353215610440337
1704,0.9999999999999998
1705,0.42353215610440337
1706,0.9999999999999998
1707,0.42353215610440337
1708,0.9999999999999998
1709,0.9999999999999998
1710,0.9999999999999998
1711,0.9999999999999998
1712,0.42353215610440337
1713,0.42353215610440337
1714,0.9999999999999998
1715,0.9999999999999998
1716,0.9999999999999998
1717,0.9999999999999998
1718,0.9999999999999998
1719,0.9999999999999998
1720,0.9999999999999998
1721,0.9999999999999998
1722,0.9999999999999998
1723,0.9999999999999998
1724,0.42353215610440337
1725,0.9999999999999998
1726,0.9999999999999998
1727,0.9999999999999998
1728,0.9999999999999998
1729,0.9999999999999998
1730,0.9999999999999998
1731,0.9999999999999998
1732,0.9999999999999998
1733,0.42353215610440337
1734,0.9999999999999998
1735,0.42353215610440337
1736,0.9999999999999998
1737,0.9999999999999998
1738,0.9999999999999998
1739,0.9999999999999998
1740,0.42353215610440337
1741,0.9999999999999998
1742,0.9999999999999998
1743,0.42353215610440337
1744,0.9999999999999998
1745,0.9999999999999998
1746,0.9999999999999998
1747,0.9999999999999998
1748,0.9999999999999998
1749,0.9999999999999998
1750,0.9999999999999998
1751,0.9999999999999998
1752,0.9999999999999998
1753,0.9999999999999998
1754,0.9999999999999998
1755,0.9999999999999998
1756,0.9999999999999998
1757,0.9999999999999998
1758,0.42353215610440337
1759,0.9999999999999998
1760,0.9999999999999998
1761,0.9999999999999998
1762,0.9999999999999998
1763,0.9999999999999998
1764,0.9999999999999998
1765,0.9999999999999998
1766,0.9999999999999998
1767,0.42353215610440337
1768,0.9999999999999998
1769,0.9999999999999998
1770,0.9999999999999998
1771,0.9999999999999998
1772,0.9999999999999998
1773,0.9999999999999998
1774,0.42353215610440337
1775,0.42353215610440337
1776,0.9999999999999998
1777,0.42353215610440337
1778,0.9999999999999998
1779,0.9999999999999998
1780,0.9999999999999998
1781,0.9999999999999998
1782,0.9999999999999998
1783,0.42353215610440337
1784,0.9999999999999998
1785,0.9999999999999998
1786,0.9999999999999998
1787,0.9999999999999998
1788,0.9999999999999998
1789,0.42353215610440337
1790,0.9999999999999998
1791,0.9999999999999998
1792,0.9999999999999998
1793,0.9999999999999998
1794,0.42353215610440337
1795,0.9999999999999998
1796,0.9999999999999998
1797,0.9999999999999998
1798,0.9999999999999998
1799,0.9999999999999998
1800,0.9999999999999998
1801,0.9999999999999998
1802,0.9999999999999998
1803,0.9999999999999998
1804,0.9999999999999998
1805,0.9999999999999998
1806,0.42353215610440337
1807,0.9999999999999998
1808,0.42353215610440337
1809,0.42353215610440337
1810,0.9999999999999998
1811,0.42353215610440337
1812,0.9999999999999998
1813,0.9999999999999998
1814,0.9999999999999998
1815,0.9999999999999998
1816,0.9999999999999998
1817,0.42353215610440337
1818,0.9999999999999998
1819,0.9999999999999998
1820,0.9999999999999998
1821,0.42353215610440337
1822,0.9999999999999998
1823,0.42353215610440337
1824,0.42353215610440337
1825,0.42353215610440337
1826,0.42353215610440337
1827,0.9999999999999998
1828,0.9999999999999998
1829,0.42353215610440337
1830,0.9999999999999998
1831,0.42353215610440337
1832,0.9999999999999998
1833,0.9999999999999998
1834,0.42353215610440337
1835,0.9999999999999998
1836,0.9999999999999998
1837,0.9999999999999998
1838,0.9999999999999998
1839,0.9999999999999998
1840,0.9999999999999998
1841,0.42353215610440337
1842,0.42353215610440337
1843,0.9999999999999998
1844,0.9999999999999998
1845,0.9999999999999998
1846,0.42353215610440337
1847,0.42353215610440337
1848,0.9999999999999998
1849,0.9999999999999998
1850,0.9999999999999998
1851,0.42353215610440337
1852,0.9999999999999998
1853,0.9999999999999998
1854,0.9999999999999998
1855,0.9999999999999998
1856,0.9999999999999998
1857,0.42353215610440337
1858,0.9999999999999998
1859,0.9999999999999998
1860,0.9999999999999998
1861,0.42353215610440337
1862,0.9999999999999998
1863,0.42353215610440337
1864,0.9999999999999998
1865,0.9999999999999998
1866,0.9999999999999998
1867,0.42353215610440337
1868,0.42353215610440337
1869,0.9999999999999998
1870,0.9999999999999998
1871,0.9999999999999998
1872,0.9999999999999998
1873,0.9999999999999998
1874,0.9999999999999998
1875,0.9999999999999998
1876,0.42353215610440337
1877,0.42353215610440337
1878,0.42353215610440337
1879,0.9999999999999998
1880,0.9999999999999998
1881,0.9999999999999998
1882,0.9999999999999998
1883,0.9999999999999998
1884,0.9999999999999998
1885,0.9999999999999998
1886,0.42353215610440337
1887,0.42353215610440337
1888,0.42353215610440337
1889,0.9999999999999998
1890,0.9999999999999998
1891,0.42353215610440337
1892,0.42353215610440337
1893,0.9999999999999998
1894,0.9999999999999998
1895,0.9999999999999998
1896,0.9999999999999998
1897,0.9999999999999998
1898,0.42353215610440337
1899,0.9999999999999998
1900,0.9999999999999998
1901,0.9999999999999998
1902,0.42353215610440337
1903,0.9999999999999998
1904,0.9999999999999998
1905,0.9999999999999998
1906,0.9999999999999998
1907,0.9999999999999998
1908,0.9999999999999998
1909,0.9999999999999998
1910,0.42353215610440337
1911,0.42353215610440337
1912,0.9999999999999998
1913,0.42353215610440337
1914,0.9999999999999998
1915,0.9999999999999998
1916,0.42353215610440337
1917,0.42353215610440337
1918,0.42353215610440337
1919,0.9999999999999998
1920,0.9999999999999998
1921,0.9999999999999998
1922,0.9999999999999998
1923,0.9999999999999998
1924,0.42353215610440337
1925,0.42353215610440337
1926,0.9999999999999998
1927,0.9999999999999998
1928,0.42353215610440337
1929,0.42353215610440337
1930,0.9999999999999998
1931,0.9999999999999998
1932,0.9999999999999998
1933,0.9999999999999998
1934,0.42353215610440337
1935,0.9999999999999998
1936,0.9999999999999998
1937,0.9999999999999998
1938,0.9999999999999998
1939,0.42353215610440337
1940,0.42353215610440337
1941,0.9999999999999998
1942,0.42353215610440337
1943,0.9999999999999998
1944,0.9999999999999998
1945,0.9999999999999998
1946,0.9999999999999998
1947,0.9999999999999998
1948,0.9999999999999998
1949,0.42353215610440337
1950,0.9999999999999998
1951,0.9999999999999998
1952,0.9999999999999998
1953,0.9999999999999998
1954,0.9999999999999998
1955,0.42353215610440337
1956,0.42353215610440337
1957,0.9999999999999998
1958,0.9999999999999998
1959,0.9999999999999998
1960,0.9999999999999998
1961,0.9999999999999998
1962,0.9999999999999998
1963,0.42353215610440337
1964,0.9999999999999998
1965,0.42353215610440337
1966,0.9999999999999998
1967,0.42353215610440337
1968,0.9999999999999998
1969,0.9999999999999998
1970,0.9999999999999998
1971,0.42353215610440337
1972,0.42353215610440337
1973,0.42353215610440337
1974,0.9999999999999998
1975,0.9999999999999998
1976,0.42353215610440337
1977,0.42353215610440337
1978,0.9999999999999998
1979,0.42353215610440337
1980,0.9999999999999998
1981,0.9999999999999998
1982,0.9999999999999998
1983,0.42353215610440337
1984,0.9999999999999998
1985,0.42353215610440337
1986,0.9999999999999998
1987,0.42353215610440337
1988,0.9999999999999998
1989,0.9999999999999998
1990,0.9999999999999998
1991,0.42353215610440337
1992,0.9999999999999998
1993,0.42353215610440337
1994,0.9999999999999998
1995,0.42353215610440337
1996,0.9999999999999998
1997,0.42353215610440337
1998,0.42353215610440337
1999,0.9999999999999998
2000,0.9999999999999998
2001,0.42353215610440337
2002,0.9999999999999998
2003,0.9999999999999998
2004,0.9999999999999998
2005,0.9999999999999998
2006,0.9999999999999998
2007,0.9999999999999998
2008,0.9999999999999998
2009,0.9999999999999998
2010,0.9999999999999998
2011,0.9999999999999998
2012,0.9999999999999998
2013,0.42353215610440337
2014,0.9999999999999998
2015,0.9999999999999998
2016,0.9999999999999998
2017,0.9999999999999998
2018,0.9999999999999998
2019,0.9999999999999998
2020,0.9999999999999998
2021,0.9999999999999998
2022,0.42353215610440337
2023,0.9999999999999998
2024,0.9999999999999998
2025,0.9999999999999998
2026,0.9999999999999998
2027,0.9999999999999998
2028,0.9999999999999998
2029,0.9999999999999998
2030,0.9999999999999998
2031,0.9999999999999998
2032,0.9999999999999998
2033,0.9999999999999998
2034,0.9999999999999998
2035,0.42353215610440337
2036,0.9999999999999998
2037,0.9999999999999998
2038,0.9999999999999998
2039,0.42353215610440337
2040,0.9999999999999998
2041,0.42353215610440337
2042,0.9999999999999998
2043,0.42353215610440337
2044,0.9999999999999998
2045,0.9999999999999998
2046,0.9999999999999998
2047,0.42353215610440337
2048,0.42353215610440337
2049,0.42353215610440337
2050,0.9999999999999998
2051,0.9999999999999998
2052,0.9999999999999998
2053,0.9999999999999998
2054,0.42353215610440337
2055,0.42353215610440337
2056,0.9999999999999998
2057,0.42353215610440337
2058,0.9999999999999998
2059,0.9999999999999998
2060,0.9999999999999998
2061,0.9999999999999998
2062,0.42353215610440337
2063,0.9999999999999998
2064,0.42353215610440337
2065,0.9999999999999998
2066,0.9999999999999998
2067,0.42353215610440337
2068,0.9999999999999998
2069,0.42353215610440337
2070,0.42353215610440337
2071,0.9999999999999998
2072,0.9999999999999998
2073,0.9999999999999998
2074,0.9999999999999998
2075,0.9999999999999998
2076,0.9999999999999998
2077,0.9999999999999998
2078,0.9999999999999998
2079,0.9999999999999998
2080,0.9999999999999998
2081,0.9999999999999998
2082,0.42353215610440337
2083,0.42353215610440337
2084,0.9999999999999998
2085,0.9999999999999998
2086,0.9999999999999998
2087,0.42353215610440337
2088,0.9999999999999998
2089,0.9999999999999998
2090,0.42353215610440337
2091,0.9999999999999998
2092,0.9999999999999998
2093,0.42353215610440337
2094,0.9999999999999998
2095,0.9999999999999998
2096,0.42353215610440337
2097,0.9999999999999998
2098,0.42353215610440337
2099,0.9999999999999998
2100,0.9999999999999998
2101,0.42353215610440337
2102,0.9999999999999998
2103,0.9999999999999998
2104,0.9999999999999998
2105,0.9999999999999998
2106,0.9999999999999998
2107,0.42353215610440337
2108,0.42353215610440337
2109,0.9999999999999998
2110,0.9999999999999998
2111,0.9999999999999998
2112,0.9999999999999998
2113,0.42353215610440337
2114,0.9999999999999998
2115,0.9999999999999998
2116,0.42353215610440337
2117,0.9999999999999998
2118,0.42353215610440337
2119,0.9999999999999998
2120,0.9999999999999998
2121,0.9999999999999998
2122,0.9999999999999998
2123,0.9999999999999998
2124,0.42353215610440337
2125,0.9999999999999998
2126,0.9999999999999998
2127,0.9999999999999998
2128,0.9999999999999998
2129,0.9999999999999998
2130,0.9999999999999998
2131,0.42353215610440337
2132,0.42353215610440337
2133,0.9999999999999998
2134,0.9999999999999998
2135,0.9999999999999998
2136,0.9999999999999998
2137,0.42353215610440337
2138,0.9999999999999998
2139,0.9999999999999998
2140,0.42353215610440337
2141,0.9999999999999998
2142,0.9999999999999998
2143,0.42353215610440337
2144,0.9999999999999998
2145,0.42353215610440337
2146,0.9999999999999998
2147,0.9999999999999998
2148,0.42353215610440337
2149,0.9999999999999998
2150,0.42353215610440337
2151,0.9999999999999998
2152,0.9999999999999998
2153,0.9999999999999998
2154,0.9999999999999998
2155,0.9999999999999998
2156,0.9999999999999998
2157,0.9999999999999998
2158,0.9999999999999998
2159,0.9999999999999998
2160,0.9999999999999998
2161,0.9999999999999998
2162,0.42353215610440337
2163,0.42353215610440337
2164,0.9999999999999998
2165,0.9999999999999998
2166,0.9999999999999998
2167,0.9999999999999998
2168,0.9999999999999998
2169,0.9999999999999998
2170,0.9999999999999998
2171,0.9999999999999998
2172,0.42353215610440337
2173,0.9999999999999998
2174,0.9999999999999998
2175,0.42353215610440337
2176,0.9999999999999998
2177,0.9999999999999998
2178,0.9999999999999998
2179,0.42353215610440337
2180,0.42353215610440337
2181,0.42353215610440337
2182,0.42353215610440337
2183,0.42353215610440337
2184,0.9999999999999998
2185,0.9999999999999998
2186,0.42353215610440337
2187,0.9999999999999998
2188,0.42353215610440337
2189,0.9999999999999998
2190,0.42353215610440337
2191,0.42353215610440337
2192,0.9999999999999998
2193,0.9999999999999998
2194,0.9999999999999998
2195,0.9999999999999998
2196,0.9999999999999998
2197,0.9999999999999998
2198,0.9999999999999998
2199,0.9999999999999998
2200,0.9999999999999998
2201,0.9999999999999998
2202,0.9999999999999998
2203,0.42353215610440337
2204,0.9999999999999998
2205,0.42353215610440337
2206,0.9999999999999998
2207,0.9999999999999998
2208,0.9999999999999998
2209,0.42353215610440337
2210,0.9999999999999998
2211,0.9999999999999998
2212,0.42353215610440337
2213,0.9999999999999998
2214,0.9999999999999998
2215,0.42353215610440337
2216,0.9999999999999998
2217,0.9999999999999998
2218,0.9999999999999998
2219,0.9999999999999998
2220,0.9999999999999998
2221,0.9999999999999998
2222,0.9999999999999998
2223,0.42353215610440337
2224,0.9999999999999998
2225,0.42353215610440337
2226,0.9999999999999998
2227,0.42353215610440337
2228,0.42353215610440337
2229,0.9999999999999998
2230,0.42353215610440337
2231,0.9999999999999998
2232,0.9999999999999998
2233,0.9999999999999998
2234,0.42353215610440337
2235,0.9999999999999998
2236,0.9999999999999998
2237,0.42353215610440337
2238,0.9999999999999998
2239,0.42353215610440337
2240,0.9999999999999998
2241,0.42353215610440337
2242,0.9999999999999998
2243,0.9999999999999998
2244,0.9999999999999998
2245,0.9999999999999998
2246,0.9999999999999998
2247,0.42353215610440337
2248,0.9999999999999998
2249,0.9999999999999998
2250,0.9999999999999998
2251,0.9999999999999998
2252,0.42353215610440337
2253,0.9999999999999998
2254,0.9999999999999998
2255,0.42353215610440337
2256,0.9999999999999998
2257,0.9999999999999998
2258,0.9999999999999998
2259,0.9999999999999998
2260,0.42353215610440337
2261,0.9999999999999998
2262,0.9999999999999998
2263,0.9999999999999998
2264,0.42353215610440337
2265,0.9999999999999998
2266,0.9999999999999998
2267,0.9999999999999998
2268,0.9999999999999998
2269,0.42353215610440337
2270,0.42353215610440337
2271,0.42353215610440337
2272,0.9999999999999998
2273,0.9999999999999998
2274,0.42353215610440337
2275,0.9999999999999998
2276,0.9999999999999998
2277,0.42353215610440337
2278,0.42353215610440337
2279,0.42353215610440337
2280,0.9999999999999998
2281,0.9999999999999998
2282,0.42353215610440337
2283,0.9999999999999998
2284,0.42353215610440337
2285,0.9999999999999998
2286,0.9999999999999998
2287,0.9999999999999998
2288,0.9999999999999998
2289,0.9999999999999998
2290,0.9999999999999998
2291,0.42353215610440337
2292,0.9999999999999998
2293,0.42353215610440337
2294,0.9999999999999998
2295,0.42353215610440337
2296,0.42353215610440337
2297,0.9999999999999998
2298,0.9999999999999998
2299,0.42353215610440337
2300,0.9999999999999998
2301,0.42353215610440337
2302,0.9999999999999998
2303,0.9999999999999998
2304,0.42353215610440337
2305,0.42353215610440337
2306,0.9999999999999998
2307,0.42353215610440337
2308,0.42353215610440337
2309,0.42353215610440337
2310,0.42353215610440337
2311,0.9999999999999998
2312,0.42353215610440337
2313,0.9999999999999998
2314,0.9999999999999998
2315,0.9999999999999998
2316,0.9999999999999998
2317,0.9999999999999998
2318,0.42353215610440337
2319,0.42353215610440337
2320,0.9999999999999998
2321,0.42353215610440337
2322,0.9999999999999998
2323,0.9999999999999998
2324,0.42353215610440337
2325,0.9999999999999998
2326,0.42353215610440337
2327,0.9999999999999998
2328,0.42353215610440337
2329,0.9999999999999998
2330,0.9999999999999998
2331,0.42353215610440337
2332,0.42353215610440337
2333,0.9999999999999998
2334,0.9999999999999998
2335,0.9999999999999998
2336,0.9999999999999998
2337,0.9999999999999998
2338,0.9999999999999998
2339,0.9999999999999998
2340,0.9999999999999998
2341,0.9999999999999998
2342,0.9999999999999998
2343,0.9999999999999998
2344,0.9999999999999998
2345,0.42353215610440337
2346,0.42353215610440337
2347,0.9999999999999998
2348,0.9999999999999998
2349,0.42353215610440337
2350,0.42353215610440337
2351,0.9999999999999998
2352,0.9999999999999998
2353,0.9999999999999998
2354,0.9999999999999998
2355,0.9999999999999998
2356,0.9999999999999998
2357,0.9999999999999998
2358,0.42353215610440337
2359,0.9999999999999998
2360,0.9999999999999998
2361,0.9999999999999998
2362,0.9999999999999998
2363,0.9999999999999998
2364,0.9999999999999998
2365,0.9999999999999998
2366,0.9999999999999998
2367,0.9999999999999998
2368,0.42353215610440337
2369,0.9999999999999998
2370,0.9999999999999998
2371,0.9999999999999998
2372,0.9999999999999998
2373,0.9999999999999998
2374,0.9999999999999998
2375,0.9999999999999998
2376,0.9999999999999998
2377,0.42353215610440337
2378,0.9999999999999998
2379,0.9999999999999998
2380,0.9999999999999998
2381,0.9999999999999998
2382,0.9999999999999998
2383,0.42353215610440337
2384,0.9999999999999998
2385,0.9999999999999998
2386,0.9999999999999998
2387,0.9999999999999998
2388,0.9999999999999998
2389,0.9999999999999998
2390,0.9999999999999998
2391,0.9999999999999998
2392,0.9999999999999998
2393,0.42353215610440337
2394,0.9999999999999998
2395,0.42353215610440337
2396,0.42353215610440337
2397,0.9999999999999998
2398,0.9999999999999998
2399,0.9999999999999998
2400,0.9999999999999998
2401,0.9999999999999998
2402,0.9999999999999998
2403,0.9999999999999998
2404,0.9999999999999998
2405,0.9999999999999998
2406,0.42353215610440337
2407,0.9999999999999998
2408,0.9999999999999998
2409,0.9999999999999998
2410,0.9999999999999998
2411,0.9999999999999998
