Id,TARGET_5Yrs
3609,0.4323985607889993
3610,0.5562722267053923
3611,0.6721964990019467
3612,0.846694131834684
3613,0.6619773189938472
3614,0.7968727644529174
3615,0.4194237488462715
3616,0.6499563510307729
3617,0.8542880564996811
3618,0.8675184758961391
3619,0.5036644921582344
3620,0.9036462309314021
3621,0.8100608206220526
3622,0.6393193995117458
3623,0.44877286618569157
3624,0.9222076451932048
3625,0.5990332336487376
3626,0.6108671218803963
3627,0.21429713749391843
3628,0.917566348709082
3629,0.23953783392149436
3630,0.2633345177046277
3631,0.4108684933428083
3632,0.5948540543432106
3633,0.46397386635031174
3634,0.5016905982255665
3635,0.7035514479438457
3636,0.8888471100010125
3637,0.9306556673819878
3638,0.7142256083064179
3639,0.6675020602250067
3640,0.5961956428891331
3641,0.6017159188553479
3642,0.8237789033048003
3643,0.6171595219201781
3644,0.692460033317353
3645,0.6578454322268629
3646,0.9392218157401192
3647,0.8971402764528419
3648,0.8272011005730473
3649,0.5336597355207254
3650,0.6535266994133938
3651,0.6903957254409566
3652,0.5907818309137535
3653,0.5661131902451775
3654,0.6942206998073025
3655,0.7404309122763557
3656,0.6478107821920279
3657,0.777572599723851
3658,0.8089251306621561
3659,0.6090171417211395
3660,0.7456143004734116
3661,0.40682095753697484
3662,0.8574939483300282
3663,0.5862223088981494
3664,0.830190018447292
3665,0.8236826143889399
3666,0.7430098401360629
3667,0.7820069826639564
3668,0.45946001678361686
3669,0.681697489940109
3670,0.7640602704650018
3671,0.5981451739830247
3672,0.9215739396463287
3673,0.6835371802699488
3674,0.6394721235122853
3675,0.6717346480771307
3676,0.5416710228184263
3677,0.3581201015765268
3678,0.6083038074101167
3679,0.5714098676996822
3680,0.7112340126948162
3681,0.49364818732169286
3682,0.729626333265758
3683,0.6833767493879461
3684,0.8439016659724419
3685,0.2348426887982173
3686,0.8783915510089131
3687,0.3893769996073556
3688,0.5162918667046781
3689,0.5001114208406001
3690,0.6514792306254218
3691,0.6651264955116648
3692,0.7534381131572161
3693,0.6261909518246519
3694,0.7902237301357169
3695,0.831842749260451
3696,0.6038788968209929
3697,0.779749594256543
3698,0.8632384115670767
3699,0.6315239399741318
3700,0.7794027896063989
3701,0.7493521334736474
3702,0.4772602584087683
3703,0.9022283815262674
3704,0.723752567347239
3705,0.8151783655690338
3706,0.48063909170249663
3707,0.6787740010239531
3708,0.8048932577115699
3709,0.5248617307850227
3710,0.5873783811633477
3711,0.5815826713267103
3712,0.8064931841392757
3713,0.7786663816496857
3714,0.8230830767412761
3715,0.7391934817795823
3716,0.8881866943830617
3717,0.7554597574596946
3718,0.924723875822692
3719,0.9203348259206031
3720,0.6735934619594999
3721,0.4280743512931238
3722,0.4210680811595229
3723,0.4390446685205047
3724,0.23751272494549133
3725,0.6695975348109899
3726,0.5668458472360084
3727,0.34039679037337145
3728,0.5226416752483065
3729,0.5757016339376891
3730,0.795382676766406
3731,0.6790777111140457
3732,0.6006705749765034
3733,0.7327269889657828
3734,0.8682657317750226
3735,0.5576830460818653
3736,0.49046115079303315
3737,0.9030950020188749
3738,0.4903550832388195
3739,0.42152853477012303
3740,0.6546094623498042
3741,0.7677131281292833
3742,0.645106691194918
3743,0.8298276947771304
3744,0.8593795569725675
3745,0.7598923245436184
3746,0.7250432092146214
3747,0.9203651007734649
3748,0.5796814821283292
3749,0.6612171914908038
3750,0.5515152858546367
3751,0.5876405782634082
3752,0.8878024876561511
3753,0.886314398995092
3754,0.9137740326409655
3755,0.7066912787854133
3756,0.6936964027020449
3757,0.6740060207636276
3758,0.5630119121223661
3759,0.7589501325435402
3760,0.8657071257257315
3761,0.5229069648996509
3762,0.915132615457355
3763,0.6628788150632307
3764,0.8838055629046847
3765,0.6114490508384713
3766,0.7616558437554283
3767,0.7779474294947862
3768,0.8637703138835359
3769,0.600629462813555
3770,0.4072779306176575
3771,0.4720700953174072
3772,0.6566624615529141
3773,0.7297961090219001
3774,0.41452548632358194
3775,0.5789858040415483
3776,0.7128062840958488
3777,0.6212137519468737
3778,0.599749821945355
3779,0.7600504175253878
3780,0.5582597722027792
3781,0.5642681039649295
3782,0.6537902198930512
3783,0.6853015101237822
3784,0.5247527221654371
3785,0.5953365730241541
3786,0.8763096178991603
3787,0.7366147226215586
3788,0.6177212464509039
3789,0.7320699673442104
3790,0.6827157405546821
3791,0.4898406304903319
3792,0.5219503250479964
3793,0.5769489663937797
3794,0.8738440357146802
3795,0.6328279714452606
3796,0.46732396659196485
3797,0.8589695381907045
3798,0.5934946088715765
