Id,TARGET_5Yrs
3609,0.6285116672515869
3610,0.8150909543037415
3611,0.7420694231987
3612,0.9284358024597168
3613,0.8111844062805176
3614,0.9042632579803467
3615,0.5866637825965881
3616,0.7865790128707886
3617,0.9308605194091797
3618,0.9475631713867188
3619,0.7306355834007263
3620,0.963969349861145
3621,0.9268506169319153
3622,0.7916316390037537
3623,0.6043301820755005
3624,0.9748730659484863
3625,0.7651389241218567
3626,0.7444159984588623
3627,0.4104154109954834
3628,0.9624581336975098
3629,0.2517690360546112
3630,0.4653749167919159
3631,0.6565967202186584
3632,0.8011400103569031
3633,0.6273914575576782
3634,0.6390438079833984
3635,0.8199657797813416
3636,0.9643921852111816
3637,0.9695066809654236
3638,0.8172211050987244
3639,0.7511839866638184
3640,0.7638168334960938
3641,0.7914457321166992
3642,0.9291858673095703
3643,0.7654212117195129
3644,0.8603937029838562
3645,0.7977961301803589
3646,0.9794366955757141
3647,0.9470905065536499
3648,0.9114397764205933
3649,0.7213310599327087
3650,0.7871432304382324
3651,0.8874540328979492
3652,0.7950604557991028
3653,0.720440685749054
3654,0.8540694713592529
3655,0.8760814666748047
3656,0.8124858140945435
3657,0.9024731516838074
3658,0.9153605699539185
3659,0.772345244884491
3660,0.8908879160881042
3661,0.5297102928161621
3662,0.908230721950531
3663,0.7607970237731934
3664,0.9053426384925842
3665,0.9252130389213562
3666,0.9502526521682739
3667,0.8658666610717773
3668,0.7211217284202576
3669,0.8258249759674072
3670,0.8719976544380188
3671,0.7462199330329895
3672,0.9455178380012512
3673,0.7851921319961548
3674,0.8097672462463379
3675,0.8394234776496887
3676,0.7877304553985596
3677,0.4881899952888489
3678,0.7275309562683105
3679,0.748239278793335
3680,0.8283287882804871
3681,0.6980078816413879
3682,0.8760942816734314
3683,0.9172627329826355
3684,0.9348534345626831
3685,0.3503800332546234
3686,0.9596139192581177
3687,0.618015706539154
3688,0.7046076059341431
3689,0.7536861300468445
3690,0.8311405181884766
3691,0.8420979380607605
3692,0.9303903579711914
3693,0.8374333381652832
3694,0.851383626461029
3695,0.9037026166915894
3696,0.8148840069770813
3697,0.9161003232002258
3698,0.9426395893096924
3699,0.8450062870979309
3700,0.9089999794960022
3701,0.9102458357810974
3702,0.6896620392799377
3703,0.9678358435630798
3704,0.8402000069618225
3705,0.8958829641342163
3706,0.7512285113334656
3707,0.8429020643234253
3708,0.934053361415863
3709,0.6958744525909424
3710,0.7644129395484924
3711,0.757361888885498
3712,0.893723726272583
3713,0.9181315302848816
3714,0.8814100027084351
3715,0.826287031173706
3716,0.9338554739952087
3717,0.845492422580719
3718,0.9823541641235352
3719,0.9727252125740051
3720,0.8494576215744019
3721,0.5821473598480225
3722,0.7372326850891113
3723,0.6809253096580505
3724,0.5764195919036865
3725,0.8635147213935852
3726,0.7501624822616577
3727,0.537692129611969
3728,0.7102196216583252
3729,0.8159224987030029
3730,0.8581637144088745
3731,0.8574897646903992
3732,0.7692405581474304
3733,0.8800746202468872
3734,0.9391878247261047
3735,0.7487093210220337
3736,0.7075875997543335
3737,0.9602047801017761
3738,0.6498543620109558
3739,0.5711561441421509
3740,0.82394939661026
3741,0.8660995364189148
3742,0.7798690795898438
3743,0.9253959655761719
3744,0.9493160843849182
3745,0.8546940684318542
3746,0.8969224691390991
3747,0.9688376188278198
3748,0.7566430568695068
3749,0.7382067441940308
3750,0.7998996376991272
3751,0.860072672367096
3752,0.959112286567688
3753,0.9440081119537354
3754,0.9775193929672241
3755,0.8756415843963623
3756,0.7911213636398315
3757,0.8925646543502808
3758,0.7658112645149231
3759,0.8519794344902039
3760,0.9459176659584045
3761,0.6478965282440186
3762,0.9781296253204346
3763,0.8220078349113464
3764,0.9354748725891113
3765,0.7768658399581909
3766,0.9060705900192261
3767,0.9036116003990173
3768,0.9751476049423218
3769,0.7753736972808838
3770,0.5095720887184143
3771,0.5967367887496948
3772,0.8203178644180298
3773,0.8756175637245178
3774,0.6042013168334961
3775,0.7660561203956604
3776,0.8555580377578735
3777,0.8458787798881531
3778,0.802949070930481
3779,0.8707951307296753
3780,0.7600115537643433
3781,0.7266504168510437
3782,0.768059492111206
3783,0.8600597381591797
3784,0.6613593697547913
3785,0.7723192572593689
3786,0.9502540230751038
3787,0.847022294998169
3788,0.7838349342346191
3789,0.8659648895263672
3790,0.8087807297706604
3791,0.7327556014060974
3792,0.6689289212226868
3793,0.8085790276527405
3794,0.9557523727416992
3795,0.8015119433403015
3796,0.7773431539535522
3797,0.9308228492736816
3798,0.8003898859024048
