Id,TARGET_5Yrs
1260,0.9075226143436416
1261,0.9296808299233232
1262,0.9299496118211916
1263,0.8766613203045666
1264,0.8216606024079984
1265,0.785451769445874
1266,0.7799351793294534
1267,0.9576677990640604
1268,0.9505885848738315
1269,0.7800613941933507
1270,0.9657377513359295
1271,0.5725698168727131
1272,0.9178172514986773
1273,0.7894738869029
1274,0.8583418008348217
1275,0.7810590486071827
1276,0.9626253820465476
1277,0.6989381240434158
1278,0.9524623840354393
1279,0.8719614768237425
1280,0.9162760161181291
1281,0.5788792760642542
1282,0.8693186185436633
1283,0.8946526521437097
1284,0.7131812761863949
1285,0.9749945081346991
1286,0.8395699701245094
1287,0.9428286458673638
1288,0.7616797911558476
1289,0.8960158676877612
1290,0.9361650131124478
1291,0.9149325646531534
1292,0.9383512649611493
1293,0.8769835325691501
1294,0.8997475082594235
1295,0.8996145884143959
1296,0.8698635017265898
1297,0.9548961804374724
1298,0.8839329855823221
1299,0.8525753490113605
1300,0.8557342720318168
1301,0.7693604185815848
1302,0.9167148347044741
1303,0.898200403023483
1304,0.7365483922417951
1305,0.9728078167004307
1306,0.458073069092817
1307,0.8961986552815685
1308,0.5660447897812557
1309,0.9026550736598745
1310,0.8959969633270697
1311,0.9632570983080493
1312,0.8740750249561179
1313,0.9275561579324526
1314,0.887325992918581
1315,0.69514489683544
1316,0.9447071205720734
1317,0.9214581729538933
1318,0.8607696057000894
1319,0.5452704396520495
1320,0.8334728392809317
1321,0.7313104030025415
1322,0.9083193243743746
1323,0.9376452338559976
1324,0.9868612532928485
1325,0.9533437477578135
1326,0.9528016180929682
1327,0.934188113386704
1328,0.8192118126679833
1329,0.7780957677385962
1330,0.9199298655141508
1331,0.9702106238690689
1332,0.8527990269130945
1333,0.876735497048169
1334,0.9368636161987829
1335,0.9015176153801017
1336,0.8355918337419014
1337,0.9477938174861619
1338,0.9066349325517479
1339,0.8476796285264484
1340,0.9304384339084738
1341,0.8356163953615564
1342,0.8527463896614281
1343,0.8536008286661907
1344,0.5589021973597644
1345,0.5075384424726269
1346,0.9518374192280817
1347,0.9925529084401028
1348,0.8059364298914509
1349,0.8852320771046873
1350,0.9711026574844448
1351,0.900215283883141
1352,0.924180721645253
1353,0.925454759494159
1354,0.8194660986067966
1355,0.8725000053073062
1356,0.8678278502146752
1357,0.940305466855234
1358,0.8017291722488588
1359,0.880827744008179
1360,0.9145789285910372
1361,0.6114000086008535
1362,0.9206333768125294
1363,0.898624860556414
1364,0.8437953806925076
1365,0.8914745806306135
1366,0.8871607848153382
1367,0.8168315229055592
1368,0.6768183631847171
1369,0.9435635326664752
1370,0.7482363749716521
1371,0.8276980522350972
1372,0.7952693955878866
1373,0.8748041331263068
1374,0.7942479268393196
1375,0.8222703508781596
1376,0.9556578634077706
1377,0.610957502175962
1378,0.8156659838360943
1379,0.7732329011821703
1380,0.8440929233503756
1381,0.7272281631108896
1382,0.7758487777086429
1383,0.9097323477484742
1384,0.6970995063597507
1385,0.7137333568468299
1386,0.831951017359477
1387,0.9475873188069992
1388,0.852761538113358
1389,0.7950948482226659
1390,0.6655565975435673
1391,0.9179549800439528
1392,0.8662796786640651
1393,0.580152222941671
1394,0.9325285589327467
1395,0.9200144829833925
1396,0.9790836859734244
1397,0.958074802598123
1398,0.9019863016785903
1399,0.8524924985561794
1400,0.7952687841250942
1401,0.8864583223591065
1402,0.9013835545524373
1403,0.9591939064641563
1404,0.9271634454830585
1405,0.7778824326813049
1406,0.8097304644195366
1407,0.46414669122164576
1408,0.6465989450086992
1409,0.5495976399323271
1410,0.9421862132043899
1411,0.9571098311473646
1412,0.87958129286303
1413,0.9233626782325551
1414,0.8461014242083768
1415,0.957719328053064
1416,0.9349416974836701
1417,0.5366548155244963
1418,0.8665634564888562
1419,0.9549509419162765
1420,0.7604799757744922
1421,0.9287753270080047
1422,0.9457516383833444
1423,0.6714595572488793
1424,0.9187918407590816
1425,0.9153092095651117
1426,0.8570906611681796
1427,0.8902198705467302
1428,0.6449605084023418
1429,0.8849712938118444
1430,0.7585137494702232
1431,0.9279944204437983
1432,0.7729796206742368
1433,0.6383673159705642
1434,0.8673723110395095
1435,0.8782538159017605
1436,0.9571605192605598
1437,0.6683931782085524
1438,0.9434124123191852
1439,0.8993456659963537
1440,0.9454367701815165
1441,0.7504886273360868
1442,0.9418954092299818
1443,0.5954402018128284
1444,0.876590583035042
1445,0.9129597503851864
1446,0.8400948501338976
1447,0.8314992275422033
1448,0.9474398646031782
1449,0.6157246697974956
1450,0.7034336906284404
1451,0.8894859646720205
1452,0.5631602585205778
1453,0.8802995464896693
1454,0.9141322150144893
1455,0.8927714228434365
1456,0.9343271606627792
1457,0.8002713905987436
1458,0.94699336598895
1459,0.9038859404443018
1460,0.8538293343825518
1461,0.867987953197417
1462,0.8062471960110735
1463,0.7671418857611323
1464,0.7668423534093901
1465,0.7749869468226581
1466,0.7980451631244976
1467,0.9668765812686417
1468,0.5994676883819826
1469,0.9278154263903888
1470,0.5670121464117399
1471,0.7317929630531352
1472,0.9925214710575614
1473,0.7161671321102668
1474,0.7268920437444478
1475,0.9481332613785235
1476,0.7700417045324054
1477,0.6150502041634505
1478,0.918491802521999
1479,0.6824610531936081
1480,0.780090398550751
1481,0.6603240428342952
1482,0.5
1483,0.776990708146169
1484,0.786075143874452
1485,0.9459318287384841
1486,0.8653004950180933
1487,0.9831912925137539
1488,0.9217805446847055
1489,0.9233569906532193
1490,0.9806256843293546
1491,0.9265391427346912
1492,0.8693971955585424
1493,0.8330711986540108
1494,0.9652062896949992
1495,0.9571840944624629
1496,0.9429730387395754
1497,0.7279415584481981
1498,0.8691209727816837
1499,0.9583431897146634
1500,0.8420437985309857
1501,0.9317563502445207
1502,0.8739162254724295
1503,0.6716142012678571
1504,0.8534084521197266
1505,0.8193008454038366
1506,0.8203667642478396
1507,0.5925722219493093
1508,0.8545258468652819
1509,0.9300673870195181
1510,0.9224910563650565
1511,0.9322709636963035
1512,0.9219103325164565
1513,0.910664279204928
1514,0.7868866531837928
1515,0.8861530232463822
1516,0.9626836595097547
1517,0.8758434865254859
1518,0.9766927000900565
1519,0.8333440281753624
1520,0.9690670220975687
1521,0.7969419639262623
1522,0.8081537850300063
1523,0.8706120574273261
1524,0.7610921974844619
1525,0.8629617724186439
1526,0.9078364337613091
1527,0.8959409726519927
1528,0.7704323937906657
1529,0.9178785064587036
1530,0.8210077933268808
1531,0.8826354151330975
1532,0.7381281513062246
1533,0.8199588845614788
1534,0.6615972740948493
1535,0.9608003217548933
1536,0.6871805180325418
1537,0.7658374902939832
1538,0.6996172962722466
1539,0.7223038067667387
1540,0.9684193880390894
1541,0.829595138051626
1542,0.9412156020248945
1543,0.8657577848427644
1544,0.7476310317255289
1545,0.9517570030819323
1546,0.8750684424636821
1547,0.9406337589218454
1548,0.9458739434854175
1549,0.879952903377006
1550,0.9259990704472624
1551,0.9156851199354021
1552,0.8534479486551807
1553,0.6468802521515724
1554,0.9438183278581247
1555,0.8877488418165081
1556,0.9263994291948342
1557,0.8633302770209512
1558,0.685040566223808
1559,0.9378088206878078
1560,0.5935374206176665
1561,0.8065821409439324
1562,0.5304552530530403
1563,0.765634047430164
1564,0.9721584944134036
1565,0.789392540892064
1566,0.8200850484208803
1567,0.8741260740438728
1568,0.8771729919271765
1569,0.9426373471106116
1570,0.8553155338921008
1571,0.7933778055937514
1572,0.9065268566667966
1573,0.928000124838388
1574,0.7203100647499335
1575,0.9263073224647114
1576,0.7507077738994077
1577,0.8691773440254291
1578,0.9768532343174247
1579,0.9336219239212437
1580,0.8480928284295829
1581,0.8192570448301262
1582,0.8224784787650423
1583,0.9525762860193219
1584,0.9233791619099813
1585,0.7942456388356701
1586,0.9763465983229955
1587,0.8296126902006087
1588,0.9024989677722111
1589,0.732114447170571
1590,0.8084294067183125
1591,0.903038461802782
1592,0.9040992986257266
1593,0.8966356545735572
1594,0.8456876677390689
1595,0.8512825115533847
1596,0.810626062872715
1597,0.9201319064392175
1598,0.9456699635747413
1599,0.8672022235654673
1600,0.9656210882211942
1601,0.6516296323118579
1602,0.8902087441540422
1603,0.7867313051490338
1604,0.901313431753052
1605,0.9713709171016118
1606,0.8505402427258227
1607,0.9017879158532902
1608,0.953217131194466
1609,0.8535298804271775
1610,0.8171717278655642
1611,0.9004111467245546
1612,0.8512399038877163
1613,0.7961921946398475
1614,0.8243768035256359
1615,0.9265877756887457
1616,0.9495951496472372
1617,0.9089290827592277
1618,0.8760382622177784
1619,0.9630684405311799
1620,0.8241704498031285
1621,0.9078546745418004
1622,0.6878465210456721
1623,0.9509687531119474
1624,0.6710757802078523
1625,0.835424786440808
1626,0.9463043002820807
1627,0.923209992158608
1628,0.9309491663992964
1629,0.8527157801731001
1630,0.9300177848377067
1631,0.8566259766744511
1632,0.8942190453984015
1633,0.9250102122750018
1634,0.9338030734988249
1635,0.5112270291385589
1636,0.6799470664515707
1637,0.6882337664428213
1638,0.8756778835326553
1639,0.9152353149518463
1640,0.6730969468187703
1641,0.7086888644669675
1642,0.9796412840749216
1643,0.8036464747795309
1644,0.5195487657481153
1645,0.9488243970313075
1646,0.726230207759871
1647,0.7786715686194522
1648,0.8786349240591114
1649,0.741678152598037
1650,0.8724578743223437
1651,0.9731525746634785
1652,0.9211971100761928
1653,0.8857659082032832
1654,0.9472043048509409
1655,0.6405072440152608
1656,0.7796187025672872
1657,0.8567731798893921
1658,0.8978418739703898
1659,0.6210373367536904
1660,0.9427903276088626
1661,0.9013912883130233
1662,0.9390933944850287
1663,0.8043809881338898
1664,0.6879111185954163
1665,0.6568908873139224
1666,0.9308986661518006
1667,0.9699111787240227
1668,0.7393967364961598
1669,0.9324999099142978
1670,0.8251533286351785
1671,0.8027527343217258
1672,0.8986619909211555
1673,0.7053298658854383
1674,0.8704324490765533
1675,0.8644666761414971
1676,0.8713055072814314
1677,0.9273510561764763
1678,0.7930686518064363
1679,0.9369553174724922
1680,0.9772722594301384
1681,0.8157511464347503
1682,0.8031275464953613
1683,0.6139062612158873
1684,0.9542910538960783
1685,0.6259133322793325
1686,0.8147604341520029
1687,0.6537599020751015
1688,0.8491656747091452
1689,0.896234784670331
1690,0.5758869760640396
1691,0.9523148398138696
1692,0.9682643781284598
1693,0.7146855708069272
1694,0.9338871530142213
1695,0.9668390167626775
1696,0.8047655592291302
1697,0.7454186238717351
1698,0.8012652178421797
1699,0.671815392922682
1700,0.850058874904731
1701,0.6526523875819129
1702,0.9506011766747056
1703,0.7638884089839818
1704,0.8587981167192347
1705,0.5932552510839647
1706,0.5061577424823397
1707,0.9655991015102225
1708,0.668220152812299
1709,0.9245802228806248
1710,0.8936784202919043
1711,0.8599886919836729
1712,0.6104763269960694
1713,0.8750106123842168
1714,0.8785979742407416
1715,0.8953482548628384
1716,0.9568549250063252
1717,0.9457129851812296
1718,0.9139251326503607
1719,0.7197904810055289
1720,0.8670583363797071
1721,0.963813339127837
1722,0.6991501053523702
1723,0.7642068438286433
1724,0.6476946300680111
1725,0.7323287312031459
1726,0.8508851064297257
1727,0.6857233104991213
1728,0.9816807315460099
1729,0.8922080690755686
1730,0.8897736631715327
1731,0.8910622669609013
1732,0.6704652207016986
1733,0.8493565037914528
1734,0.9519117302724711
1735,0.8099511408845382
1736,0.7746235405706532
1737,0.9115245599399951
1738,0.710963923213482
1739,0.8651807324601171
1740,0.9229747654803395
1741,0.5859883535252112
1742,0.8270361481872898
1743,0.8783119691778368
1744,0.9564554733788926
1745,0.9318737171219
1746,0.9544095609105162
1747,0.9063074217887506
1748,0.9686661654705632
1749,0.8721432252344505
1750,0.918067223193815
1751,0.6055215331150269
1752,0.7579460380268821
1753,0.9773434947792727
1754,0.7795891252838587
1755,0.7599288570137614
1756,0.8862208796163595
1757,0.9079954807814804
1758,0.7863427565771933
1759,0.8291768107937418
1760,0.8149795659189376
1761,0.9665460546747083
1762,0.8972465607967158
1763,0.9356019709899881
1764,0.970107418976027
1765,0.8323408179005533
1766,0.9491423767895001
1767,0.8084022105682828
1768,0.9678402387498108
1769,0.8925155194294346
1770,0.78663479609988
1771,0.8053386222091728
1772,0.9957758026604574
1773,0.9187385817665121
1774,0.6447890793465592
1775,0.5675586787816828
1776,0.9460634727880727
1777,0.7243281996604564
1778,0.9836296055917237
1779,0.9259025930416562
1780,0.8578723708068252
1781,0.961811619990193
1782,0.9117348709025033
1783,0.8001430694287966
1784,0.9672834708153166
1785,0.8172270200282797
1786,0.8899618283615988
1787,0.8632443066907092
1788,0.9281806784215652
1789,0.8715434727624719
1790,0.7058960601193229
1791,0.8373114123507367
1792,0.8943766736218084
1793,0.8757762152802028
1794,0.8788961440075772
1795,0.9137126535017108
1796,0.9485275840453467
1797,0.8450962895629897
1798,0.8769262617626767
1799,0.9292492524166861
1800,0.9867694734942699
1801,0.9809718409815341
1802,0.9711658703279699
1803,0.9526782118517779
1804,0.9073356774181814
1805,0.9448850044594662
1806,0.7027841626283791
1807,0.9284744143810518
1808,0.7463704965523891
1809,0.687216284808571
1810,0.8589702009821517
1811,0.7912522716214824
1812,0.9749812775711514
1813,0.7882788387712918
1814,0.8342662989824353
1815,0.846105139314101
1816,0.9175039270700718
1817,0.8859180028633367
1818,0.9309274145372578
1819,0.9118331896170017
1820,0.9780023120467822
1821,0.7267534012744528
1822,0.9809100908778098
1823,0.9411833524352897
1824,0.9334321567364684
1825,0.5389456367951938
1826,0.9713889758281282
1827,0.7738141968462915
1828,0.8206647898454004
1829,0.616392938431298
1830,0.897305400574803
1831,0.8349037517251519
1832,0.9557364915614103
1833,0.8281124955319427
1834,0.9397170665800756
1835,0.8539794708534879
1836,0.9595215324708207
1837,0.9478946597991199
1838,0.865451721505587
1839,0.8652911850991202
1840,0.7996992266202514
1841,0.846922487633476
1842,0.9412560632929904
1843,0.9700205487852521
1844,0.8485624174527415
1845,0.8838371619346401
1846,0.7505248681248106
1847,0.89110666269868
1848,0.8136077556510594
1849,0.8147818839778523
1850,0.956757432115743
1851,0.7765884156610248
1852,0.8162793018250917
1853,0.9237234325861774
1854,0.9898952408753077
1855,0.9372406704051321
1856,0.900156186658942
1857,0.8795844814305112
1858,0.9747019254101906
1859,0.9044893284971376
1860,0.9209436649753949
1861,0.8012178194735075
1862,0.8775193644093479
1863,0.7827128029185115
1864,0.8237846351318675
1865,0.9240788851527598
1866,0.8767012293725926
1867,0.6800404708810235
1868,0.8647131153192916
1869,0.8963984573638838
1870,0.942390761236544
1871,0.9439642648298109
1872,0.8467259138263614
1873,0.719129846079886
1874,0.8120596393139334
1875,0.9597009609578347
1876,0.8070456248526947
1877,0.8883940371556999
1878,0.7105843556692091
1879,0.9842796325823223
1880,0.8877253913758726
1881,0.7771968586932142
1882,0.9141905945769779
1883,0.9124033631594722
1884,0.8785593306807348
1885,0.9501955805544758
1886,0.8951896179021399
1887,0.8759758626758585
1888,0.4711192438112118
1889,0.7988907169750421
1890,0.8462701761208422
1891,0.8293311314096902
1892,0.929067448368172
1893,0.7361780606653927
1894,0.8284844489456997
1895,0.9491209511684179
1896,0.925315764753362
1897,0.6798648102217485
1898,0.9425288423682714
1899,0.987323319472204
1900,0.8771549753973007
1901,0.9392066096094603
1902,0.762201955643819
1903,0.8935789354967018
1904,0.7991582993894952
1905,0.922063947978743
1906,0.9327231981486422
1907,0.9607546060726746
1908,0.7839792504605174
1909,0.942855882129209
1910,0.6784228018658525
1911,0.7188945243461122
1912,0.671236300572332
1913,0.8272537020889588
1914,0.9136432558415408
1915,0.9518835900641911
1916,0.8193558772911678
1917,0.6223816262591678
1918,0.7530928989448599
1919,0.9243336072296486
1920,0.8409648919352612
1921,0.7907584527464012
1922,0.7967129235411948
1923,0.83670616967843
1924,0.9412725391194554
1925,0.7811941582226951
1926,0.929450991622653
1927,0.93293633837273
1928,0.6994744113076752
1929,0.7437755651185723
1930,0.719447060999569
1931,0.879151940961258
1932,0.9066688711019104
1933,0.7998046995994487
1934,0.5413307779369627
1935,0.7387501374118749
1936,0.8976643848612059
1937,0.9119844617883398
1938,0.8200063149039256
1939,0.870774886759382
1940,0.8974838942793422
1941,0.9181446575559427
1942,0.6204924432658202
1943,0.9743387283589867
1944,0.8832823808374927
1945,0.9121251980659043
1946,0.9531629328676875
1947,0.4305168839750433
1948,0.9360886847012823
1949,0.7325460456025488
1950,0.8645655498180657
1951,0.7716029613066971
1952,0.8806405292758658
1953,0.9268436814718755
1954,0.929880367729756
1955,0.8506440456262827
1956,0.808288279634274
1957,0.9704566894748154
1958,0.6802094983439555
1959,0.9265132805212353
1960,0.8210782263203982
1961,0.9351223024558434
1962,0.7530824584602213
1963,0.8695115968764354
1964,0.9045546400699535
1965,0.8090044952124634
1966,0.9016497797211405
1967,0.8285800668125445
1968,0.8621668502517075
1969,0.9519827414429368
1970,0.9100730998175591
1971,0.8150194681022948
1972,0.6682854914415763
1973,0.645929720179947
1974,0.8760146901269883
1975,0.8448725276659496
1976,0.9254758888343568
1977,0.8845857410678551
1978,0.8102310883213384
1979,0.51831516912118
1980,0.8840692491399155
1981,0.910554056238329
1982,0.7636951439396936
1983,0.5986277086670603
1984,0.8148603930621819
1985,0.786158913127124
1986,0.8506193641105911
1987,0.7170775888549739
1988,0.6520540046955831
1989,0.9263717768706051
1990,0.8257127108527504
1991,0.8394403802074576
1992,0.8612653137400065
1993,0.7630846449785048
1994,0.9707803786185227
1995,0.9022197633735182
1996,0.7922901122864531
1997,0.46876098262466376
1998,0.9053941363000357
1999,0.8221593667933477
2000,0.925335159428953
2001,0.7978007089452663
2002,0.8739889661016871
2003,0.8728720066381735
2004,0.7274404771629264
2005,0.905917340445312
2006,0.9130130730532047
2007,0.9426741410246389
2008,0.8360486095537264
2009,0.8567207717881264
2010,0.9072262122704167
2011,0.8665685934546788
2012,0.9825448830766438
2013,0.7838709949661306
2014,0.9697161397726091
2015,0.929815596956734
2016,0.8080786249144516
2017,0.9121006822400507
2018,0.9195650627752971
2019,0.7996652112829159
2020,0.939915347799397
2021,0.9050568995071812
2022,0.7408831982854748
2023,0.8257863296887299
2024,0.9173614760223157
2025,0.8745336580910802
2026,0.686455170472413
2027,0.8441767428508019
2028,0.8535925271665292
2029,0.8252059903391469
2030,0.8366290078645233
2031,0.8789709467433642
2032,0.9084789212692282
2033,0.8886077141785934
2034,0.9313570062853086
2035,0.8753378914775637
2036,0.9678324651283287
2037,0.8096987662736809
2038,0.8618154648771863
2039,0.5245814954085707
2040,0.6741429506560593
2041,0.8236124789428954
2042,0.9468436025460077
2043,0.785083450615444
2044,0.8418385542806235
2045,0.8924437929007548
2046,0.8977644053800409
2047,0.8954919781112076
2048,0.945577934815413
2049,0.5740367042948048
2050,0.8352056435657685
2051,0.9487121004205518
2052,0.9529783114697391
2053,0.6500353173243926
2054,0.7400216881093034
2055,0.7289307803740571
2056,0.7859180863321701
2057,0.8552260424161898
2058,0.7681419891670878
2059,0.8409149190821563
2060,0.8916918580058059
2061,0.7144118606540606
2062,0.9142710955643222
2063,0.73991636245917
2064,0.7190192372770728
2065,0.7254918641174437
2066,0.8601748839490108
2067,0.7206247666893861
2068,0.936283529002816
2069,0.8701611190960198
2070,0.8309825237004295
2071,0.6759230373872636
2072,0.8092917181414896
2073,0.6839688419624536
2074,0.8341395308914282
2075,0.8648807631029508
2076,0.9176928107337329
2077,0.9371591504050977
2078,0.8007199204923043
2079,0.7697564498471818
2080,0.8817457122760308
2081,0.8146620571231318
2082,0.9352858342648377
2083,0.9238348281354122
2084,0.8876890280716635
2085,0.8760330481031462
2086,0.9042021494592541
2087,0.818839597348664
2088,0.9459789156321388
2089,0.8380301904344745
2090,0.9241583778248627
2091,0.9044152670792531
2092,0.9499659336974875
2093,0.7946974146942792
2094,0.88479516781651
2095,0.6272019208051689
2096,0.8760420457862755
2097,0.9615311796142054
2098,0.9008451051404796
2099,0.797224277392232
2100,0.7188625968090038
2101,0.6646102074044146
2102,0.9745336712952787
2103,0.9712138563604167
2104,0.9305130422495396
2105,0.9468114148915278
2106,0.5878826735789684
2107,0.35788389831380557
2108,0.951410625947912
2109,0.9561035193701912
2110,0.8834653270357915
2111,0.9419428036262949
2112,0.9774735689504701
2113,0.8888405472566271
2114,0.8457827136977026
2115,0.9764497604003964
2116,0.8828527092396697
2117,0.9579256475056164
2118,0.527672615619026
2119,0.8865565456894523
2120,0.935541030547894
2121,0.9205474833481418
2122,0.8912357633013508
2123,0.8698314194748767
2124,0.659199100991716
2125,0.5951424169225514
2126,0.9215799344080473
2127,0.7833460563316631
2128,0.9139633124119334
2129,0.9788023909137021
2130,0.9035658351146177
2131,0.9175868883757768
2132,0.9615211641946674
2133,0.7075070119840811
2134,0.9463409966234998
2135,0.8814670835875026
2136,0.5918444018875666
2137,0.9100260177868489
2138,0.9204485094880708
2139,0.9130608670797842
2140,0.8462382415556368
2141,0.9302793373103284
2142,0.866719018066868
2143,0.7622300911491368
2144,0.8562880778017454
2145,0.6191636759552255
2146,0.8126301551924063
2147,0.8421538529093998
2148,0.90805635619335
2149,0.9342420057617113
2150,0.8876947063798935
2151,0.9085569569816179
2152,0.679904281641573
2153,0.948130167766833
2154,0.83501031164922
2155,0.9328750389140168
2156,0.9589268808273225
2157,0.7715578730813784
2158,0.8891744525937627
2159,0.9494405585207633
2160,0.8982219804640722
2161,0.9009267520495685
2162,0.8640466881199751
2163,0.9040007957876617
2164,0.8176910110564939
2165,0.8665005366313006
2166,0.930665053230579
2167,0.9411876857897855
2168,0.9557839245627837
2169,0.7300754187594845
2170,0.886388901579475
2171,0.8363379715263107
2172,0.6529747160302097
2173,0.8799561132447694
2174,0.8095662532393381
2175,0.8243472860398795
2176,0.9130293117030553
2177,0.9268533760859669
2178,0.8743232256230071
2179,0.6431980076825902
2180,0.7616037555446157
2181,0.7849260953822685
2182,0.8972195226028077
2183,0.6381278516946048
2184,0.7710116371714006
2185,0.8840560861359326
2186,0.9505140053020301
2187,0.888133893787451
2188,0.8882544004392975
2189,0.9776296461968771
2190,0.9469465808082448
2191,0.703477331259993
2192,0.8429705874109333
2193,0.9685351267587767
2194,0.9619718487956392
2195,0.8310697347948416
2196,0.9776280583449596
2197,0.9432716921259569
2198,0.800904023527825
2199,0.8549029488727992
2200,0.8804160520027349
2201,0.8580378511358516
2202,0.938152918931378
2203,0.8174209940949216
2204,0.8668263470171754
2205,0.9549203911812013
2206,0.8661222146803275
2207,0.7733387671912778
2208,0.6981426385935177
2209,0.9290428694237677
2210,0.7496028979039999
2211,0.9279162020117111
2212,0.7962065779890131
2213,0.6561380669004463
2214,0.7626075303264763
2215,0.9210734556972979
2216,0.8321840141746161
2217,0.8321579750072451
2218,0.754311230451453
2219,0.949211075926507
2220,0.8592363480675156
2221,0.9106115705683665
2222,0.9627342617912041
2223,0.8527484554944653
2224,0.9240794473014481
2225,0.8998104459869201
2226,0.9162677118963208
2227,0.4593359959750256
2228,0.8545606425828611
2229,0.6776662475326957
2230,0.8125042998220716
2231,0.9344369351311173
2232,0.9003939950308135
2233,0.9293291353138295
2234,0.4133227007344548
2235,0.8124871869319429
2236,0.9570727936503054
2237,0.8412113114849274
2238,0.9730541207757889
2239,0.81403201975483
2240,0.9248471016247225
2241,0.9810942787405897
2242,0.962827035765117
2243,0.9604225584219289
2244,0.93879707264947
2245,0.9375794455806463
2246,0.723511197062557
2247,0.7342025878945047
2248,0.8102746038442099
2249,0.8648010985812825
2250,0.9537350997803634
2251,0.909815044817033
2252,0.8287013046940667
2253,0.5633298041750872
2254,0.8054309398883155
2255,0.9072723550983433
2256,0.9183877413764695
2257,0.9046984697739967
2258,0.8192620652220192
2259,0.9117977955909035
2260,0.894834024583232
2261,0.7386447902333876
2262,0.6062333608811101
2263,0.7957634323786107
2264,0.642701113056169
2265,0.893731624830902
2266,0.924084938856507
2267,0.8702686631379579
2268,0.8916509648568535
2269,0.7682860918072285
2270,0.4131522043445913
2271,0.631262453278285
2272,0.9325734607251905
2273,0.6565442672674917
2274,0.45285698837299027
2275,0.8349795755028331
2276,0.9478691882771723
2277,0.7284005850598431
2278,0.7583225805929632
2279,0.82415712099876
2280,0.698587243659117
2281,0.9512206720831119
2282,0.8594556301645452
2283,0.9289237124028923
2284,0.8259992470263182
2285,0.8272339053506381
2286,0.8846119887328752
2287,0.9289691604945425
2288,0.9867829774048945
2289,0.9278730725244703
2290,0.8763248645666031
2291,0.8700799526520182
2292,0.9824168714806883
2293,0.8171911719846424
2294,0.8840675713822896
2295,0.8806781494418789
2296,0.8842693860570195
2297,0.9742329196919848
2298,0.9762740810952593
2299,0.7486648362831082
2300,0.8414654223805922
2301,0.5693271868173835
2302,0.7241878795662529
2303,0.7909783945588835
2304,0.8715014885416534
2305,0.8724957475937366
2306,0.8797745821922814
2307,0.8134935284815688
2308,0.8855578476382621
2309,0.9514634877126625
2310,0.9518631161544252
2311,0.9279085008174076
2312,0.7377760567989384
2313,0.7266485938820803
2314,0.9044168981010219
2315,0.8265497795353322
2316,0.8056515352260099
2317,0.7482456524860303
2318,0.887284814097633
2319,0.843456759330189
2320,0.8349442019594207
2321,0.720318096846218
2322,0.9624030001722463
2323,0.8185306344401075
2324,0.7068036993928014
2325,0.8713690555198539
2326,0.5337131184598901
2327,0.9712214116709093
2328,0.9232693984958229
2329,0.9420642029242446
2330,0.9153300962126467
2331,0.9297946918621531
2332,0.8543325569107474
2333,0.9252968144808374
2334,0.9806948147456314
2335,0.9142054828829757
2336,0.9673158573334034
2337,0.95990657687567
2338,0.8564860443963986
2339,0.8092875513418221
2340,0.9327717101046299
2341,0.9669307256684736
2342,0.8632115912597585
2343,0.8824740065076268
2344,0.743598549316397
2345,0.6447089248321369
2346,0.768058439382904
2347,0.684818197445389
2348,0.9610845039636999
2349,0.9086383438114278
2350,0.7731895415998217
2351,0.8686519928881615
2352,0.965458783765083
2353,0.898094707128866
2354,0.9327774150602193
2355,0.9213557855122647
2356,0.9167554990427053
2357,0.7308956117184638
2358,0.6830581048908759
2359,0.9059768787530847
2360,0.730541549883797
2361,0.7853538219678525
2362,0.9871265259588947
2363,0.8881254509348315
2364,0.9542042889403062
2365,0.7644921791543092
2366,0.9393932287659356
2367,0.9165543796229798
2368,0.8001383201131812
2369,0.9289556228036718
2370,0.8851901974408078
2371,0.8777547774887896
2372,0.9925925355377866
2373,0.8809380944324676
2374,0.9306969623090612
2375,0.968948884197549
2376,0.9207009676269349
2377,0.8451024538527728
2378,0.8994695685836044
2379,0.9337870497164961
2380,0.7703225141460489
2381,0.6811211147475913
2382,0.9831200425020952
2383,0.7840600195890449
2384,0.6816706560915177
2385,0.8423333332313168
2386,0.9310546774935227
2387,0.8970852456580458
2388,0.8765056761772483
2389,0.8858362549406082
2390,0.9194263318569563
2391,0.8349883721127447
2392,0.8985201716777552
2393,0.6354693522253857
2394,0.6821291374793245
2395,0.8063576344403908
2396,0.3550234792330268
2397,0.8857928518775318
2398,0.9455988534204831
2399,0.7569436218978614
2400,0.7015402691943549
2401,0.9043141195634731
2402,0.9160182872448953
2403,0.8898579208605149
2404,0.895664502908843
2405,0.8008741764238979
2406,0.8702878326063892
2407,0.9626379554897333
2408,0.8525989171091338
2409,0.7691929781337757
2410,0.8644533086148791
2411,0.9078933836262817
2412,0.7229986142006172
2413,0.8860039423637949
2414,0.9457295737738135
2415,0.6726551197963665
2416,0.9221471946102272
2417,0.9231922481037704
2418,0.8117638465727101
2419,0.8332654841769445
2420,0.8039487854797864
2421,0.9918383515714131
2422,0.9804490864235779
2423,0.7838699323887695
2424,0.8815763490283677
2425,0.7417936380305753
2426,0.6741374828993277
2427,0.8636532585594059
2428,0.9283426124119782
2429,0.966463455627824
2430,0.766068337477551
2431,0.7020757059054176
2432,0.7447134336759709
2433,0.8059812457648976
2434,0.8369047985256752
2435,0.8182101447886427
2436,0.8332957092044035
