Id,TARGET_5Yrs
1247,0.8718120669915281
1248,0.8718120669915281
1249,0.8718120669915281
1250,0.8718120669915281
1251,0.8718120669915281
1252,0.8718120669915281
1253,0.8718120669915281
1254,0.8718120669915281
1255,0.8718120669915281
1256,0.8718120669915281
1257,0.8718120669915281
1258,0.8718120669915281
1259,0.8718120669915281
1260,0.8718120669915281
1261,0.8718120669915281
1262,0.8718120669915281
1263,0.8718120669915281
1264,0.8718120669915281
1265,0.8718120669915281
1266,0.8718120669915281
1267,0.8718120669915281
1268,0.8718120669915281
1269,0.8718120669915281
1270,0.8718120669915281
1271,0.8718120669915281
1272,0.8718120669915281
1273,0.8718120669915281
1274,0.8718120669915281
1275,0.8718120669915281
1276,0.8718120669915281
1277,0.8718120669915281
1278,0.8718120669915281
1279,0.8718120669915281
1280,0.8718120669915281
1281,0.8718120669915281
1282,0.8718120669915281
1283,0.8718120669915281
1284,0.8718120669915281
1285,0.8718120669915281
1286,0.8718120669915281
1287,0.8718120669915281
1288,0.8718120669915281
1289,0.8718120669915281
1290,0.8718120669915281
1291,0.8718120669915281
1292,0.8718120669915281
1293,0.8718120669915281
1294,0.8718120669915281
1295,0.8718120669915281
1296,0.8718120669915281
1297,0.8718120669915281
1298,0.8718120669915281
1299,0.8718120669915281
1300,0.8718120669915281
1301,0.8718120669915281
1302,0.8718120669915281
1303,0.8718120669915281
1304,0.8718120669915281
1305,0.8718120669915281
1306,0.8718120669915281
1307,0.8718120669915281
1308,0.8718120669915281
1309,0.8718120669915281
1310,0.8718120669915281
1311,0.8718120669915281
1312,0.8718120669915281
1313,0.8718120669915281
1314,0.8718120669915281
1315,0.8718120669915281
1316,0.8718120669915281
1317,0.8718120669915281
1318,0.8718120669915281
1319,0.8718120669915281
1320,0.8718120669915281
1321,0.8718120669915281
1322,0.8718120669915281
1323,0.8718120669915281
1324,0.8718120669915281
1325,0.8718120669915281
1326,0.8718120669915281
1327,0.8718120669915281
1328,0.8718120669915281
1329,0.8718120669915281
1330,0.8718120669915281
1331,0.8718120669915281
1332,0.8718120669915281
1333,0.8718120669915281
1334,0.8718120669915281
1335,0.8718120669915281
1336,0.8718120669915281
1337,0.8718120669915281
1338,0.8718120669915281
1339,0.8718120669915281
1340,0.8718120669915281
1341,0.8718120669915281
1342,0.8718120669915281
1343,0.8718120669915281
1344,0.8718120669915281
1345,0.8718120669915281
1346,0.8718120669915281
1347,0.8718120669915281
1348,0.8718120669915281
1349,0.8718120669915281
1350,0.8718120669915281
1351,0.8718120669915281
1352,0.8718120669915281
1353,0.8718120669915281
1354,0.8718120669915281
1355,0.8718120669915281
1356,0.8718120669915281
1357,0.8718120669915281
1358,0.8718120669915281
1359,0.8718120669915281
1360,0.8718120669915281
1361,0.8718120669915281
1362,0.8718120669915281
1363,0.8718120669915281
1364,0.8718120669915281
1365,0.8718120669915281
1366,0.8718120669915281
1367,0.8718120669915281
1368,0.8718120669915281
1369,0.8718120669915281
1370,0.8718120669915281
1371,0.8718120669915281
1372,0.8718120669915281
1373,0.8718120669915281
1374,0.8718120669915281
1375,0.8718120669915281
1376,0.8718120669915281
1377,0.8718120669915281
1378,0.8718120669915281
1379,0.8718120669915281
1380,0.8718120669915281
1381,0.8718120669915281
1382,0.8718120669915281
1383,0.8718120669915281
1384,0.8718120669915281
1385,0.8718120669915281
1386,0.8718120669915281
1387,0.8718120669915281
1388,0.8718120669915281
1389,0.8718120669915281
1390,0.8718120669915281
1391,0.8718120669915281
1392,0.8718120669915281
1393,0.8718120669915281
1394,0.8718120669915281
1395,0.8718120669915281
1396,0.8718120669915281
1397,0.8718120669915281
1398,0.8718120669915281
1399,0.8718120669915281
1400,0.8718120669915281
1401,0.8718120669915281
1402,0.8718120669915281
1403,0.8718120669915281
1404,0.8718120669915281
1405,0.8718120669915281
1406,0.8718120669915281
1407,0.8718120669915281
1408,0.8718120669915281
1409,0.8718120669915281
1410,0.8718120669915281
1411,0.8718120669915281
1412,0.8718120669915281
1413,0.8718120669915281
1414,0.8718120669915281
1415,0.8718120669915281
1416,0.8718120669915281
1417,0.8718120669915281
1418,0.8718120669915281
1419,0.8718120669915281
1420,0.8718120669915281
1421,0.8718120669915281
1422,0.8718120669915281
1423,0.8718120669915281
1424,0.8718120669915281
1425,0.8718120669915281
1426,0.8718120669915281
1427,0.8718120669915281
1428,0.8718120669915281
1429,0.8718120669915281
1430,0.8718120669915281
1431,0.8718120669915281
1432,0.8718120669915281
1433,0.8718120669915281
1434,0.8718120669915281
1435,0.8718120669915281
1436,0.8718120669915281
1437,0.8718120669915281
1438,0.8718120669915281
1439,0.8718120669915281
1440,0.8718120669915281
1441,0.8718120669915281
1442,0.8718120669915281
1443,0.8718120669915281
1444,0.8718120669915281
1445,0.8718120669915281
1446,0.8718120669915281
1447,0.8718120669915281
1448,0.8718120669915281
1449,0.8718120669915281
1450,0.8718120669915281
1451,0.8718120669915281
1452,0.8718120669915281
1453,0.8718120669915281
1454,0.8718120669915281
1455,0.8718120669915281
1456,0.8718120669915281
1457,0.8718120669915281
1458,0.8718120669915281
1459,0.8718120669915281
1460,0.8718120669915281
1461,0.8718120669915281
1462,0.8718120669915281
1463,0.8718120669915281
1464,0.8718120669915281
1465,0.8718120669915281
1466,0.8718120669915281
1467,0.8718120669915281
1468,0.8718120669915281
1469,0.8718120669915281
1470,0.8718120669915281
1471,0.8718120669915281
1472,0.8718120669915281
1473,0.8718120669915281
1474,0.8718120669915281
1475,0.8718120669915281
1476,0.8718120669915281
1477,0.8718120669915281
1478,0.8718120669915281
1479,0.8718120669915281
1480,0.8718120669915281
1481,0.8718120669915281
1482,0.8718120669915281
1483,0.8718120669915281
1484,0.8718120669915281
1485,0.8718120669915281
1486,0.8718120669915281
1487,0.8718120669915281
1488,0.8718120669915281
1489,0.8718120669915281
1490,0.8718120669915281
1491,0.8718120669915281
1492,0.8718120669915281
1493,0.8718120669915281
1494,0.8718120669915281
1495,0.8718120669915281
1496,0.8718120669915281
1497,0.8718120669915281
1498,0.8718120669915281
1499,0.8718120669915281
1500,0.8718120669915281
1501,0.8718120669915281
1502,0.8718120669915281
1503,0.8718120669915281
1504,0.8718120669915281
1505,0.8718120669915281
1506,0.8718120669915281
1507,0.8718120669915281
1508,0.8718120669915281
1509,0.8718120669915281
1510,0.8718120669915281
1511,0.8718120669915281
1512,0.8718120669915281
1513,0.8718120669915281
1514,0.8718120669915281
1515,0.8718120669915281
1516,0.8718120669915281
1517,0.8718120669915281
1518,0.8718120669915281
1519,0.8718120669915281
1520,0.8718120669915281
1521,0.8718120669915281
1522,0.8718120669915281
1523,0.8718120669915281
1524,0.8718120669915281
1525,0.8718120669915281
1526,0.8718120669915281
1527,0.8718120669915281
1528,0.8718120669915281
1529,0.8718120669915281
1530,0.8718120669915281
1531,0.8718120669915281
1532,0.8718120669915281
1533,0.8718120669915281
1534,0.8718120669915281
1535,0.8718120669915281
1536,0.8718120669915281
1537,0.8718120669915281
1538,0.8718120669915281
1539,0.8718120669915281
1540,0.8718120669915281
1541,0.8718120669915281
1542,0.8718120669915281
1543,0.8718120669915281
1544,0.8718120669915281
1545,0.8718120669915281
1546,0.8718120669915281
1547,0.8718120669915281
1548,0.8718120669915281
1549,0.8718120669915281
1550,0.8718120669915281
1551,0.8718120669915281
1552,0.8718120669915281
1553,0.8718120669915281
1554,0.8718120669915281
1555,0.8718120669915281
1556,0.8718120669915281
1557,0.8718120669915281
1558,0.8718120669915281
1559,0.8718120669915281
1560,0.8718120669915281
1561,0.8718120669915281
1562,0.8718120669915281
1563,0.8718120669915281
1564,0.8718120669915281
1565,0.8718120669915281
1566,0.8718120669915281
1567,0.8718120669915281
1568,0.8718120669915281
1569,0.8718120669915281
1570,0.8718120669915281
1571,0.8718120669915281
1572,0.8718120669915281
1573,0.8718120669915281
1574,0.8718120669915281
1575,0.8718120669915281
1576,0.8718120669915281
1577,0.8718120669915281
1578,0.8718120669915281
1579,0.8718120669915281
1580,0.8718120669915281
1581,0.8718120669915281
1582,0.8718120669915281
1583,0.8718120669915281
1584,0.8718120669915281
1585,0.8718120669915281
1586,0.8718120669915281
1587,0.8718120669915281
1588,0.8718120669915281
1589,0.8718120669915281
1590,0.8718120669915281
1591,0.8718120669915281
1592,0.8718120669915281
1593,0.8718120669915281
1594,0.8718120669915281
1595,0.8718120669915281
1596,0.8718120669915281
1597,0.8718120669915281
1598,0.8718120669915281
1599,0.8718120669915281
1600,0.8718120669915281
1601,0.8718120669915281
1602,0.8718120669915281
1603,0.8718120669915281
1604,0.8718120669915281
1605,0.8718120669915281
1606,0.8718120669915281
1607,0.8718120669915281
1608,0.8718120669915281
1609,0.8718120669915281
1610,0.8718120669915281
1611,0.8718120669915281
1612,0.8718120669915281
1613,0.8718120669915281
1614,0.8718120669915281
1615,0.8718120669915281
1616,0.8718120669915281
1617,0.8718120669915281
1618,0.8718120669915281
1619,0.8718120669915281
1620,0.8718120669915281
1621,0.8718120669915281
1622,0.8718120669915281
1623,0.8718120669915281
1624,0.8718120669915281
1625,0.8718120669915281
1626,0.8718120669915281
1627,0.8718120669915281
1628,0.8718120669915281
1629,0.8718120669915281
1630,0.8718120669915281
1631,0.8718120669915281
1632,0.8718120669915281
1633,0.8718120669915281
1634,0.8718120669915281
1635,0.8718120669915281
1636,0.8718120669915281
1637,0.8718120669915281
1638,0.8718120669915281
1639,0.8718120669915281
1640,0.8718120669915281
1641,0.8718120669915281
1642,0.8718120669915281
1643,0.8718120669915281
1644,0.8718120669915281
1645,0.8718120669915281
1646,0.8718120669915281
1647,0.8718120669915281
1648,0.8718120669915281
1649,0.8718120669915281
1650,0.8718120669915281
1651,0.8718120669915281
1652,0.8718120669915281
1653,0.8718120669915281
1654,0.8718120669915281
1655,0.8718120669915281
1656,0.8718120669915281
1657,0.8718120669915281
1658,0.8718120669915281
1659,0.8718120669915281
1660,0.8718120669915281
1661,0.8718120669915281
1662,0.8718120669915281
1663,0.8718120669915281
1664,0.8718120669915281
1665,0.8718120669915281
1666,0.8718120669915281
1667,0.8718120669915281
1668,0.8718120669915281
1669,0.8718120669915281
1670,0.8718120669915281
1671,0.8718120669915281
1672,0.8718120669915281
1673,0.8718120669915281
1674,0.8718120669915281
1675,0.8718120669915281
1676,0.8718120669915281
1677,0.8718120669915281
1678,0.8718120669915281
1679,0.8718120669915281
1680,0.8718120669915281
1681,0.8718120669915281
1682,0.8718120669915281
1683,0.8718120669915281
1684,0.8718120669915281
1685,0.8718120669915281
1686,0.8718120669915281
1687,0.8718120669915281
1688,0.8718120669915281
1689,0.8718120669915281
1690,0.8718120669915281
1691,0.8718120669915281
1692,0.8718120669915281
1693,0.8718120669915281
1694,0.8718120669915281
1695,0.8718120669915281
1696,0.8718120669915281
1697,0.8718120669915281
1698,0.8718120669915281
1699,0.8718120669915281
1700,0.8718120669915281
1701,0.8718120669915281
1702,0.8718120669915281
1703,0.8718120669915281
1704,0.8718120669915281
1705,0.8718120669915281
1706,0.8718120669915281
1707,0.8718120669915281
1708,0.8718120669915281
1709,0.8718120669915281
1710,0.8718120669915281
1711,0.8718120669915281
1712,0.8718120669915281
1713,0.8718120669915281
1714,0.8718120669915281
1715,0.8718120669915281
1716,0.8718120669915281
1717,0.8718120669915281
1718,0.8718120669915281
1719,0.8718120669915281
1720,0.8718120669915281
1721,0.8718120669915281
1722,0.8718120669915281
1723,0.8718120669915281
1724,0.8718120669915281
1725,0.8718120669915281
1726,0.8718120669915281
1727,0.8718120669915281
1728,0.8718120669915281
1729,0.8718120669915281
1730,0.8718120669915281
1731,0.8718120669915281
1732,0.8718120669915281
1733,0.8718120669915281
1734,0.8718120669915281
1735,0.8718120669915281
1736,0.8718120669915281
1737,0.8718120669915281
1738,0.8718120669915281
1739,0.8718120669915281
1740,0.8718120669915281
1741,0.8718120669915281
1742,0.8718120669915281
1743,0.8718120669915281
1744,0.8718120669915281
1745,0.8718120669915281
1746,0.8718120669915281
1747,0.8718120669915281
1748,0.8718120669915281
1749,0.8718120669915281
1750,0.8718120669915281
1751,0.8718120669915281
1752,0.8718120669915281
1753,0.8718120669915281
1754,0.8718120669915281
1755,0.8718120669915281
1756,0.8718120669915281
1757,0.8718120669915281
1758,0.8718120669915281
1759,0.8718120669915281
1760,0.8718120669915281
1761,0.8718120669915281
1762,0.8718120669915281
1763,0.8718120669915281
1764,0.8718120669915281
1765,0.8718120669915281
1766,0.8718120669915281
1767,0.8718120669915281
1768,0.8718120669915281
1769,0.8718120669915281
1770,0.8718120669915281
1771,0.8718120669915281
1772,0.8718120669915281
1773,0.8718120669915281
1774,0.8718120669915281
1775,0.8718120669915281
1776,0.8718120669915281
1777,0.8718120669915281
1778,0.8718120669915281
1779,0.8718120669915281
1780,0.8718120669915281
1781,0.8718120669915281
1782,0.8718120669915281
1783,0.8718120669915281
1784,0.8718120669915281
1785,0.8718120669915281
1786,0.8718120669915281
1787,0.8718120669915281
1788,0.8718120669915281
1789,0.8718120669915281
1790,0.8718120669915281
1791,0.8718120669915281
1792,0.8718120669915281
1793,0.8718120669915281
1794,0.8718120669915281
1795,0.8718120669915281
1796,0.8718120669915281
1797,0.8718120669915281
1798,0.8718120669915281
1799,0.8718120669915281
1800,0.8718120669915281
1801,0.8718120669915281
1802,0.8718120669915281
1803,0.8718120669915281
1804,0.8718120669915281
1805,0.8718120669915281
1806,0.8718120669915281
1807,0.8718120669915281
1808,0.8718120669915281
1809,0.8718120669915281
1810,0.8718120669915281
1811,0.8718120669915281
1812,0.8718120669915281
1813,0.8718120669915281
1814,0.8718120669915281
1815,0.8718120669915281
1816,0.8718120669915281
1817,0.8718120669915281
1818,0.8718120669915281
1819,0.8718120669915281
1820,0.8718120669915281
1821,0.8718120669915281
1822,0.8718120669915281
1823,0.8718120669915281
1824,0.8718120669915281
1825,0.8718120669915281
1826,0.8718120669915281
1827,0.8718120669915281
1828,0.8718120669915281
1829,0.8718120669915281
1830,0.8718120669915281
1831,0.8718120669915281
1832,0.8718120669915281
1833,0.8718120669915281
1834,0.8718120669915281
1835,0.8718120669915281
1836,0.8718120669915281
1837,0.8718120669915281
1838,0.8718120669915281
1839,0.8718120669915281
1840,0.8718120669915281
1841,0.8718120669915281
1842,0.8718120669915281
1843,0.8718120669915281
1844,0.8718120669915281
1845,0.8718120669915281
1846,0.8718120669915281
1847,0.8718120669915281
1848,0.8718120669915281
1849,0.8718120669915281
1850,0.8718120669915281
1851,0.8718120669915281
1852,0.8718120669915281
1853,0.8718120669915281
1854,0.8718120669915281
1855,0.8718120669915281
1856,0.8718120669915281
1857,0.8718120669915281
1858,0.8718120669915281
1859,0.8718120669915281
1860,0.8718120669915281
1861,0.8718120669915281
1862,0.8718120669915281
1863,0.8718120669915281
1864,0.8718120669915281
1865,0.8718120669915281
1866,0.8718120669915281
1867,0.8718120669915281
1868,0.8718120669915281
1869,0.8718120669915281
1870,0.8718120669915281
1871,0.8718120669915281
1872,0.8718120669915281
1873,0.8718120669915281
1874,0.8718120669915281
1875,0.8718120669915281
1876,0.8718120669915281
1877,0.8718120669915281
1878,0.8718120669915281
1879,0.8718120669915281
1880,0.8718120669915281
1881,0.8718120669915281
1882,0.8718120669915281
1883,0.8718120669915281
1884,0.8718120669915281
1885,0.8718120669915281
1886,0.8718120669915281
1887,0.8718120669915281
1888,0.8718120669915281
1889,0.8718120669915281
1890,0.8718120669915281
1891,0.8718120669915281
1892,0.8718120669915281
1893,0.8718120669915281
1894,0.8718120669915281
1895,0.8718120669915281
1896,0.8718120669915281
1897,0.8718120669915281
1898,0.8718120669915281
1899,0.8718120669915281
1900,0.8718120669915281
1901,0.8718120669915281
1902,0.8718120669915281
1903,0.8718120669915281
1904,0.8718120669915281
1905,0.8718120669915281
1906,0.8718120669915281
1907,0.8718120669915281
1908,0.8718120669915281
1909,0.8718120669915281
1910,0.8718120669915281
1911,0.8718120669915281
1912,0.8718120669915281
1913,0.8718120669915281
1914,0.8718120669915281
1915,0.8718120669915281
1916,0.8718120669915281
1917,0.8718120669915281
1918,0.8718120669915281
1919,0.8718120669915281
1920,0.8718120669915281
1921,0.8718120669915281
1922,0.8718120669915281
1923,0.8718120669915281
1924,0.8718120669915281
1925,0.8718120669915281
1926,0.8718120669915281
1927,0.8718120669915281
1928,0.8718120669915281
1929,0.8718120669915281
1930,0.8718120669915281
1931,0.8718120669915281
1932,0.8718120669915281
1933,0.8718120669915281
1934,0.8718120669915281
1935,0.8718120669915281
1936,0.8718120669915281
1937,0.8718120669915281
1938,0.8718120669915281
1939,0.8718120669915281
1940,0.8718120669915281
1941,0.8718120669915281
1942,0.8718120669915281
1943,0.8718120669915281
1944,0.8718120669915281
1945,0.8718120669915281
1946,0.8718120669915281
1947,0.8718120669915281
1948,0.8718120669915281
1949,0.8718120669915281
1950,0.8718120669915281
1951,0.8718120669915281
1952,0.8718120669915281
1953,0.8718120669915281
1954,0.8718120669915281
1955,0.8718120669915281
1956,0.8718120669915281
1957,0.8718120669915281
1958,0.8718120669915281
1959,0.8718120669915281
1960,0.8718120669915281
1961,0.8718120669915281
1962,0.8718120669915281
1963,0.8718120669915281
1964,0.8718120669915281
1965,0.8718120669915281
1966,0.8718120669915281
1967,0.8718120669915281
1968,0.8718120669915281
1969,0.8718120669915281
1970,0.8718120669915281
1971,0.8718120669915281
1972,0.8718120669915281
1973,0.8718120669915281
1974,0.8718120669915281
1975,0.8718120669915281
1976,0.8718120669915281
1977,0.8718120669915281
1978,0.8718120669915281
1979,0.8718120669915281
1980,0.8718120669915281
1981,0.8718120669915281
1982,0.8718120669915281
1983,0.8718120669915281
1984,0.8718120669915281
1985,0.8718120669915281
1986,0.8718120669915281
1987,0.8718120669915281
1988,0.8718120669915281
1989,0.8718120669915281
1990,0.8718120669915281
1991,0.8718120669915281
1992,0.8718120669915281
1993,0.8718120669915281
1994,0.8718120669915281
1995,0.8718120669915281
1996,0.8718120669915281
1997,0.8718120669915281
1998,0.8718120669915281
1999,0.8718120669915281
2000,0.8718120669915281
2001,0.8718120669915281
2002,0.8718120669915281
2003,0.8718120669915281
2004,0.8718120669915281
2005,0.8718120669915281
2006,0.8718120669915281
2007,0.8718120669915281
2008,0.8718120669915281
2009,0.8718120669915281
2010,0.8718120669915281
2011,0.8718120669915281
2012,0.8718120669915281
2013,0.8718120669915281
2014,0.8718120669915281
2015,0.8718120669915281
2016,0.8718120669915281
2017,0.8718120669915281
2018,0.8718120669915281
2019,0.8718120669915281
2020,0.8718120669915281
2021,0.8718120669915281
2022,0.8718120669915281
2023,0.8718120669915281
2024,0.8718120669915281
2025,0.8718120669915281
2026,0.8718120669915281
2027,0.8718120669915281
2028,0.8718120669915281
2029,0.8718120669915281
2030,0.8718120669915281
2031,0.8718120669915281
2032,0.8718120669915281
2033,0.8718120669915281
2034,0.8718120669915281
2035,0.8718120669915281
2036,0.8718120669915281
2037,0.8718120669915281
2038,0.8718120669915281
2039,0.8718120669915281
2040,0.8718120669915281
2041,0.8718120669915281
2042,0.8718120669915281
2043,0.8718120669915281
2044,0.8718120669915281
2045,0.8718120669915281
2046,0.8718120669915281
2047,0.8718120669915281
2048,0.8718120669915281
2049,0.8718120669915281
2050,0.8718120669915281
2051,0.8718120669915281
2052,0.8718120669915281
2053,0.8718120669915281
2054,0.8718120669915281
2055,0.8718120669915281
2056,0.8718120669915281
2057,0.8718120669915281
2058,0.8718120669915281
2059,0.8718120669915281
2060,0.8718120669915281
2061,0.8718120669915281
2062,0.8718120669915281
2063,0.8718120669915281
2064,0.8718120669915281
2065,0.8718120669915281
2066,0.8718120669915281
2067,0.8718120669915281
2068,0.8718120669915281
2069,0.8718120669915281
2070,0.8718120669915281
2071,0.8718120669915281
2072,0.8718120669915281
2073,0.8718120669915281
2074,0.8718120669915281
2075,0.8718120669915281
2076,0.8718120669915281
2077,0.8718120669915281
2078,0.8718120669915281
2079,0.8718120669915281
2080,0.8718120669915281
2081,0.8718120669915281
2082,0.8718120669915281
2083,0.8718120669915281
2084,0.8718120669915281
2085,0.8718120669915281
2086,0.8718120669915281
2087,0.8718120669915281
2088,0.8718120669915281
2089,0.8718120669915281
2090,0.8718120669915281
2091,0.8718120669915281
2092,0.8718120669915281
2093,0.8718120669915281
2094,0.8718120669915281
2095,0.8718120669915281
2096,0.8718120669915281
2097,0.8718120669915281
2098,0.8718120669915281
2099,0.8718120669915281
2100,0.8718120669915281
2101,0.8718120669915281
2102,0.8718120669915281
2103,0.8718120669915281
2104,0.8718120669915281
2105,0.8718120669915281
2106,0.8718120669915281
2107,0.8718120669915281
2108,0.8718120669915281
2109,0.8718120669915281
2110,0.8718120669915281
2111,0.8718120669915281
2112,0.8718120669915281
2113,0.8718120669915281
2114,0.8718120669915281
2115,0.8718120669915281
2116,0.8718120669915281
2117,0.8718120669915281
2118,0.8718120669915281
2119,0.8718120669915281
2120,0.8718120669915281
2121,0.8718120669915281
2122,0.8718120669915281
2123,0.8718120669915281
2124,0.8718120669915281
2125,0.8718120669915281
2126,0.8718120669915281
2127,0.8718120669915281
2128,0.8718120669915281
2129,0.8718120669915281
2130,0.8718120669915281
2131,0.8718120669915281
2132,0.8718120669915281
2133,0.8718120669915281
2134,0.8718120669915281
2135,0.8718120669915281
2136,0.8718120669915281
2137,0.8718120669915281
2138,0.8718120669915281
2139,0.8718120669915281
2140,0.8718120669915281
2141,0.8718120669915281
2142,0.8718120669915281
2143,0.8718120669915281
2144,0.8718120669915281
2145,0.8718120669915281
2146,0.8718120669915281
2147,0.8718120669915281
2148,0.8718120669915281
2149,0.8718120669915281
2150,0.8718120669915281
2151,0.8718120669915281
2152,0.8718120669915281
2153,0.8718120669915281
2154,0.8718120669915281
2155,0.8718120669915281
2156,0.8718120669915281
2157,0.8718120669915281
2158,0.8718120669915281
2159,0.8718120669915281
2160,0.8718120669915281
2161,0.8718120669915281
2162,0.8718120669915281
2163,0.8718120669915281
2164,0.8718120669915281
2165,0.8718120669915281
2166,0.8718120669915281
2167,0.8718120669915281
2168,0.8718120669915281
2169,0.8718120669915281
2170,0.8718120669915281
2171,0.8718120669915281
2172,0.8718120669915281
2173,0.8718120669915281
2174,0.8718120669915281
2175,0.8718120669915281
2176,0.8718120669915281
2177,0.8718120669915281
2178,0.8718120669915281
2179,0.8718120669915281
2180,0.8718120669915281
2181,0.8718120669915281
2182,0.8718120669915281
2183,0.8718120669915281
2184,0.8718120669915281
2185,0.8718120669915281
2186,0.8718120669915281
2187,0.8718120669915281
2188,0.8718120669915281
2189,0.8718120669915281
2190,0.8718120669915281
2191,0.8718120669915281
2192,0.8718120669915281
2193,0.8718120669915281
2194,0.8718120669915281
2195,0.8718120669915281
2196,0.8718120669915281
2197,0.8718120669915281
2198,0.8718120669915281
2199,0.8718120669915281
2200,0.8718120669915281
2201,0.8718120669915281
2202,0.8718120669915281
2203,0.8718120669915281
2204,0.8718120669915281
2205,0.8718120669915281
2206,0.8718120669915281
2207,0.8718120669915281
2208,0.8718120669915281
2209,0.8718120669915281
2210,0.8718120669915281
2211,0.8718120669915281
2212,0.8718120669915281
2213,0.8718120669915281
2214,0.8718120669915281
2215,0.8718120669915281
2216,0.8718120669915281
2217,0.8718120669915281
2218,0.8718120669915281
2219,0.8718120669915281
2220,0.8718120669915281
2221,0.8718120669915281
2222,0.8718120669915281
2223,0.8718120669915281
2224,0.8718120669915281
2225,0.8718120669915281
2226,0.8718120669915281
2227,0.8718120669915281
2228,0.8718120669915281
2229,0.8718120669915281
2230,0.8718120669915281
2231,0.8718120669915281
2232,0.8718120669915281
2233,0.8718120669915281
2234,0.8718120669915281
2235,0.8718120669915281
2236,0.8718120669915281
2237,0.8718120669915281
2238,0.8718120669915281
2239,0.8718120669915281
2240,0.8718120669915281
2241,0.8718120669915281
2242,0.8718120669915281
2243,0.8718120669915281
2244,0.8718120669915281
2245,0.8718120669915281
2246,0.8718120669915281
2247,0.8718120669915281
2248,0.8718120669915281
2249,0.8718120669915281
2250,0.8718120669915281
2251,0.8718120669915281
2252,0.8718120669915281
2253,0.8718120669915281
2254,0.8718120669915281
2255,0.8718120669915281
2256,0.8718120669915281
2257,0.8718120669915281
2258,0.8718120669915281
2259,0.8718120669915281
2260,0.8718120669915281
2261,0.8718120669915281
2262,0.8718120669915281
2263,0.8718120669915281
2264,0.8718120669915281
2265,0.8718120669915281
2266,0.8718120669915281
2267,0.8718120669915281
2268,0.8718120669915281
2269,0.8718120669915281
2270,0.8718120669915281
2271,0.8718120669915281
2272,0.8718120669915281
2273,0.8718120669915281
2274,0.8718120669915281
2275,0.8718120669915281
2276,0.8718120669915281
2277,0.8718120669915281
2278,0.8718120669915281
2279,0.8718120669915281
2280,0.8718120669915281
2281,0.8718120669915281
2282,0.8718120669915281
2283,0.8718120669915281
2284,0.8718120669915281
2285,0.8718120669915281
2286,0.8718120669915281
2287,0.8718120669915281
2288,0.8718120669915281
2289,0.8718120669915281
2290,0.8718120669915281
2291,0.8718120669915281
2292,0.8718120669915281
2293,0.8718120669915281
2294,0.8718120669915281
2295,0.8718120669915281
2296,0.8718120669915281
2297,0.8718120669915281
2298,0.8718120669915281
2299,0.8718120669915281
2300,0.8718120669915281
2301,0.8718120669915281
2302,0.8718120669915281
2303,0.8718120669915281
2304,0.8718120669915281
2305,0.8718120669915281
2306,0.8718120669915281
2307,0.8718120669915281
2308,0.8718120669915281
2309,0.8718120669915281
2310,0.8718120669915281
2311,0.8718120669915281
2312,0.8718120669915281
2313,0.8718120669915281
2314,0.8718120669915281
2315,0.8718120669915281
2316,0.8718120669915281
2317,0.8718120669915281
2318,0.8718120669915281
2319,0.8718120669915281
2320,0.8718120669915281
2321,0.8718120669915281
2322,0.8718120669915281
2323,0.8718120669915281
2324,0.8718120669915281
2325,0.8718120669915281
2326,0.8718120669915281
2327,0.8718120669915281
2328,0.8718120669915281
2329,0.8718120669915281
2330,0.8718120669915281
2331,0.8718120669915281
2332,0.8718120669915281
2333,0.8718120669915281
2334,0.8718120669915281
2335,0.8718120669915281
2336,0.8718120669915281
2337,0.8718120669915281
2338,0.8718120669915281
2339,0.8718120669915281
2340,0.8718120669915281
2341,0.8718120669915281
2342,0.8718120669915281
2343,0.8718120669915281
2344,0.8718120669915281
2345,0.8718120669915281
2346,0.8718120669915281
2347,0.8718120669915281
2348,0.8718120669915281
2349,0.8718120669915281
2350,0.8718120669915281
2351,0.8718120669915281
2352,0.8718120669915281
2353,0.8718120669915281
2354,0.8718120669915281
2355,0.8718120669915281
2356,0.8718120669915281
2357,0.8718120669915281
2358,0.8718120669915281
2359,0.8718120669915281
2360,0.8718120669915281
2361,0.8718120669915281
2362,0.8718120669915281
2363,0.8718120669915281
2364,0.8718120669915281
2365,0.8718120669915281
2366,0.8718120669915281
2367,0.8718120669915281
2368,0.8718120669915281
2369,0.8718120669915281
2370,0.8718120669915281
2371,0.8718120669915281
2372,0.8718120669915281
2373,0.8718120669915281
2374,0.8718120669915281
2375,0.8718120669915281
2376,0.8718120669915281
2377,0.8718120669915281
2378,0.8718120669915281
2379,0.8718120669915281
2380,0.8718120669915281
2381,0.8718120669915281
2382,0.8718120669915281
2383,0.8718120669915281
2384,0.8718120669915281
2385,0.8718120669915281
2386,0.8718120669915281
2387,0.8718120669915281
2388,0.8718120669915281
2389,0.8718120669915281
2390,0.8718120669915281
2391,0.8718120669915281
2392,0.8718120669915281
2393,0.8718120669915281
2394,0.8718120669915281
2395,0.8718120669915281
2396,0.8718120669915281
2397,0.8718120669915281
2398,0.8718120669915281
2399,0.8718120669915281
2400,0.8718120669915281
2401,0.8718120669915281
2402,0.8718120669915281
2403,0.8718120669915281
2404,0.8718120669915281
2405,0.8718120669915281
2406,0.8718120669915281
2407,0.8718120669915281
2408,0.8718120669915281
2409,0.8718120669915281
2410,0.8718120669915281
2411,0.8718120669915281
