Id,TARGET_5Yrs
3608,0.8449392318725586
3609,0.4475238025188446
3610,0.5032933354377747
3611,0.5226739048957825
3612,0.7508675456047058
3613,0.6446391344070435
3614,0.7603974938392639
3615,0.3388929069042206
3616,0.5621592402458191
3617,0.7613791823387146
3618,0.8110836148262024
3619,0.483024537563324
3620,0.8704931139945984
3621,0.7270116209983826
3622,0.5986347794532776
3623,0.39539533853530884
3624,0.8571394681930542
3625,0.53614342212677
3626,0.5210675001144409
3627,0.3214949667453766
3628,0.8180870413780212
3629,0.2366204857826233
3630,0.32284507155418396
3631,0.46116334199905396
3632,0.6084031462669373
3633,0.4157664179801941
3634,0.3959156572818756
3635,0.5550805926322937
3636,0.8168151378631592
3637,0.8855065107345581
3638,0.6620343923568726
3639,0.616666853427887
3640,0.5293364524841309
3641,0.5728058218955994
3642,0.7485345005989075
3643,0.49175313115119934
3644,0.5878397226333618
3645,0.5146580934524536
3646,0.9226634502410889
3647,0.7938591241836548
3648,0.7360720038414001
3649,0.5271161198616028
3650,0.5975821018218994
3651,0.6868045926094055
3652,0.5864778757095337
3653,0.5455765128135681
3654,0.6189578771591187
3655,0.6919338703155518
3656,0.5445205569267273
3657,0.723196268081665
3658,0.7228650450706482
3659,0.6149792075157166
3660,0.6720775365829468
3661,0.4052101969718933
3662,0.7823290824890137
3663,0.4521290957927704
3664,0.7405409812927246
3665,0.7758554220199585
3666,0.6697061061859131
3667,0.758709728717804
3668,0.469049870967865
3669,0.5844845175743103
3670,0.6455482244491577
3671,0.44572800397872925
3672,0.9063937664031982
3673,0.6589429974555969
3674,0.5162416696548462
3675,0.6451288461685181
3676,0.47480469942092896
3677,0.4085015058517456
3678,0.5427711009979248
3679,0.4375399053096771
3680,0.6639491319656372
3681,0.4409566819667816
3682,0.6337293386459351
3683,0.873205840587616
3684,0.7598577737808228
3685,0.3298008441925049
3686,0.7869114279747009
3687,0.4795791208744049
3688,0.43079590797424316
3689,0.5575340986251831
3690,0.5673849582672119
3691,0.5067136287689209
3692,0.7642389535903931
3693,0.4704186022281647
3694,0.6277636289596558
3695,0.740404486656189
3696,0.5850630402565002
3697,0.7008740901947021
3698,0.8191148638725281
3699,0.610680878162384
3700,0.7499668002128601
3701,0.7376043796539307
3702,0.43619322776794434
3703,0.8870704174041748
3704,0.6250603199005127
3705,0.7746414542198181
3706,0.6429334878921509
3707,0.6388514041900635
3708,0.7582009434700012
3709,0.4877907633781433
3710,0.5020720362663269
3711,0.5122689604759216
3712,0.7554619312286377
3713,0.7282341718673706
3714,0.6704356074333191
3715,0.6713199615478516
3716,0.7847268581390381
3717,0.6804758310317993
3718,0.8892902135848999
3719,0.8672105073928833
3720,0.5967466235160828
3721,0.3464064300060272
3722,0.3438403010368347
3723,0.4192691445350647
3724,0.3991236388683319
3725,0.6246973276138306
3726,0.5132143497467041
3727,0.3495105504989624
3728,0.40091976523399353
3729,0.4598577916622162
3730,0.6665598154067993
3731,0.6749080419540405
3732,0.48629888892173767
3733,0.6779084801673889
3734,0.7751521468162537
3735,0.4334143400192261
3736,0.4627227485179901
3737,0.8740025162696838
3738,0.41868090629577637
3739,0.34507399797439575
3740,0.593376100063324
3741,0.5377730131149292
3742,0.526863157749176
3743,0.7447444796562195
3744,0.8141710758209229
3745,0.6581109166145325
3746,0.667374849319458
3747,0.8790664672851562
3748,0.43051671981811523
3749,0.6216520071029663
3750,0.5964348316192627
3751,0.6176192760467529
3752,0.8110595941543579
3753,0.780637264251709
3754,0.9206153154373169
3755,0.6756976842880249
3756,0.6569299697875977
3757,0.5640928745269775
3758,0.49931299686431885
3759,0.746426522731781
3760,0.7846224308013916
3761,0.48100346326828003
3762,0.8862871527671814
3763,0.5783722996711731
3764,0.8050768971443176
3765,0.5196347832679749
3766,0.6860153079032898
3767,0.6593952775001526
3768,0.8580626845359802
3769,0.5883979797363281
3770,0.36754411458969116
3771,0.4235944151878357
3772,0.4876921772956848
3773,0.5739758610725403
3774,0.3929309844970703
3775,0.525672197341919
3776,0.5938217639923096
3777,0.604088306427002
3778,0.5949677228927612
3779,0.6750842928886414
3780,0.5679358243942261
3781,0.5009221434593201
3782,0.5246598720550537
3783,0.5940869450569153
3784,0.36933526396751404
3785,0.45457765460014343
3786,0.8784118890762329
3787,0.6332017183303833
3788,0.6423295140266418
3789,0.6078488826751709
3790,0.5666047930717468
3791,0.4692419469356537
3792,0.3999190926551819
3793,0.474877268075943
3794,0.8097125887870789
3795,0.6111345887184143
3796,0.5085777044296265
3797,0.8458209037780762
3798,0.5599808096885681
