Id,TARGET_5Yrs
1278,0.9191026679247112
1279,0.8303159086705327
1280,0.8904934797718272
1281,0.6140772988914934
1282,0.8105832349413119
1283,0.8509489248550236
1284,0.6947080541767983
1285,0.9927841825936151
1286,0.7940318338239137
1287,0.9194535287084264
1288,0.7681487070240143
1289,0.8665842255749786
1290,0.9095805054514441
1291,0.8769197893917472
1292,0.9377540771328272
1293,0.8259792994102276
1294,0.8238791391147036
1295,0.8578118586579829
1296,0.8129180033403453
1297,0.9501767629632984
1298,0.8191807911735424
1299,0.8081112636571667
1300,0.8045551023952635
1301,0.7464249029260128
1302,0.8774915578966662
1303,0.8564939774321618
1304,0.7059986110459967
1305,0.999927190009081
1306,0.5585177722182991
1307,0.8675094166542499
1308,0.6293895981136812
1309,0.8097259161370476
1310,0.8562598419788164
1311,0.9748530366770433
1312,0.8471917492311586
1313,0.9272458969779126
1314,0.8420716688156515
1315,0.6986489842495668
1316,0.9092672645985731
1317,0.867530336970341
1318,0.8050141204355398
1319,0.6401315754044679
1320,0.7898056250989917
1321,0.7223337553782287
1322,0.8344111948835466
1323,0.9152530848817916
1324,1.0
1325,0.9753725073045395
1326,0.9703378528842375
1327,0.8711221095501249
1328,0.7363823863465023
1329,0.7461327256859663
1330,0.8859633011641944
1331,0.9403963152321064
1332,0.786494111002425
1333,0.8354600346905005
1334,0.9456685867769348
1335,0.8389209792849669
1336,0.7403087282133743
1337,0.9319006716489697
1338,0.8543889949998237
1339,0.7962699912602812
1340,0.8774535286956843
1341,0.784996017470605
1342,0.8017568770689433
1343,0.7778697151039212
1344,0.6256413081575571
1345,0.6127212270881759
1346,0.9245272259580538
1347,1.0
1348,0.7646910828973291
1349,0.8365520161861172
1350,0.9778491280415457
1351,0.8827623372245464
1352,0.868619291470694
1353,0.8949601426114536
1354,0.728135469605534
1355,0.7837512760963662
1356,0.8177304774730983
1357,0.8902734501165711
1358,0.7652852963355625
1359,0.8364778774256276
1360,0.8745797861170551
1361,0.6687269615372052
1362,0.8808465039758576
1363,0.8597762869154045
1364,0.8133933974609056
1365,0.8421800376087529
1366,0.8365943676247222
1367,0.8022383993604947
1368,0.708295347564582
1369,0.9552338634411897
1370,0.696635725450454
1371,0.7837507506027135
1372,0.7658903642033114
1373,0.8255575565940696
1374,0.7949797538295195
1375,0.7896630819155299
1376,0.9718861988840702
1377,0.6523958581643083
1378,0.7687306903984912
1379,0.7307784673311711
1380,0.7744664277139935
1381,0.7032123353566954
1382,0.7451795358842686
1383,0.858675084020156
1384,0.7137761152984423
1385,0.7163240022722454
1386,0.7997209818721431
1387,0.875752506581897
1388,0.7901310794111636
1389,0.7556417457142899
1390,0.6864605587064304
1391,0.8746010138959069
1392,0.8151218090648934
1393,0.6398849874830999
1394,0.8956594084715024
1395,0.8854458858670708
1396,1.0
1397,0.925671072049398
1398,0.8309322108635382
1399,0.7710534214823863
1400,0.7636142237071155
1401,0.8274470076783892
1402,0.8856616424584346
1403,0.9167734195306234
1404,0.9015658584460455
1405,0.7222865586064884
1406,0.7520705040490139
1407,0.5840958874021713
1408,0.668855516453956
1409,0.6235472592453402
1410,0.893387992712345
1411,0.9406333095164334
1412,0.8514391740958227
1413,0.9127289420354101
1414,0.8141102786948564
1415,0.9511014848874539
1416,0.9093164207543827
1417,0.6129553703955084
1418,0.7814090015966692
1419,0.9282095633339031
1420,0.7543356614673122
1421,0.8941038373253792
1422,0.9358930480705597
1423,0.708596157995907
1424,0.8291820081106593
1425,0.8307433562976434
1426,0.7905381356421481
1427,0.8490810708267076
1428,0.6824229593902396
1429,0.8407793707963084
1430,0.7364559198392957
1431,0.8927092561230955
1432,0.759031648513299
1433,0.651073101033788
1434,0.787409869278514
1435,0.818530070450415
1436,0.8856302244844105
1437,0.6988586889193158
1438,0.9193297903282956
1439,0.824390752306034
1440,0.9344581306178129
1441,0.7456877438819498
1442,0.8783618832702537
1443,0.6479550809183072
1444,0.7968176709116698
1445,0.8389609289599532
1446,0.7974817064639443
1447,0.7841504054947359
1448,0.8957887040029845
1449,0.6692871093302137
1450,0.7009425956253963
1451,0.8448429469968621
1452,0.6316909090754388
1453,0.8679562094737977
1454,0.9100269055015102
1455,0.8674933926168118
1456,0.891693733226139
1457,0.7739601983593183
1458,0.924670000916306
1459,0.8657911838438324
1460,0.782615240716415
1461,0.7983002160527872
1462,0.7680486346228544
1463,0.7665557088619508
1464,0.7376609641460748
1465,0.7652456537490424
1466,0.7320004932336341
1467,0.9861429924853704
1468,0.6511989462372963
1469,0.8835642795191552
1470,0.652482370974377
1471,0.7028026569415244
1472,1.0
1473,0.716143994073458
1474,0.7303346166453767
1475,0.9277098107103995
1476,0.7876053428752097
1477,0.6526351730776001
1478,0.9004269617718805
1479,0.6778666772194619
1480,0.7461839643810264
1481,0.6905992521532276
1482,0.6049491865935503
1483,0.7303271900241949
1484,0.7580770200854533
1485,0.902237413461948
1486,0.8047661186876016
1487,1.0
1488,0.8598209944758861
1489,0.8995842724994914
1490,1.0
1491,0.8731372769112984
1492,0.8373200896853855
1493,0.7909734917935738
1494,0.9428049916271201
1495,0.9062010185767693
1496,0.9097760608783114
1497,0.7015507747293359
1498,0.8186456101126875
1499,0.979014917626549
1500,0.819462692567859
1501,0.9244758534343852
1502,0.8341686762985124
1503,0.6806449045144451
1504,0.7961167161165431
1505,0.768096141218474
1506,0.7865841769312638
1507,0.6486148997957044
1508,0.8458403630241953
1509,0.8925599001174152
1510,0.8887696701659115
1511,0.9146677338919691
1512,0.9529509177065861
1513,0.8449687911281116
1514,0.7502818907317248
1515,0.8372416583985998
1516,0.9846112470455892
1517,0.8466935705028158
1518,0.9788295081969873
1519,0.7683366595449161
1520,0.9584978953695957
1521,0.7384558895620964
1522,0.7680713602354713
1523,0.8275107678209515
1524,0.7429443939994204
1525,0.8312658473910726
1526,0.8772498422255223
1527,0.8537712778120737
1528,0.7571969258197735
1529,0.8824965489288624
1530,0.7653230883072961
1531,0.8298979609425637
1532,0.7284001474591955
1533,0.7934185285595292
1534,0.6790391710275341
1535,0.9995519502060584
1536,0.7068281279764357
1537,0.7514472340425832
1538,0.693542835806653
1539,0.7405593325155674
1540,0.981463253612551
1541,0.8148923887702226
1542,0.9169089857930294
1543,0.7896242944284115
1544,0.744745970643591
1545,0.9298296053451282
1546,0.8390963309977805
1547,0.8765944621100941
1548,0.9554009349752185
1549,0.8817308129844261
1550,0.8811918731456034
1551,0.9016442382020663
1552,0.7939057577819322
1553,0.651397874140955
1554,0.9443410397581152
1555,0.8651453881622153
1556,0.8774781693768273
1557,0.8398340756498066
1558,0.6855887983373328
1559,0.9220258264955529
1560,0.6511866396902815
1561,0.7857964569151961
1562,0.624303290542193
1563,0.7259352022108236
1564,0.9602764778832017
1565,0.7467032994640312
1566,0.7866406496780957
1567,0.8159757751352305
1568,0.8417869665418445
1569,0.9085501751145582
1570,0.8025293952487184
1571,0.7478492539497732
1572,0.8682256673500885
1573,0.8827889211281792
1574,0.7458362126017661
1575,0.9040385043930259
1576,0.7340181265025488
1577,0.8349966605432085
1578,0.9583028267003675
1579,0.8772845565264192
1580,0.8176938133819238
1581,0.7543955503017808
1582,0.7903927460735569
1583,0.9086527471119785
1584,0.8981282453291797
1585,0.7477444626263601
1586,1.0
1587,0.778318139618948
1588,0.872454846484237
1589,0.7212426129038816
1590,0.7819382274144485
1591,0.8911112960043375
1592,0.8617491194543302
1593,0.8395023594596931
1594,0.7869196282077034
1595,0.8208042136738473
1596,0.7223565853627252
1597,0.8902364514037533
1598,0.9177331563294487
1599,0.8051740331126648
1600,0.9810066149617341
1601,0.6602260411927238
1602,0.8617985465832657
1603,0.7739266396720647
1604,0.827808527284879
1605,1.0
1606,0.8091505122802847
1607,0.8734386632111814
1608,0.9422623676490034
1609,0.7956459860909799
1610,0.7598438012623848
1611,0.8488125483609373
1612,0.8071371137000297
1613,0.7683615264162147
1614,0.777481471917702
1615,0.8720687068302337
1616,0.9126519065729551
1617,0.8714043083821638
1618,0.8328371489890506
1619,0.9531693425402878
1620,0.7280558254288187
1621,0.8859594904503822
1622,0.6935891548731435
1623,0.9248017447496096
1624,0.6992569894912326
1625,0.8082039333929105
1626,0.9587418605872985
1627,0.8439042904221024
1628,0.9048903896773163
1629,0.8007563078401084
1630,0.8537266893595631
1631,0.8140371374744136
1632,0.826227197263815
1633,0.8154462659533432
1634,0.9010789185847048
1635,0.6015286798780612
1636,0.7064523134117093
1637,0.6996735938082712
1638,0.8247077983555726
1639,0.8463271351415376
1640,0.6725858442607706
1641,0.7210922917029738
1642,1.0
1643,0.7743922802076165
1644,0.61554133628786
1645,0.9373151944162716
1646,0.732317219845888
1647,0.7406623355412166
1648,0.825960871675488
1649,0.7400700537851762
1650,0.8276964865747876
1651,0.9620549098371253
1652,0.8799285933942893
1653,0.8347724588120402
1654,0.9032020290448798
1655,0.66663275501838
1656,0.7569591126394408
1657,0.7807253121250873
1658,0.8604686034193297
1659,0.6680187692368245
1660,0.8701208856277425
1661,0.8597096246701927
1662,0.9467199131130071
1663,0.7752382154812985
1664,0.6705295694058784
1665,0.702175786581463
1666,0.9201942058586043
1667,0.9980633147099871
1668,0.7410016595907126
1669,0.9093850779276653
1670,0.774599320649672
1671,0.7809899286221142
1672,0.8448351770591092
1673,0.6971249644214307
1674,0.7961863270291324
1675,0.8465381826013716
1676,0.8661978619209408
1677,0.8814248886150636
1678,0.7790250528231748
1679,0.9407244452149609
1680,0.9853296997676445
1681,0.7800325522909473
1682,0.7646190368032645
1683,0.6599172134331263
1684,0.9513672345273122
1685,0.6738290148323581
1686,0.7847761838163295
1687,0.6895025231497671
1688,0.8080514042479924
1689,0.8175533847251957
1690,0.6458955000308801
1691,0.9398248520032101
1692,0.9763977198912459
1693,0.7046089223298577
1694,0.8757943721872515
1695,0.9828109425763986
1696,0.7592511272725527
1697,0.7258121378688971
1698,0.7638576755583686
1699,0.6912263216467542
1700,0.7992479318231313
1701,0.6887322640142926
1702,0.9033189760822973
1703,0.7591882640883414
1704,0.8009224257978697
1705,0.6637741485682184
1706,0.6163127159567727
1707,0.9965921099457457
1708,0.6896333887658267
1709,0.8646174230132616
1710,0.8263305679841189
1711,0.8282035217567107
1712,0.6683303565154151
1713,0.8693212579349459
1714,0.7950262238216992
1715,0.8316582259783833
1716,0.9828941612563588
1717,0.9399179482749301
1718,0.8214247307066427
1719,0.706392105896174
1720,0.8371548492788012
1721,0.9521875699211417
1722,0.7077817186585285
1723,0.7478811185662582
1724,0.6988540287389275
1725,0.7224412345038111
1726,0.807284081361028
1727,0.6846769954358061
1728,1.0
1729,0.891333570853905
1730,0.8474005538606306
1731,0.8386638203096006
1732,0.7142746687558981
1733,0.7979677039816822
1734,0.9256267998287904
1735,0.7801310560565996
1736,0.7438574625431706
1737,0.828024411287427
1738,0.7118696351995638
1739,0.8355984162507543
1740,0.8192926949804753
1741,0.6164904940443069
1742,0.8019304837962216
1743,0.8186399991909209
1744,0.9065844758449744
1745,0.8939773406697641
1746,0.9464206881030598
1747,0.8285132064106628
1748,0.9530806712441876
1749,0.8324725019141952
1750,0.880722556645117
1751,0.6402682292373241
1752,0.712484354497033
1753,0.9852589035563512
1754,0.7133064902682991
1755,0.7613771022282427
1756,0.8415262265287893
1757,0.849647300071541
1758,0.7791099879879829
1759,0.7923346208040847
1760,0.7649495776919258
1761,1.0
1762,0.8420077526042644
1763,0.9255324266848542
1764,1.0
1765,0.7513097755862563
1766,0.8978719989266019
1767,0.7484013311768963
1768,0.9882423083405666
1769,0.8513146711648198
1770,0.7535011665582344
1771,0.7622559316827772
1772,1.0
1773,0.8712146897748501
1774,0.6727079532540736
1775,0.6136618329375169
1776,0.9699522067390862
1777,0.7113745092376774
1778,1.0
1779,0.8845512905982228
1780,0.810198943489247
1781,0.9074041401087832
1782,0.8662582162911896
1783,0.7773350732792521
1784,0.9566489198959822
1785,0.7853192172262036
1786,0.8149495165829576
1787,0.8062689240284892
1788,0.884004690226385
1789,0.8412821276792737
1790,0.6939148528276122
1791,0.7879384150276845
1792,0.8579601529818828
1793,0.8099532291201242
1794,0.8395254527925217
1795,0.854013226572885
1796,0.8925059520033167
1797,0.7943689007316848
1798,0.837332096326079
1799,0.8898867515160102
1800,1.0
1801,1.0
1802,0.935854176215086
1803,0.9679243886262184
1804,0.8780751584340335
1805,0.9113727483629
1806,0.6900064491328849
1807,0.909782902286882
1808,0.7200179108531842
1809,0.6934026263305555
1810,0.7950558615818204
1811,0.7747912503272448
1812,0.9966012717870787
1813,0.7770231092453648
1814,0.7992427553801745
1815,0.8011022881097135
1816,0.8751528865164975
1817,0.7959399971624075
1818,0.9042995465403024
1819,0.8835748963706521
1820,1.0
1821,0.7305068814476634
1822,1.0
1823,0.905489901003171
1824,0.8609589695011903
1825,0.6149480025611005
1826,0.9676308997516596
1827,0.7458315953742126
1828,0.7418606809654213
1829,0.6672965872918845
1830,0.8759285749179165
1831,0.7900283164530444
1832,0.9198735133742919
1833,0.7960791472871798
1834,0.9034653458929294
1835,0.8044770603352621
1836,0.951161694231016
1837,0.9081317777490363
1838,0.8169495749165296
1839,0.8347822554167218
1840,0.7904859199954587
1841,0.782735546657347
1842,0.9387653223314998
1843,1.0
1844,0.787681769116711
1845,0.8348400899682755
1846,0.7297843721063455
1847,0.8527212068699095
1848,0.7420479624812716
1849,0.7853069157334989
1850,0.9681825725795017
1851,0.7673301538938123
1852,0.7813245674519821
1853,0.8640404640618313
1854,1.0
1855,0.902813846217746
1856,0.8450206963285989
1857,0.8314538547915782
1858,1.0
1859,0.8877707865110563
1860,0.9031001838438637
1861,0.7631292571183385
1862,0.8269839047041835
1863,0.78694531732365
1864,0.8003985993809546
1865,0.9280761045213658
1866,0.8252554801205583
1867,0.7078292208933867
1868,0.7906347728775514
1869,0.8631792414294963
1870,0.8786142200319358
1871,0.9493812332335914
1872,0.790861303169426
1873,0.7218679717003071
1874,0.8050164302476959
1875,0.93634848998118
1876,0.7989052855214065
1877,0.8297307659561062
1878,0.7112149294437833
1879,1.0
1880,0.8670232381723147
1881,0.7635001861691505
1882,0.8417550285503671
1883,0.8505538541360325
1884,0.844652374252573
1885,0.9227899426825943
1886,0.8086726969993594
1887,0.8202351249394516
1888,0.589763099548076
1889,0.7673471085984873
1890,0.8220845702789658
1891,0.8164891217143446
1892,0.864942487654616
1893,0.6970040841950487
1894,0.7426678026383143
1895,0.9630153035857373
1896,0.8323565570337345
1897,0.7097952586765843
1898,0.864746842822467
1899,1.0
1900,0.8207450221185617
1901,0.9052992034554502
1902,0.7626456073037476
1903,0.8969542295744701
1904,0.7801301741151015
1905,0.872536542005699
1906,0.9376654610926716
1907,0.9890324491626205
1908,0.7633216864414084
1909,0.8857216369290165
1910,0.6954452002983745
1911,0.7062883883374742
1912,0.6890696265728438
1913,0.7865677348331465
1914,0.8919312047732382
1915,0.90844652599743
1916,0.7509847204321832
1917,0.6765232652477705
1918,0.7270975917618474
1919,0.859832697325588
1920,0.809456674134272
1921,0.771641096458959
1922,0.7391695707538583
1923,0.7932914617428168
1924,0.9024150378518063
1925,0.7729092546394588
1926,0.9400176924455292
1927,0.893545068408407
1928,0.6809522951683775
1929,0.7155043549617182
1930,0.7208781674438741
1931,0.8259141313628373
1932,0.8476748588670348
1933,0.7760766336929769
1934,0.6332578500758583
1935,0.7431739261175869
1936,0.8419914283649078
1937,0.9138130274558693
1938,0.7730302832455505
1939,0.850842893042192
1940,0.8561812015178216
1941,0.8292517925221743
1942,0.6735703228974153
1943,1.0
1944,0.8430272261906561
1945,0.8549164999007748
1946,0.9922036489562497
1947,0.5568041023985171
1948,0.9309664623729392
1949,0.7117411199564496
1950,0.7891539347097002
1951,0.7552064963349816
1952,0.7823874522312718
1953,0.9080086974694417
1954,0.9104968154751749
1955,0.7881273659879641
1956,0.7832139194152784
1957,0.9971607545965533
1958,0.6920379138424283
1959,0.8585418227465064
1960,0.7771747105049616
1961,0.8731726414580696
1962,0.740910379071575
1963,0.8101336801703721
1964,0.8764820155647789
1965,0.7696040136674173
1966,0.8240936479475198
1967,0.7908214087373848
1968,0.8246023075375616
1969,0.9118275065690008
1970,0.8183090806302044
1971,0.7546408538072734
1972,0.687303030648724
1973,0.6679348713471929
1974,0.8446563959601091
1975,0.8017226272676589
1976,0.8793868725871579
1977,0.8203316991839452
1978,0.7675324709514036
1979,0.6296346356010076
1980,0.8571737221112232
1981,0.9006348073154725
1982,0.6919598291876021
1983,0.6558634745191732
1984,0.7773488489528667
1985,0.7854625137189868
1986,0.7672603703225868
1987,0.7296471263203598
1988,0.6861383041725307
1989,0.8852751307059971
1990,0.774006639494686
1991,0.7915421370454375
1992,0.805687726442466
1993,0.7776746178809937
1994,0.973559285227298
1995,0.88450566699064
1996,0.7776717355170338
1997,0.5878168070832046
1998,0.8678110966899044
1999,0.7881251332274792
2000,0.9504752062828701
2001,0.7931583834055905
2002,0.8185736394157573
2003,0.8413751266339042
2004,0.7180718872606964
2005,0.831760235798562
2006,0.8956759106242236
2007,0.9269574171603859
2008,0.8209711090738055
2009,0.8176986151992387
2010,0.8730119176740337
2011,0.8480182616389172
2012,0.9975332670998919
2013,0.7420005245417406
2014,1.0
2015,0.8856968516194728
2016,0.771069377506456
2017,0.8770446442876044
2018,0.8202516354789299
2019,0.7799635278468916
2020,0.8978282837177205
2021,0.8397458732606345
2022,0.7370817229388411
2023,0.7355997349158858
2024,0.8918178730964997
2025,0.8424041492753249
2026,0.7085628193547524
2027,0.8222512635652028
2028,0.8123878368788441
2029,0.7865345135338235
2030,0.7774495866198198
2031,0.8490146553271904
2032,0.8694147042310991
2033,0.8134607080558678
2034,0.8884769018705966
2035,0.8419796763786684
2036,0.9847082997125844
2037,0.7904575554451354
2038,0.8262798750426008
2039,0.6460070873317738
2040,0.6935501539433426
2041,0.7898810941553012
2042,0.9317131691555679
2043,0.7551240549876499
2044,0.8139829301132202
2045,0.8240770361972107
2046,0.8322463472126016
2047,0.8727593512537601
2048,0.8935418650080468
2049,0.6389271640185504
2050,0.7936989076745199
2051,0.921459708775648
2052,0.9422287337913701
2053,0.6879718499399907
2054,0.6915356039078631
2055,0.6944958087821067
2056,0.7712636517968385
2057,0.780069832733654
2058,0.7233010346312556
2059,0.790805759953808
2060,0.8557579323741811
2061,0.6873387060349352
2062,0.8224344303520662
2063,0.732057683925056
2064,0.7394805570218809
2065,0.7342397346804168
2066,0.8143776102125491
2067,0.744101699835609
2068,0.8971469550822959
2069,0.8049215804615922
2070,0.7907978023756334
2071,0.7035482730894591
2072,0.8059744246364049
2073,0.702640350038118
2074,0.7845752177150238
2075,0.8376390536976864
2076,0.8694376692318797
2077,0.9328802952752406
2078,0.7400292773181074
2079,0.7720490639731292
2080,0.8054546815700587
2081,0.7951645145960287
2082,0.8728602422047624
2083,0.8567740999911636
2084,0.8546100004536866
2085,0.8014322305572723
2086,0.9006355259024011
2087,0.7826185733702403
2088,0.9276821701059783
2089,0.7992221330417483
2090,0.8951319980340845
2091,0.8834353468072713
2092,0.9246666227428084
2093,0.7635865635097505
2094,0.8380640998922431
2095,0.6747988192896504
2096,0.8296168482826005
2097,0.9788028044382228
2098,0.8260433059790163
2099,0.7689841103907621
2100,0.7480387326346684
2101,0.6693950993039388
2102,1.0
2103,0.9864271582323387
2104,0.8738060766447604
2105,0.9280892214836628
2106,0.6336641272532361
2107,0.5322550397262666
2108,0.8612935264331276
2109,0.9690802462986927
2110,0.8416306720056763
2111,0.8831809927023346
2112,0.9847080561677992
2113,0.8580405066456853
2114,0.7757351401999464
2115,1.0
2116,0.8268432779334343
2117,0.9361566110763444
2118,0.6470972186799868
2119,0.8514960408992878
2120,0.9459251562789793
2121,0.8775430823018626
2122,0.8457897439948426
2123,0.8376092180099435
2124,0.6937250314551975
2125,0.6497031605828572
2126,0.8657774129574101
2127,0.7088629343455508
2128,0.8730483850411941
2129,1.0
2130,0.8847323631350101
2131,0.8891442473973483
2132,0.9345761300185683
2133,0.6903418178449426
2134,0.8759977986649101
2135,0.8284690652654697
2136,0.6746223764979062
2137,0.8339345825544071
2138,0.9078175366818035
2139,0.8962448650513362
2140,0.812027315853249
2141,0.8709048926787141
2142,0.8406541687453466
2143,0.7231410177526005
2144,0.8151809853707753
2145,0.667810742006933
2146,0.7662609975587956
2147,0.7882490069246683
2148,0.8670777195757553
2149,0.8841301408207489
2150,0.8261978921153026
2151,0.8940189839770174
2152,0.7063230724289884
2153,0.9467604974160401
2154,0.7742337522086311
2155,0.9505952885482903
2156,0.9617323954882571
2157,0.749383750885292
2158,0.8243199577895376
2159,0.9087957238702423
2160,0.8065278895925512
2161,0.818419870419067
2162,0.8045819338835539
2163,0.8257874414469244
2164,0.8028540299964321
2165,0.8037677411675366
2166,0.8854174251351987
2167,0.9145646366968555
2168,0.8895822600345151
2169,0.7250299935119996
2170,0.8219277227275913
2171,0.7834429216423734
2172,0.6826947113976856
2173,0.8199363982395148
2174,0.7718484429310899
2175,0.7839473809982638
2176,0.8486132108819405
2177,0.8600305814905829
2178,0.8583457035071109
2179,0.662519261197606
2180,0.7439267533872373
2181,0.7734010311849502
2182,0.8667011989158777
2183,0.6689071108955515
2184,0.7437771145889989
2185,0.822476193113906
2186,0.9517321564514566
2187,0.8561147920617045
2188,0.8488097129387701
2189,0.9855598789992229
2190,0.882401067248324
2191,0.7208098294447804
2192,0.8078585466251142
2193,0.9877045122403332
2194,0.981790658945333
2195,0.7622358571137597
2196,0.9948875778676902
2197,0.9133053061869203
2198,0.7343202682490633
2199,0.8138420072441073
2200,0.8584800013876266
2201,0.8013189041488601
2202,0.9287594175486708
2203,0.8040672984397449
2204,0.8053836546677068
2205,0.9220124683421275
2206,0.8022511113643507
2207,0.7282681403045222
2208,0.718105576014022
2209,0.8817254662246392
2210,0.7434921813091455
2211,0.8760597256823704
2212,0.7627804585221842
2213,0.6821510337374044
2214,0.7706217184470059
2215,0.8700246103998149
2216,0.7533485207115995
2217,0.7449190008573988
2218,0.7583526558470524
2219,0.9469786415734353
2220,0.8375236847469203
2221,0.8743401021752232
2222,0.9953178131490826
2223,0.821638007666011
2224,0.9218862149908716
2225,0.8450750648129411
2226,0.8837179020105432
2227,0.6132225115222643
2228,0.7939080807943726
2229,0.6936535656585128
2230,0.7472975670757106
2231,0.9026313039464184
2232,0.8841871898276891
2233,0.9008788720190554
2234,0.5479034699134475
2235,0.742196853156237
2236,0.934741556222196
2237,0.808769608819603
2238,1.0
2239,0.7989421604880523
2240,0.8436064600350758
2241,1.0
2242,0.9510820639700065
2243,0.9784867569220469
2244,0.9004845005069676
2245,0.9289861292230347
2246,0.7176485010673235
2247,0.7219514914936879
2248,0.7742666260703297
2249,0.809590788045722
2250,0.9394937153870002
2251,0.8859355541822933
2252,0.7854650434652471
2253,0.617595420741231
2254,0.7642584024767746
2255,0.857532510497091
2256,0.8862416448610307
2257,0.8666422066212172
2258,0.791788996213015
2259,0.8808217287355573
2260,0.8460294675867439
2261,0.7188427671089123
2262,0.6467889321180175
2263,0.7680409846353278
2264,0.6618921267919031
2265,0.805739912479437
2266,0.9082082261947646
2267,0.8313095632198356
2268,0.829194989354168
2269,0.7136483718927576
2270,0.5498785099246568
2271,0.6375398093897695
2272,0.8949228378495617
2273,0.681311728910394
2274,0.584316407605162
2275,0.8738736992951188
2276,0.9526086340844447
2277,0.7225114864026094
2278,0.7360719596845611
2279,0.7968113901505869
2280,0.7019753399900082
2281,0.9483537880809039
2282,0.7557845463858863
2283,1.0
2284,0.7760216577548056
2285,0.7933792353216617
2286,0.8483931698908063
2287,0.90611281792328
2288,1.0
2289,0.934304887122117
2290,0.8342325772065076
2291,0.8279853326971872
2292,1.0
2293,0.7583526310325128
2294,0.8325181614134552
2295,0.825754013696287
2296,0.834112378718615
2297,0.9737164053574938
2298,0.9885268596889786
2299,0.7341481494746405
2300,0.7834802880162776
2301,0.6336789276529935
2302,0.7298785372061376
2303,0.7810584024141713
2304,0.8196089782031253
2305,0.8446806098456932
2306,0.8436332432431165
2307,0.7608764921016994
2308,0.8509248877524429
2309,0.9766303984979735
2310,0.9349835063882019
2311,0.9159219429435768
2312,0.755896029521731
2313,0.7406783826946804
2314,0.8560027364556769
2315,0.798935654620206
2316,0.7711706711849361
2317,0.7278532854902009
2318,0.8216067523719274
2319,0.817999857988357
2320,0.7875621742897781
2321,0.7145070706426614
2322,0.9489893314135409
2323,0.7937984107524431
2324,0.7076921845650443
2325,0.7755504041659241
2326,0.6121155951401873
2327,0.9917533985368083
2328,0.8823303101326214
2329,0.8580502962998462
2330,0.8404762841373098
2331,0.9018012931034343
2332,0.8055289620728329
2333,0.8982050675445806
2334,1.0
2335,0.8938806894358585
2336,0.9414692457656006
2337,1.0
2338,0.8010620473532719
2339,0.7479989735977677
2340,0.9224911184766
2341,1.0
2342,0.8304575405686706
2343,0.8324669937836869
2344,0.7097207284068403
2345,0.6829058641151597
2346,0.7262584318316538
2347,0.7308865529694355
2348,0.9228451890914076
2349,0.8795621817242925
2350,0.7575734770264201
2351,0.8005743904754664
2352,0.9150506577548102
2353,0.8250003288507161
2354,0.9323843164906164
2355,0.8590972264596778
2356,0.8373777315372377
2357,0.7439682548855008
2358,0.7140366902204717
2359,0.8699186185347624
2360,0.7389686937047456
2361,0.7627429778353952
2362,1.0
2363,0.827839565250086
2364,0.9680092737121857
2365,0.7243044430897089
2366,0.8909940077084046
2367,0.8412872481349546
2368,0.7642104527544921
2369,0.9094279857671362
2370,0.8252840054610241
2371,0.8483685880520474
2372,1.0
2373,0.8192606734608607
2374,0.8935503080475429
2375,0.9609932166336467
2376,0.8826949103590765
2377,0.8092449688459462
2378,0.8013454194922269
2379,0.9225420987848346
2380,0.7348341519649395
2381,0.6837768775860331
2382,1.0
2383,0.7448624505602522
2384,0.725625966005763
2385,0.822979134297788
2386,0.8919497373751722
2387,0.8536486433983833
2388,0.8393777204349007
2389,0.8572778233853052
2390,0.8631029114022831
2391,0.8036197688264767
2392,0.8337435540882084
2393,0.6686927118799779
2394,0.689495779560212
2395,0.7984664939339957
2396,0.5376326387256174
2397,0.8237113434671858
2398,0.9463191820868757
2399,0.7363769385766125
2400,0.7222964527328769
2401,0.8366812254179877
2402,0.8696965791998427
2403,0.8463970842204258
2404,0.8722705989765572
2405,0.7818472297384145
2406,0.8416124372382199
2407,0.9887833049488068
2408,0.7866190874904998
2409,0.734823149897374
2410,0.846380302449647
2411,0.8591366701826556
2412,0.721402648401936
2413,0.8248973423673613
2414,0.917249843549301
2415,0.6790597922489714
2416,0.8872637057428137
2417,0.8490949985618162
2418,0.7624219353641726
2419,0.8065966342058349
2420,0.763846920264569
2421,1.0
2422,1.0
2423,0.7864535518530154
2424,0.8091960260570059
2425,0.7350780496167818
2426,0.6700873696221769
2427,0.8275003401313443
2428,0.8903132890251885
2429,0.976135751441765
2430,0.7446652688751421
2431,0.7265759268844095
2432,0.7361688519922608
2433,0.7555731341157764
2434,0.7778374570626062
2435,0.7768823299905869
2436,0.7547972394668184
2437,0.7852179550545431
2438,0.8863106214918778
2439,0.9164520122649938
2440,0.8704498074819492
2441,0.7548169292721885
2442,0.8223202802447596
2443,0.9867149220488934
2444,0.743966162567414
2445,0.7839856859189879
2446,0.6524769918483024
2447,0.8656816132171942
2448,1.0
2449,0.72787634497476
2450,0.7747182152057408
2451,0.9207088674844356
2452,0.7159148196285502
2453,0.8372626125793804
2454,0.7309386069109911
2455,0.6860440914826675
2456,0.7124286501000099
2457,0.9051784621163592
2458,0.6906342917958945
2459,0.6617712589191997
2460,0.882519323072843
2461,0.852197485050999
2462,0.8107349800114818
2463,0.680033204183264
2464,0.6733999231404657
2465,0.9168723858888765
2466,0.8625504897666747
2467,0.7981010487476924
2468,0.6610693688058167
2469,0.709487989095629
2470,0.6275823377413556
2471,0.7988819622087343
