Id,TARGET_5Yrs
1274,0.809140456827368
1275,0.7424167940925374
1276,0.9967919761428775
1277,0.7239833376165257
1278,0.9480355672980818
1279,0.7933610734105292
1280,0.8872975408097192
1281,0.608848967898418
1282,0.8367191896010612
1283,0.8475450159364899
1284,0.6804083115246709
1285,0.978578833932967
1286,0.7919184411428389
1287,0.8866995432907016
1288,0.7705924533997048
1289,0.8980203587649648
1290,0.908417836725859
1291,0.8601905836086039
1292,0.942749339264012
1293,0.8202347850130323
1294,0.7940303063744251
1295,0.863645430153461
1296,0.8100551590167112
1297,0.9719593465509313
1298,0.7984481036455527
1299,0.7986871724191038
1300,0.8206487200456147
1301,0.7709269634069492
1302,0.8938974863778137
1303,0.8973218767500057
1304,0.6795857171530058
1305,1.0
1306,0.5329445157592086
1307,0.8817717044393075
1308,0.6026682412922132
1309,0.8070614935327871
1310,0.8743188548406773
1311,0.9670597756563206
1312,0.8437396468123732
1313,0.9732087692182565
1314,0.8231234593491763
1315,0.7113820964571607
1316,0.9387300684848067
1317,0.8792031502993706
1318,0.8377135422657382
1319,0.6411519714585221
1320,0.7805339224409692
1321,0.7025886475000088
1322,0.8617680945080574
1323,0.9229957741989646
1324,1.0
1325,1.0
1326,1.0
1327,0.8868582045458939
1328,0.7330378155610323
1329,0.7440740552548288
1330,0.8816043849578103
1331,0.8981925041431342
1332,0.7767698670061276
1333,0.844706995743721
1334,0.9546516148531724
1335,0.8552799657452756
1336,0.7387514919939924
1337,0.9444175154619373
1338,0.8315108008606414
1339,0.7792318463073269
1340,0.8409156617404515
1341,0.8177360174708691
1342,0.805254001225102
1343,0.7549950779797243
1344,0.6279963558812549
1345,0.6314653536496359
1346,0.968878871889199
1347,1.0
1348,0.7781646744609138
1349,0.8502044715158025
1350,0.9371986278723453
1351,0.8974440464813402
1352,0.8935124698822459
1353,0.9163125108750677
1354,0.7566871744081226
1355,0.8130614055133852
1356,0.885422965664714
1357,0.9000572588662968
1358,0.7983824117578736
1359,0.8391098329500498
1360,0.8823512450999166
1361,0.6580328678397193
1362,0.8775153878083545
1363,0.8585514302469075
1364,0.8121740479619235
1365,0.8612743516326965
1366,0.8552399901818384
1367,0.7837600096187778
1368,0.6801534426223854
1369,0.979812621703589
1370,0.6610826650130401
1371,0.7813136998303875
1372,0.7572656015105101
1373,0.8584361090691255
1374,0.7821502046986921
1375,0.7844696127061332
1376,1.0
1377,0.6659673904560238
1378,0.7543872056259716
1379,0.7005841092619276
1380,0.7625876273527066
1381,0.7132871174300355
1382,0.758809968757457
1383,0.8781826538999232
1384,0.7304358992447841
1385,0.6991505143742065
1386,0.8158791628004147
1387,0.8623197685539224
1388,0.798834392479674
1389,0.7722787700674548
1390,0.702264139708657
1391,0.8874948484274744
1392,0.7982375456221874
1393,0.6243341216822783
1394,0.8689387585585017
1395,0.8622448082316589
1396,0.964779514111052
1397,1.0
1398,0.8233044024214785
1399,0.8000271327341928
1400,0.798426854246829
1401,0.8518395975691275
1402,0.8783745653690207
1403,0.9271723880765977
1404,0.8890440150647413
1405,0.7187634033773397
1406,0.7511909981320285
1407,0.5553487023538932
1408,0.6645393456654306
1409,0.6129345852880913
1410,0.8652071342420395
1411,0.9458773149804365
1412,0.8533535367275402
1413,0.9420613198001595
1414,0.8331952349453915
1415,0.9247846922776622
1416,0.9179755907357975
1417,0.6144365834359061
1418,0.8153593249854677
1419,0.9174246535454187
1420,0.7536125779241946
1421,0.8762278344633627
1422,0.9738463888783578
1423,0.6572483962741504
1424,0.8635571170472857
1425,0.792902242687723
1426,0.7626339734730048
1427,0.8272733201138864
1428,0.6900280706641909
1429,0.8589805967219512
1430,0.7741186133309278
1431,0.8919770798834658
1432,0.751803802889345
1433,0.6353653641054867
1434,0.8104572750315295
1435,0.8177454381390239
1436,0.870280502738177
1437,0.6990227285557805
1438,0.9078559979624672
1439,0.8397418687814695
1440,0.9219408156095226
1441,0.7401661602340679
1442,0.8572925272299313
1443,0.6609940550091985
1444,0.7881142070894875
1445,0.8277907224485047
1446,0.8017073540682107
1447,0.7951451902701586
1448,0.8630992457061508
1449,0.673297118408944
1450,0.6930983290152614
1451,0.8471980262428411
1452,0.6201376651718516
1453,0.8939685721621334
1454,0.9286446598043122
1455,0.8545027205253941
1456,0.914982227222032
1457,0.7737948206062563
1458,0.9417312104586757
1459,0.8506115719386661
1460,0.8113258010871599
1461,0.8062975889011847
1462,0.7398683758757628
1463,0.7348543780376113
1464,0.7435768315724947
1465,0.8062805422059816
1466,0.7235634675213833
1467,0.9891387628064908
1468,0.6559095375328619
1469,0.8979019885500724
1470,0.6005318713783704
1471,0.7097621725981519
1472,1.0
1473,0.6783430107703317
1474,0.7144854680544778
1475,0.9440008073269075
1476,0.7827765630981217
1477,0.645171165514606
1478,0.9072999302583906
1479,0.6823255496092039
1480,0.7056817684167327
1481,0.6290660505327009
1482,0.610312354476643
1483,0.7746669326793074
1484,0.7215372186962478
1485,0.8850191512463808
1486,0.7893742156652072
1487,0.9399204818081214
1488,0.8555214361965278
1489,0.9114114111946384
1490,1.0
1491,0.8894183300393205
1492,0.8630281756557913
1493,0.7999749176562209
1494,0.9232457127022003
1495,0.8809406557993583
1496,0.9105427691627339
1497,0.6919193908446364
1498,0.808634828082708
1499,0.9478257721792287
1500,0.8327082315167684
1501,0.9495529117739275
1502,0.808425434076777
1503,0.6684137967354818
1504,0.7539985738005965
1505,0.7604740698954348
1506,0.844118866242804
1507,0.6404508573348954
1508,0.8753499610023446
1509,0.8796596247248945
1510,0.8955544243192733
1511,0.9217387490026189
1512,0.9567871518494605
1513,0.8416486698214004
1514,0.7529812556932947
1515,0.8532999105132417
1516,0.9851835456463811
1517,0.8089520389175999
1518,0.9738217636191808
1519,0.7754259370754589
1520,0.9324688109928996
1521,0.7162319373709611
1522,0.7368004915792521
1523,0.7950430767559159
1524,0.762898108918211
1525,0.8367206237009965
1526,0.9105696790965827
1527,0.8775946248481937
1528,0.7451451823131814
1529,0.8768318063789543
1530,0.7619056961699604
1531,0.8440533235068474
1532,0.7344134041839806
1533,0.7507473115590493
1534,0.6933806725173446
1535,0.9676135953543229
1536,0.6942034104377998
1537,0.7735400211809732
1538,0.6844265126534183
1539,0.742709520729745
1540,0.9974999074710893
1541,0.8369864505307564
1542,0.892268163402938
1543,0.8597209079985401
1544,0.7508014973713135
1545,0.9081890749737409
1546,0.8405012840919568
1547,0.9072797519925294
1548,0.9383805538853082
1549,0.9156749107220115
1550,0.8941325118312121
1551,0.9099315752069127
1552,0.7915893772082664
1553,0.6365123916323918
1554,0.9372304236962943
1555,0.8754088135886643
1556,0.876140741635747
1557,0.8429880186819205
1558,0.6832175975744302
1559,0.8967613975704313
1560,0.6410796388318137
1561,0.8030980462112755
1562,0.5970045655861934
1563,0.7268676813426491
1564,0.9492970674630941
1565,0.7470604867549585
1566,0.7873413874891133
1567,0.8242069394097921
1568,0.8524868224656497
1569,0.9047656745497644
1570,0.7902089991437348
1571,0.7476520219964385
1572,0.8540515775344182
1573,0.8806306911832699
1574,0.7400211949456668
1575,0.9036596769142063
1576,0.718839421993787
1577,0.8334132026554744
1578,0.9578776633686586
1579,0.8943682064708339
1580,0.8521619697045691
1581,0.7669470902960035
1582,0.7841538599872695
1583,0.9072491720014884
1584,0.8789499260594386
1585,0.7682024363747695
1586,1.0
1587,0.7745325998288344
1588,0.8858534070982576
1589,0.7122925065435746
1590,0.77781261077189
1591,0.9090576741591903
1592,0.8633970984823417
1593,0.857749329839597
1594,0.7843447103436249
1595,0.8857611917756502
1596,0.7095495140817906
1597,0.9045623870558681
1598,0.9077734833020666
1599,0.8155026368172332
1600,1.0
1601,0.656922257360369
1602,0.8503631093826673
1603,0.7351338766862778
1604,0.8244079442642571
1605,0.997406235192384
1606,0.8325884916276061
1607,0.8738967403029961
1608,0.9415204216528346
1609,0.805393891927875
1610,0.7957015135022515
1611,0.8574486495590786
1612,0.8157725540344716
1613,0.7758301444896125
1614,0.7819740453707984
1615,0.9039377187923175
1616,0.8930319787429915
1617,0.8588477958634948
1618,0.8331750084062578
1619,0.9192350545123819
1620,0.8055011547769874
1621,0.8777208515997786
1622,0.6668563698868231
1623,0.9206369376818105
1624,0.7300876456085579
1625,0.8150264761349105
1626,0.9815890040149052
1627,0.8543618806547106
1628,0.8712926840640307
1629,0.8111237864964128
1630,0.8615567764269283
1631,0.8231238921442413
1632,0.8352052428696645
1633,0.8575307707316511
1634,0.9163952995636844
1635,0.582002589981849
1636,0.6860218569403812
1637,0.7192298548475743
1638,0.8152917117505812
1639,0.833026575521194
1640,0.6819860665622192
1641,0.7113028270196247
1642,1.0
1643,0.7751766097250253
1644,0.5709501190088552
1645,0.9388628232011111
1646,0.7233359210352052
1647,0.7646979748360015
1648,0.8452513459282737
1649,0.7080585833973009
1650,0.8360931246807706
1651,0.9678406869562626
1652,0.8652300941959464
1653,0.8524928127548549
1654,0.8893358317295416
1655,0.6499529244130382
1656,0.76363220148864
1657,0.8043278449889025
1658,0.8794606504076774
1659,0.6842622674324679
1660,0.8213689585844289
1661,0.8760870727968987
1662,0.9511497868436308
1663,0.7503924848765394
1664,0.6932264478891679
1665,0.6885227118314539
1666,0.9082776282861398
1667,0.9692903568071517
1668,0.737076370594184
1669,0.9187904633793825
1670,0.8203026190120465
1671,0.7567717089395869
1672,0.8292091961424879
1673,0.6966462647140962
1674,0.8214871500338093
1675,0.8209018072794235
1676,0.8499942350229458
1677,0.876202278801508
1678,0.7495284466525619
1679,0.9806982104758161
1680,0.9789461233200405
1681,0.7984234903903272
1682,0.7901288957924039
1683,0.704057881695833
1684,0.9178286456531694
1685,0.6700637533205605
1686,0.7739302432435006
1687,0.712622874361637
1688,0.8021285452224614
1689,0.8264664567700711
1690,0.6231365513209575
1691,0.9061556309509146
1692,0.9287703414387556
1693,0.7124911794181945
1694,0.8786292352721952
1695,1.0
1696,0.8261574022205
1697,0.734570880960503
1698,0.7873175850883227
1699,0.6875695352878818
1700,0.7998921540692666
1701,0.6996858951159713
1702,0.8848511090913782
1703,0.753654871207711
1704,0.7942285718193826
1705,0.690564086272992
1706,0.599268027912499
1707,0.9917041481882561
1708,0.6521147365549008
1709,0.90683989642327
1710,0.8190051455509989
1711,0.8235025559860079
1712,0.6493776540780366
1713,0.8690345819091492
1714,0.801882602791309
1715,0.8419120143484212
1716,0.9931442784559079
1717,0.9400315521866923
1718,0.7888909533582101
1719,0.7172099869246422
1720,0.8671674722871315
1721,0.9183573582359369
1722,0.6833242859098937
1723,0.7892227721679329
1724,0.6950969242757568
1725,0.7207409619257679
1726,0.8294993768358633
1727,0.721005245573588
1728,0.977195017333247
1729,0.8990530993680627
1730,0.8498818233863982
1731,0.8423396221901042
1732,0.705365839780218
1733,0.8070184367585245
1734,0.9165636396790997
1735,0.7833554406780545
1736,0.7397561640379624
1737,0.8075362113384691
1738,0.691187281999877
1739,0.8413242134638582
1740,0.8602250323442864
1741,0.6002021554976832
1742,0.8213903235860108
1743,0.8552287948142568
1744,0.8869216478067391
1745,0.8823750886239683
1746,0.9417220347931626
1747,0.8406645911111936
1748,0.9399679036543236
1749,0.7835747581534926
1750,0.8817733905053252
1751,0.6473700394105635
1752,0.7147793168642047
1753,0.9718510233275534
1754,0.737391851309074
1755,0.7375187585945382
1756,0.8430298472895448
1757,0.8505345231082251
1758,0.7831743334205408
1759,0.7722648636980745
1760,0.7821285328841925
1761,1.0
1762,0.8400341800244301
1763,0.9150352734078734
1764,1.0
1765,0.7321687892678366
1766,0.8958888944825777
1767,0.7389908550662267
1768,1.0
1769,0.8605074800830325
1770,0.743494270870563
1771,0.7850811149844014
1772,1.0
1773,0.897817104982644
1774,0.6517808676699545
1775,0.5970921107178501
1776,0.9957475772355959
1777,0.7335767207899165
1778,1.0
1779,0.8688786443773027
1780,0.7920278528231562
1781,0.950559236632096
1782,0.8381332730927976
1783,0.7881629263152827
1784,0.9322306495585109
1785,0.7743235081063669
1786,0.7987047826024011
1787,0.8352896328482127
1788,0.8663728175097757
1789,0.860418052229673
1790,0.7080804271061534
1791,0.7726528770448293
1792,0.8534435943407047
1793,0.8383479770061188
1794,0.8505299428333979
1795,0.859480495940735
1796,0.9159394012156249
1797,0.8105288889020896
1798,0.8701841630279615
1799,0.9144618747874214
1800,1.0
1801,1.0
1802,0.9424779102771225
1803,0.9686661999766215
1804,0.8686015440690595
1805,0.9237183118380685
1806,0.7006586711199906
1807,0.8908034488198885
1808,0.7287318658056401
1809,0.6623504570337175
1810,0.8110543861726555
1811,0.7406100285235103
1812,0.9913960631611386
1813,0.8005921926789317
1814,0.8495285935351361
1815,0.7869797334098122
1816,0.859724601471769
1817,0.7938766301786143
1818,0.9198243366107609
1819,0.8930098960671834
1820,1.0
1821,0.745374152118281
1822,1.0
1823,0.895861345277323
1824,0.8708849119191374
1825,0.6084391429611107
1826,0.9522163897307605
1827,0.6965272498555244
1828,0.7273528338056894
1829,0.6315079880429278
1830,0.8732828928998794
1831,0.791502245150395
1832,0.932172207434653
1833,0.802231980594865
1834,0.895646626791463
1835,0.8234533114666258
1836,0.9508551965046136
1837,0.9163337285726705
1838,0.8585819085144784
1839,0.8290286353383077
1840,0.773202460587903
1841,0.7974319940389506
1842,0.9625836183937369
1843,0.9783356842394871
1844,0.8004284935284522
1845,0.816083825787524
1846,0.7300345938091756
1847,0.8619395139291592
1848,0.7791247257857786
1849,0.7867608536257061
1850,0.9600384295406575
1851,0.7428323377479538
1852,0.7612225415022242
1853,0.8298863858976397
1854,1.0
1855,0.8892753207894815
1856,0.8552676004158736
1857,0.7994838787072048
1858,0.9954861113084812
1859,0.8639619322482481
1860,0.9249973533853155
1861,0.7472352632081466
1862,0.8229775530544414
1863,0.7921195956615135
1864,0.8014737308901212
1865,0.9118912122226004
1866,0.8059084585422831
1867,0.7112246609321582
1868,0.8255145390954631
1869,0.8292248813344554
1870,0.8984659378489811
1871,0.9930877536631239
1872,0.7846281102526356
1873,0.7022255778652312
1874,0.7965517204833822
1875,0.9069608774850527
1876,0.7951287865728415
1877,0.8690383662496338
1878,0.6766254508016855
1879,1.0
1880,0.8568151473218845
1881,0.770952229039195
1882,0.8441139609593229
1883,0.8480480845878887
1884,0.8373222671426134
1885,0.8767772779338256
1886,0.8008224829528441
1887,0.7854960891092407
1888,0.5679358255502097
1889,0.7598968605379648
1890,0.829982066323615
1891,0.8520987437141895
1892,0.8727479972449238
1893,0.69285573751618
1894,0.7602486217140684
1895,0.9727530693902282
1896,0.8665440425701603
1897,0.7302337194599043
1898,0.8602546236647817
1899,1.0
1900,0.8159427662225657
1901,0.9589405406423189
1902,0.7490655069378869
1903,0.8962724459408704
1904,0.7685548853787803
1905,0.9037098191870192
1906,0.9325370195195365
1907,0.95431524627139
1908,0.7734428660163484
1909,0.9116120265559272
1910,0.6842404570223714
1911,0.6867910815725936
1912,0.6757925414010383
1913,0.7845466495738723
1914,0.9265366199253878
1915,0.903505645981515
1916,0.755865301833603
1917,0.6585966989558205
1918,0.7286109890926011
1919,0.8489239043459845
1920,0.8262869279662175
1921,0.7983044698823472
1922,0.7456237022972069
1923,0.7921196112446829
1924,0.8850996995228216
1925,0.7594782325665196
1926,0.9874161036368865
1927,0.8943955172276742
1928,0.7063450164790845
1929,0.712495251011
1930,0.7108626376220055
1931,0.7921345541065518
1932,0.8468065207880326
1933,0.7781697460615116
1934,0.6448888080662414
1935,0.7386950316328617
1936,0.8463935702846063
1937,0.9278308889026411
1938,0.7544021054801983
1939,0.8284272924021555
1940,0.8903568823166944
1941,0.8427141996802817
1942,0.6861235204539988
1943,1.0
1944,0.8204936984251311
1945,0.9162691130269055
1946,1.0
1947,0.5261924731686921
1948,0.9202839707674583
1949,0.7004657587038388
1950,0.7672978597146417
1951,0.7194638093166735
1952,0.7903500191541326
1953,0.9237612532719115
1954,0.93166704349268
1955,0.7836132353540554
1956,0.7955275402349363
1957,0.9377166568211938
1958,0.7038271615462572
1959,0.8214700176187478
1960,0.7709137465061275
1961,0.8865061062299562
1962,0.7645091444770141
1963,0.779050697534077
1964,0.8627497997351421
1965,0.7557994962445211
1966,0.8306321372959614
1967,0.7642108174832749
1968,0.8534393772959445
1969,0.8712035401565492
1970,0.7860723855885704
1971,0.7407885675773698
1972,0.6533508242952868
1973,0.6637429292394958
1974,0.8516162617396745
1975,0.8428222281379213
1976,0.8758654499680452
1977,0.8447751445471631
1978,0.8026666388509496
1979,0.6760213330909155
1980,0.887009416593206
1981,0.9290358791331663
1982,0.7113853674177203
1983,0.655576120694124
1984,0.7776899962319443
1985,0.7719482091428634
1986,0.7395947990433792
1987,0.7167341279409661
1988,0.6961359718886206
1989,0.8777782795318811
1990,0.791480751763921
1991,0.800101428093468
1992,0.8430149082705992
1993,0.7600860773312106
1994,0.936725204069298
1995,0.9131997892841565
1996,0.7380521484802717
1997,0.5735208067737583
1998,0.8596962624445219
1999,0.7865270596120282
2000,0.9975415436078997
2001,0.786090821640327
2002,0.8579344032961385
2003,0.8835288192701954
2004,0.7333461801002421
2005,0.8241860578604604
2006,0.9286503087959537
2007,0.9153563917964939
2008,0.8366116926782391
2009,0.8304246516858069
2010,0.8742386132498107
2011,0.8755863963255229
2012,1.0
2013,0.7290988372214888
2014,0.9902179801041324
2015,0.8785330263602191
2016,0.7475247866964243
2017,0.9011895044653188
2018,0.8597572304848365
2019,0.7737256229945649
2020,0.9203855247788316
2021,0.8639974904746675
2022,0.7528707972911035
2023,0.7558768085229527
2024,0.8849252523785266
2025,0.8296661293728707
2026,0.730352208696029
2027,0.8126513528613827
2028,0.8201594594388053
2029,0.7534942595301383
2030,0.7803654421008014
2031,0.8965923434357255
2032,0.9191220883568189
2033,0.8277495479967241
2034,0.8863028333584665
2035,0.9138903297459927
2036,0.9827156398555915
2037,0.7892001526924204
2038,0.8482207083821106
2039,0.6160967764237767
2040,0.6838728372307785
2041,0.7904016909892964
2042,0.9430955385680351
2043,0.7233112252363422
2044,0.8208077873808729
2045,0.8318027376247032
2046,0.8305647240903749
2047,0.8609761697004659
2048,0.8781531408970014
2049,0.60072419921129
2050,0.8278457877108201
2051,0.933132525623286
2052,0.9454387523799479
2053,0.7015808341484059
2054,0.7213889952170804
2055,0.6510899868872512
2056,0.8015499357043234
2057,0.7897941491997079
2058,0.7584410336626132
2059,0.7932528659976177
2060,0.8679579237388597
2061,0.6709532531982333
2062,0.8351279029546015
2063,0.7574542197235101
2064,0.7265536978410714
2065,0.7503158037675299
2066,0.7995203847590584
2067,0.7341779588959817
2068,0.9106943714366902
2069,0.8293814285862166
2070,0.779525259371214
2071,0.686142819040357
2072,0.8094001923339449
2073,0.7147497532297005
2074,0.8132307146827307
2075,0.8988017290780351
2076,0.8747381371407243
2077,0.9525684481895506
2078,0.7366487006976252
2079,0.7741704038761654
2080,0.7783175954840369
2081,0.7857550532371698
2082,0.8359175347603406
2083,0.839246406952795
2084,0.8496170146106735
2085,0.8096697457086774
2086,0.8907247222977331
2087,0.777569671041255
2088,0.9101281978629685
2089,0.7705383152179555
2090,0.8765913175691554
2091,0.882911277909807
2092,0.9026176627140635
2093,0.7417479284144348
2094,0.8703103892364125
2095,0.6555796716866285
2096,0.7988230349797487
2097,0.9848274910879135
2098,0.8109808856981966
2099,0.7608022488850169
2100,0.743594811815624
2101,0.6791991197005558
2102,1.0
2103,0.997493885331969
2104,0.844126407018841
2105,0.9104343430857743
2106,0.6219005657080728
2107,0.49443674766065904
2108,0.8719760020171775
2109,0.9944402244496177
2110,0.8452880728528245
2111,0.8688265128609416
2112,0.9380421908970021
2113,0.8553120434204089
2114,0.778884587928839
2115,0.9778201428582013
2116,0.8351082469131208
2117,0.9176327346090232
2118,0.6382315625562529
2119,0.8366631158823048
2120,0.9581807762845008
2121,0.9016703719691003
2122,0.8640205985897044
2123,0.8595015826592621
2124,0.7299763560595761
2125,0.6544408565713857
2126,0.8613704513615622
2127,0.7017276667748301
2128,0.8439341396746853
2129,1.0
2130,0.8993651076138319
2131,0.8513358162054505
2132,0.8993243127641725
2133,0.6537688588772188
2134,0.9146647029896953
2135,0.8146089335886338
2136,0.6727784561193455
2137,0.7989544811908258
2138,0.9216374037941956
2139,0.871344242649677
2140,0.8491348749943272
2141,0.8849885303650317
2142,0.8319919230146787
2143,0.7283655678828411
2144,0.8714870641956074
2145,0.6631503932023676
2146,0.7604087721486318
2147,0.8042096678955439
2148,0.871886864622568
2149,0.9140912338642312
2150,0.8306004158997335
2151,0.8651595195857098
2152,0.7118734877495605
2153,0.9672219277440379
2154,0.7876300053622164
2155,0.9251016028651676
2156,0.9490839387421142
2157,0.7525365872131434
2158,0.8172189475061497
2159,0.9104087271118241
2160,0.7915373876681427
2161,0.7936597947474504
2162,0.7654223121659726
2163,0.8072913721512444
2164,0.7916164939419053
2165,0.8030254786746333
2166,0.9099826583505063
2167,0.8797946108709876
2168,0.8619452652436883
2169,0.749835489479305
2170,0.835136390125699
2171,0.7673835333934557
2172,0.6672165764549901
2173,0.7889720120068111
2174,0.7695117272824737
2175,0.7696112610439565
2176,0.8325758417905544
2177,0.8607108826028751
2178,0.8604165535437893
2179,0.6660659122513044
2180,0.7166092107829002
2181,0.7532073845621002
2182,0.910696462393535
2183,0.6774712977317466
2184,0.7534668079582414
2185,0.8305583583088866
2186,0.9755599938747924
2187,0.8366681442728006
2188,0.7936724209294804
2189,1.0
2190,0.8933544874373796
2191,0.7017336643954432
2192,0.8168966126252837
2193,0.9625557982373655
2194,0.9213435495197609
2195,0.7769732150911522
2196,1.0
2197,0.8764842602538028
2198,0.7626589086742729
2199,0.8110992591984731
2200,0.8434671167822763
2201,0.8041924323999519
2202,0.9517656445298333
2203,0.8070627187933362
2204,0.8416395126356732
2205,0.8898604960339241
2206,0.80827895918924
2207,0.7196047762249358
2208,0.7164338218733673
2209,0.8700366334677391
2210,0.7493814233138291
2211,0.8404268793138815
2212,0.7587744442944903
2213,0.6970296103788903
2214,0.7634298305568427
2215,0.8987877969603476
2216,0.7887919835032888
2217,0.763404808739305
2218,0.7674204752485009
2219,0.9319440352375999
2220,0.8436725557443894
2221,0.844747041463508
2222,0.9738858505106041
2223,0.8175145983139621
2224,0.9068291475737502
2225,0.8389573736511248
2226,0.8895658216819049
2227,0.5560313574850535
2228,0.7767641249076355
2229,0.6978358618302455
2230,0.760657707867758
2231,0.9272979067966256
2232,0.9419125091605114
2233,0.9009805197071433
2234,0.5320419955292116
2235,0.7640629428195495
2236,0.9069726270076247
2237,0.8222572019138358
2238,0.9895227444091242
2239,0.7431942343726715
2240,0.7973983959943849
2241,0.9775542204712823
2242,0.9621876709631763
2243,0.9678762403630153
2244,0.9039479741777412
2245,0.9761256650614694
2246,0.6773128530095464
2247,0.6932828016945904
2248,0.7761667174350858
2249,0.7770282489032789
2250,0.8901329925839663
2251,0.8887121609116235
2252,0.7726845481505387
2253,0.6184987115714131
2254,0.7752735049039268
2255,0.8958758125385758
2256,0.8970338602182355
2257,0.8771309258820852
2258,0.7563425206246084
2259,0.9032782508393621
2260,0.821698464089134
2261,0.7180638940475345
2262,0.636821302022343
2263,0.7859226302838661
2264,0.6760939255771939
2265,0.7938872732635831
2266,0.9172074694551824
2267,0.8315147712738589
2268,0.873458612220802
2269,0.694329590897641
2270,0.504261959625306
2271,0.6441525885791725
2272,0.9345938238701011
2273,0.6628642175530195
2274,0.5862560515552522
2275,0.8632548515313693
2276,0.9621987923530454
2277,0.7267220365065498
2278,0.7360755698646929
2279,0.8231648300814854
2280,0.7390053946638993
2281,0.9516346830442277
2282,0.772903090305039
2283,1.0
2284,0.7983447854343151
2285,0.7877875374908154
2286,0.8645677752366312
2287,0.95783948418736
2288,1.0
2289,0.9213920591626518
2290,0.8226896516035369
2291,0.8296721697688294
2292,1.0
2293,0.7875807708005161
2294,0.8549698402300909
2295,0.8250401031052936
2296,0.7833162262192018
2297,1.0
2298,0.9212615716136722
2299,0.7634585375264585
2300,0.7712412444983017
2301,0.661387290988237
2302,0.7185732505158201
2303,0.805941858840032
2304,0.8212824769823128
2305,0.8564317156712555
2306,0.8457807311119323
2307,0.8047287227431338
2308,0.8591960863951006
2309,0.984393089513183
2310,0.9062399281910546
2311,0.9173996581742669
2312,0.7397365308342043
2313,0.7034279465499083
2314,0.8867703339573039
2315,0.8469795472718876
2316,0.7866602173676462
2317,0.7248413063877195
2318,0.8060495346322167
2319,0.8287389458133197
2320,0.8165579326228231
2321,0.6759024650599159
2322,0.9757881604213196
2323,0.7984265547272696
2324,0.6398344733351478
2325,0.79054048257261
2326,0.6290222234855473
2327,0.9635849350007747
2328,0.8914871455507245
2329,0.9208019877138637
2330,0.8065114515018073
2331,0.8985437682279964
2332,0.8037635138129287
2333,0.8865987192982332
2334,1.0
2335,0.9209825519270601
2336,0.9488460163227886
2337,1.0
2338,0.8280964770038918
2339,0.7138015663100986
2340,0.8936024775753311
2341,1.0
2342,0.8298201824674576
2343,0.8330056395293722
2344,0.7048203765565714
2345,0.687606542348429
2346,0.7193420148974565
2347,0.6938733652271782
2348,0.914432660706881
2349,0.8917708183605293
2350,0.7729568953569542
2351,0.792501718370195
2352,0.8886521742810154
2353,0.7926561043700618
2354,0.89328234536444
2355,0.896656557396359
2356,0.86182596160159
2357,0.7314217719320086
2358,0.7334383066927372
2359,0.8391074150027868
2360,0.7301456150165168
2361,0.7412616002673007
2362,1.0
2363,0.825302941822895
2364,0.9634153241111412
2365,0.7205866250707912
2366,0.8947503499606848
2367,0.8522895894670621
2368,0.7578722290872905
2369,0.9037383986810011
2370,0.8106605019135128
2371,0.8434340791541936
2372,1.0
2373,0.848096996174223
2374,0.910540788058451
2375,1.0
2376,0.8765604956830549
2377,0.8211843747526325
2378,0.8169325777488149
2379,0.9116952856265222
2380,0.7413004991805381
2381,0.7311532833890534
2382,0.9826823474362211
2383,0.7643240168746726
2384,0.7039449249919572
2385,0.8244509010771188
2386,0.9797984300574494
2387,0.8261191171992495
2388,0.8259855509186329
2389,0.8426995807369831
2390,0.7998555028127116
2391,0.7999017997142986
2392,0.8558598156721672
2393,0.6708078171559718
2394,0.7094413833143703
2395,0.8008387969367664
2396,0.5020792936945704
2397,0.8556395955862759
2398,0.9575366338761484
2399,0.7645686064065867
2400,0.7362958091645802
2401,0.8464145348902709
2402,0.8522917177099315
2403,0.8592255730135048
2404,0.9103925506763886
2405,0.8016568299939087
2406,0.865244385557757
2407,0.9812794156382779
2408,0.7634855594441382
2409,0.7607582250594551
2410,0.8328220383302537
2411,0.8821753550173841
2412,0.7448403203514016
2413,0.8395486366430533
2414,0.9436763596787318
2415,0.63900494900708
2416,0.891004509245218
2417,0.8854040280921179
2418,0.7730974505207953
2419,0.7927677901243857
2420,0.7644857921322094
2421,1.0
2422,1.0
2423,0.7542801237633017
2424,0.7889520751176166
2425,0.7499164087400267
2426,0.6669115207494134
2427,0.8287256179194519
2428,0.8537629789300388
2429,1.0
2430,0.7240270294108457
2431,0.7263501126149007
2432,0.7499731205717245
2433,0.7626686833915837
2434,0.7586527160661929
2435,0.792600173003233
2436,0.7969840320148895
2437,0.821504410333734
2438,0.9191066024557579
2439,0.9264261653516278
2440,0.8766951355324185
2441,0.784194425081352
2442,0.8066030531203633
2443,0.9924187964309178
2444,0.7848598280872047
2445,0.7828785860070857
2446,0.6772364397733521
2447,0.8473723526763759
2448,0.9960517300804069
2449,0.7019323887427981
2450,0.7877492020466981
2451,0.9279929816392585
2452,0.7319085354340247
2453,0.8366815556348578
2454,0.7044945897624943
2455,0.6973544826456062
2456,0.7235747400860061
2457,0.8993422006365581
2458,0.7072973962287893
2459,0.6396107933355933
2460,0.8820118495862123
2461,0.8662160019095505
2462,0.8178438828800291
2463,0.6627339005712288
2464,0.6592860721879169
2465,0.9315882072284033
2466,0.8568216625008113
2467,0.8428348095193057
2468,0.6377521967047179
