Id,TARGET_5Yrs
1259,0.9402572502971784
1260,0.8738777792597641
1261,0.9115980583259379
1262,0.9223708238203153
1263,0.8796777323588826
1264,0.7936303041575324
1265,0.7835371177706031
1266,0.7452183006397926
1267,0.9067101896209426
1268,0.9290611174112651
1269,0.7569856635807822
1270,0.9390414136668521
1271,0.6913396664303865
1272,0.9096320148299805
1273,0.6758476531546334
1274,0.8435300443696453
1275,0.7653532358010054
1276,0.934009267468651
1277,0.7091699275083913
1278,0.9382838434867451
1279,0.8845705695106185
1280,0.9078765580772317
1281,0.6452955426894276
1282,0.8595836640798538
1283,0.9006641010503196
1284,0.6986186009109875
1285,0.8865561186626257
1286,0.7947456549372088
1287,0.9334462332138184
1288,0.7614466552409839
1289,0.908528434429839
1290,0.9022034176828845
1291,0.9043413140868378
1292,0.9356858440496375
1293,0.8614060954710994
1294,0.8718716058218755
1295,0.8943354443526523
1296,0.8667499383809751
1297,0.9379879785138198
1298,0.8828879908115612
1299,0.794551289312843
1300,0.8731667795917715
1301,0.7659908733434564
1302,0.9127399882785396
1303,0.9208608596378128
1304,0.6664368372976809
1305,0.9385430367768492
1306,0.720998328087523
1307,0.8804329045296471
1308,0.6852048910064268
1309,0.8630614015833662
1310,0.8529818353215051
1311,0.9142440438425522
1312,0.8844614826098999
1313,0.9344181669673138
1314,0.8652024879503264
1315,0.6970468553265289
1316,0.9293297485704015
1317,0.8950089468365255
1318,0.8470376545308426
1319,0.7238915547927233
1320,0.8414698611777227
1321,0.7194613751823242
1322,0.9043832536865878
1323,0.9393330898412133
1324,0.9401878033991781
1325,0.9503957000882075
1326,0.9506137569215711
1327,0.9163589481920673
1328,0.740770362261362
1329,0.7456029108465043
1330,0.9301153658827898
1331,0.9365029493906671
1332,0.8443634315952329
1333,0.8512615523278131
1334,0.9094672505506772
1335,0.8875307369535514
1336,0.7770242974686203
1337,0.9457822124052385
1338,0.879330447931677
1339,0.8078495116123272
1340,0.8548935707680216
1341,0.8151901503141998
1342,0.8103864072612806
1343,0.8303657083950272
1344,0.6296399789502959
1345,0.6607470135418068
1346,0.9488563553411242
1347,0.8964744956625551
1348,0.7846094263034273
1349,0.892290309567657
1350,0.9571686021314244
1351,0.9222407272361768
1352,0.9195059878105175
1353,0.9058122599418541
1354,0.7835229513832382
1355,0.8537506055838383
1356,0.8706512173168356
1357,0.9173330342531869
1358,0.7679608608088392
1359,0.8752772141429497
1360,0.9231314679715361
1361,0.6398226391891948
1362,0.8981726911529436
1363,0.9052530067624215
1364,0.831639689261654
1365,0.8973669605519744
1366,0.786154775080047
1367,0.7469116531280021
1368,0.7033938439599585
1369,0.9438206944573199
1370,0.6781171719704997
1371,0.7855957400004621
1372,0.7610672512481406
1373,0.8946748880700364
1374,0.8294922888088458
1375,0.7301558313331022
1376,0.951546999337304
1377,0.7312214757906651
1378,0.7996683485405716
1379,0.7427540906004731
1380,0.8044347804973521
1381,0.6943381901928993
1382,0.7656562715485632
1383,0.8567081627194743
1384,0.7011188613385534
1385,0.6891515127294631
1386,0.8631384058404681
1387,0.9271570209614336
1388,0.8438107307160894
1389,0.7248348150598118
1390,0.696791185717688
1391,0.90668236231727
1392,0.849459494035145
1393,0.7111982369997072
1394,0.9340864968499077
1395,0.8955182996448129
1396,0.8754674886452657
1397,0.9275889874990171
1398,0.8808483699578334
1399,0.8283315532175509
1400,0.7802232981996532
1401,0.8853176406771616
1402,0.9154825411284204
1403,0.9042276770459329
1404,0.9082480093263693
1405,0.7327907369666091
1406,0.7954876578850495
1407,0.697744506834308
1408,0.6538936429633921
1409,0.6376519109727514
1410,0.9145752536919022
1411,0.9416348766475942
1412,0.8766259331206643
1413,0.9415093976221918
1414,0.827737259357969
1415,0.9281119244000152
1416,0.9245402795782867
1417,0.7050608649112625
1418,0.7971642496109713
1419,0.9390673375098223
1420,0.7468322674162594
1421,0.9189320441033961
1422,0.9344394209299607
1423,0.7806162038400534
1424,0.9160780514450267
1425,0.8945000369766244
1426,0.8939356373322355
1427,0.9136265763384492
1428,0.7002103840669511
1429,0.8813910270077165
1430,0.6056524474222492
1431,0.9094944142862522
1432,0.7431604551745188
1433,0.6802944800110103
1434,0.8592982021563006
1435,0.875429926100024
1436,0.9490258838298703
1437,0.7394007594636107
1438,0.9350854708784077
1439,0.8881934746089576
1440,0.9314552830977854
1441,0.7420378386970898
1442,0.9245712974847691
1443,0.6859828877048811
1444,0.819277941354897
1445,0.8971272025163378
1446,0.7510777119819446
1447,0.7818745069181914
1448,0.9094625324287441
1449,0.7085307695751494
1450,0.7178326077384144
1451,0.8915924411241982
1452,0.6673294971302115
1453,0.8801753977140208
1454,0.9249613838044737
1455,0.8996583337462569
1456,0.9051664469945292
1457,0.7588352468476935
1458,0.9281449674023492
1459,0.8984775211128195
1460,0.8058012061488646
1461,0.8294876669252199
1462,0.7637846157636901
1463,0.7630817459923666
1464,0.7286511085850429
1465,0.7709499878684869
1466,0.7498131697052486
1467,0.9437563394096623
1468,0.6514963579014075
1469,0.8973647202107403
1470,0.658018511527049
1471,0.7147800388994022
1472,0.9852881053920131
1473,0.7252189825647105
1474,0.7593948977572103
1475,0.9390831665552108
1476,0.7921444469898982
1477,0.6679584519742855
1478,0.931716930090027
1479,0.679461773278174
1480,0.7103325387803664
1481,0.6602432316838934
1482,0.5817808249214826
1483,0.7938909055116208
1484,0.8070020196263727
1485,0.9101418420192081
1486,0.8241040315908316
1487,0.8774140883203033
1488,0.8970492906285531
1489,0.9310744444484162
1490,0.9289018337917686
1491,0.9134018559370091
1492,0.8692986900640401
1493,0.8116380855890558
1494,0.9371936970771082
1495,0.9092734093081076
1496,0.9280010602215347
1497,0.6859215281143722
1498,0.8408613954843456
1499,0.9388009485319799
1500,0.8174081403594105
1501,0.9150348984273647
1502,0.8583797092296648
1503,0.6852885806825355
1504,0.7852719755012261
1505,0.7784515717405921
1506,0.7880355613470863
1507,0.6854070904517825
1508,0.8266401020675745
1509,0.9032656568347528
1510,0.9220008821011589
1511,0.9119955761368596
1512,0.9271676824323657
1513,0.8705635316811106
1514,0.7613192345407982
1515,0.8869164534992394
1516,0.9431572436937028
1517,0.8644611102299345
1518,0.9345279194414307
1519,0.8169681116762196
1520,0.9222684672628296
1521,0.7572204804691253
1522,0.790335249795353
1523,0.803212331347496
1524,0.7597924079783184
1525,0.8520535960373152
1526,0.8843903903772451
1527,0.9107647236657541
1528,0.7916880926286504
1529,0.9011959568733128
1530,0.728521898801728
1531,0.8373216489987273
1532,0.7259731626378803
1533,0.797696605976554
1534,0.6793888458692189
1535,0.9073909396742826
1536,0.6592226893901745
1537,0.7803439729689878
1538,0.6863822108522369
1539,0.7694712608353412
1540,0.9296040171370031
1541,0.8143650132003346
1542,0.9158925861306573
1543,0.8336121310629905
1544,0.7268691106084201
1545,0.9304084516480576
1546,0.8806691367764916
1547,0.9427648351399184
1548,0.9392777394501096
1549,0.8903222809847535
1550,0.9186409432544503
1551,0.9215498383856799
1552,0.8356531041091654
1553,0.6357202702238636
1554,0.9504974746825103
1555,0.9049385006191399
1556,0.9137029094778926
1557,0.8101441903503714
1558,0.675858661961448
1559,0.942262028340476
1560,0.6520314098663179
1561,0.8052108673331914
1562,0.6802816620349647
1563,0.6883361837263251
1564,0.9079952234059759
1565,0.7530087722371678
1566,0.8038718448446712
1567,0.8183165550987627
1568,0.8617529812005756
1569,0.9259467139110305
1570,0.801418063572101
1571,0.7880086569599771
1572,0.9015970821700355
1573,0.9156557417688912
1574,0.7152627605952021
1575,0.9054699282779649
1576,0.7031377974112863
1577,0.8598658430572083
1578,0.9344612143501523
1579,0.9175183797774578
1580,0.8645295341600758
1581,0.8097251834734609
1582,0.7950482189920572
1583,0.9248757883668827
1584,0.9010225954941177
1585,0.7714434785773409
1586,0.9423893005076189
1587,0.7889935875119299
1588,0.8401993882838089
1589,0.7213730270476343
1590,0.740393406488531
1591,0.9151851071989776
1592,0.8433033166532952
1593,0.9016052458725429
1594,0.8260907440136329
1595,0.8740350332273258
1596,0.809365682034836
1597,0.918111032726744
1598,0.9248064887805173
1599,0.8882243463435084
1600,0.9338812144462589
1601,0.6514370847093899
1602,0.9041419243509775
1603,0.7156311979879935
1604,0.8907337202490409
1605,0.9433417148684946
1606,0.8630729939852256
1607,0.8792820940942877
1608,0.9367883546334222
1609,0.8498479755932444
1610,0.7992241863895213
1611,0.8918144981654568
1612,0.8512625584435162
1613,0.7213293665736222
1614,0.8074084743102181
1615,0.9109751855762205
1616,0.9318224919845488
1617,0.8908816785817949
1618,0.8552800312201623
1619,0.8946291995552954
1620,0.8301678078472658
1621,0.9243294682421374
1622,0.7103060134162846
1623,0.9411526012957214
1624,0.7375020605967593
1625,0.8237861225701021
1626,0.9345379653400488
1627,0.9043226772601658
1628,0.9379977075450444
1629,0.8080366879182935
1630,0.9031446266295848
1631,0.8583973157877254
1632,0.8820505273427375
1633,0.9388147460927132
1634,0.9159144255972096
1635,0.6430988559536321
1636,0.6994145679649836
1637,0.6901953505629209
1638,0.8826417785733395
1639,0.9023185753871094
1640,0.6878040332595552
1641,0.7153702938745053
1642,0.904178220415891
1643,0.7361457603613871
1644,0.6070957133703988
1645,0.9299779466921676
1646,0.6984627907206715
1647,0.7578289458437006
1648,0.8404044409936088
1649,0.738975089615316
1650,0.8807087688784698
1651,0.8949359311033097
1652,0.9289706540835316
1653,0.8798714993040001
1654,0.8758425264035161
1655,0.6639761841901095
1656,0.7016464003899296
1657,0.8290201092708555
1658,0.9020027705453619
1659,0.740251546240206
1660,0.8993171933467823
1661,0.8973923861695688
1662,0.9289721132519516
1663,0.8117125107399408
1664,0.6764501376013112
1665,0.745896985076553
1666,0.9258637319654266
1667,0.9651347125744593
1668,0.6815208593827632
1669,0.9373904611738284
1670,0.7922780515484552
1671,0.817816961148717
1672,0.9019479333606126
1673,0.7176994187119561
1674,0.8843642205477364
1675,0.8340682695818196
1676,0.9064046050080304
1677,0.8731137673017655
1678,0.7865261756132917
1679,0.9379682079822044
1680,0.9253010935741515
1681,0.7308050056633678
1682,0.7628218993027314
1683,0.7339999916324806
1684,0.9412558006272761
1685,0.6689112529895183
1686,0.7571767352860784
1687,0.6919350192498428
1688,0.8049510481239107
1689,0.8386392884440723
1690,0.6820293337705654
1691,0.9305924001978227
1692,0.9326455927203221
1693,0.7292785715179039
1694,0.9006914356017601
1695,0.9386698298212593
1696,0.8210595518621439
1697,0.7317215632666023
1698,0.7961702500278298
1699,0.7120311644799406
1700,0.8274801876697541
1701,0.684053509232425
1702,0.9188017669529965
1703,0.7621982711501165
1704,0.8354552883431636
1705,0.7410767594557065
1706,0.6355210834658205
1707,0.8962392685223957
1708,0.6769136173613735
1709,0.914781196144957
1710,0.8886496600187784
1711,0.8198309901201729
1712,0.6859416730176251
1713,0.8983213803134295
1714,0.8444152464551677
1715,0.8805815122780568
1716,0.9431411238529908
1717,0.937122856509597
1718,0.9063550541413993
1719,0.7547072916820959
1720,0.8688868016682103
1721,0.9195291942119524
1722,0.7007847085847897
1723,0.7646745591226026
1724,0.6817675828678789
1725,0.7309348787067531
1726,0.8014225692545316
1727,0.6665170227668606
1728,0.9111483899329087
1729,0.8887370907418138
1730,0.879026680904685
1731,0.8725399122761961
1732,0.7038322159919913
1733,0.8423657110919068
1734,0.9140438921100323
1735,0.7456473537702815
1736,0.7199847760053364
1737,0.8794063676583733
1738,0.692808248524084
1739,0.8130077929177606
1740,0.8801699208284736
1741,0.6901553949333429
1742,0.7959380998482307
1743,0.8687408680922607
1744,0.8759559278192366
1745,0.9335579525636951
1746,0.9267396351463765
1747,0.900740713017903
1748,0.9536088565438932
1749,0.8357882733767379
1750,0.9271358222316533
1751,0.7009129922596892
1752,0.6983559929581015
1753,0.922515339699587
1754,0.7397332401259383
1755,0.6804752902922604
1756,0.8472279082089346
1757,0.8845485309857969
1758,0.7880516344408434
1759,0.8514593047810075
1760,0.8067721435214313
1761,0.9344193327911386
1762,0.8664720853770215
1763,0.9258500918517689
1764,0.9683440299522099
1765,0.8145737823109382
1766,0.8788113135388597
1767,0.7564521518014201
1768,0.9374679266929873
1769,0.8372461139676063
1770,0.6850485269330425
1771,0.7950107390702561
1772,0.996292428604612
1773,0.924918101897383
1774,0.6928459115734561
1775,0.660175168521701
1776,0.9519691054424297
1777,0.7577325134638108
1778,0.9486715396423728
1779,0.912441385466764
1780,0.8394975599175792
1781,0.9523229976614331
1782,0.8802597723632622
1783,0.7179493292530413
1784,0.9253893777248768
1785,0.7973699313868563
1786,0.8663591209517628
1787,0.8465899299738576
1788,0.9214934857377234
1789,0.8819260300437176
1790,0.6609837168651814
1791,0.7791840118753552
1792,0.8928585904235957
1793,0.8995234206310905
1794,0.9024793321793345
1795,0.8870534895333686
1796,0.927493558738824
1797,0.8372542886786183
1798,0.8917316015312049
1799,0.9197110439472351
1800,0.9488060734589032
1801,0.9425433055060065
1802,0.9090589688546581
1803,0.9400980390794902
1804,0.9083981107793119
1805,0.9265960362753713
1806,0.7354725604108282
1807,0.9192848981003959
1808,0.7426667641151591
1809,0.667205166672195
1810,0.8076139834332057
1811,0.7338389951122872
1812,0.9379200596618057
1813,0.7975448332826142
1814,0.8634413787520048
1815,0.8461350685365825
1816,0.9041704734521329
1817,0.887368048096684
1818,0.9292998388632199
1819,0.9174160776537797
1820,0.954379136939247
1821,0.7934683122647374
1822,0.9057822812215387
1823,0.913989999630957
1824,0.8949973601332428
1825,0.721963418754364
1826,0.9219045494298296
1827,0.7281314671789878
1828,0.7576352955115434
1829,0.6273951763014913
1830,0.9208838774601409
1831,0.8149510358023416
1832,0.9157132473718396
1833,0.8494112464924631
1834,0.9032485676041149
1835,0.7986847151939024
1836,0.933330387301942
1837,0.9365526781396863
1838,0.8361245567767425
1839,0.8663493043444354
1840,0.7879300249443497
1841,0.7867678386434365
1842,0.9419202335551855
1843,0.9151101657555862
1844,0.8442677694247707
1845,0.8612175766740781
1846,0.6732012416217154
1847,0.8747855755305173
1848,0.8052912091488132
1849,0.8358894958474324
1850,0.949114605843889
1851,0.75214865479628
1852,0.7542503718375604
1853,0.8883531977360606
1854,0.9832572677929433
1855,0.9291985992921339
1856,0.8971824564840731
1857,0.84945218157689
1858,0.9546109078021864
1859,0.9112811989991456
1860,0.9321130327950229
1861,0.7529626958008245
1862,0.8789039389723419
1863,0.7940603336971342
1864,0.8378477241899456
1865,0.9365525241659833
1866,0.8701450351357135
1867,0.7674566805700472
1868,0.7433459481747867
1869,0.8771325533320111
1870,0.9253389036893812
1871,0.8997182118128516
1872,0.7949746899421952
1873,0.7312852905740422
1874,0.8110094436081839
1875,0.9205662245684896
1876,0.787112467716308
1877,0.8853554289658263
1878,0.6836257702266016
1879,0.8834292004570911
1880,0.8723433700519332
1881,0.7385953717171546
1882,0.9027065642744933
1883,0.8882790934093803
1884,0.8630433933648616
1885,0.9201516848817949
1886,0.8654779414292596
1887,0.8523086400797389
1888,0.713707191922941
1889,0.784072800046493
1890,0.8499525228331913
1891,0.800569057448185
1892,0.9093910250350952
1893,0.6630189378320014
1894,0.7416070182822966
1895,0.9252890454659924
1896,0.8863011043486879
1897,0.8035551998916877
1898,0.9105360939433815
1899,0.9587335991348886
1900,0.8681838594257826
1901,0.93463477585542
1902,0.7319961920090953
1903,0.9225193094421624
1904,0.7737357987708621
1905,0.9210926919072108
1906,0.9404501826956619
1907,0.9400085576451802
1908,0.717892227243052
1909,0.9035235716524782
1910,0.73606420151493
1911,0.6700596985110815
1912,0.6581965822587849
1913,0.760236109688507
1914,0.9298413790472984
1915,0.9362208168573618
1916,0.7735703499821943
1917,0.6902184940407431
1918,0.7530610679111964
1919,0.8769806587786293
1920,0.870295307242609
1921,0.783528048391517
1922,0.7738612680757487
1923,0.8115490304679209
1924,0.9233068402496796
1925,0.7705099742100026
1926,0.9234189266883179
1927,0.916388921768327
1928,0.7049230480705213
1929,0.7180628908128172
1930,0.6448114949499131
1931,0.8463107923503256
1932,0.8629403972257934
1933,0.7720478418987898
1934,0.6404559335003058
1935,0.6869221360152553
1936,0.8565003548619072
1937,0.926630112737626
1938,0.8212982841036133
1939,0.8409594665426153
1940,0.8836846333567857
1941,0.8554197611818029
1942,0.7007353366080207
1943,0.9115232216280861
1944,0.8563591780364294
1945,0.901086126498498
1946,0.9611089533715739
1947,0.6441122153840813
1948,0.922608980582914
1949,0.6736307926208613
1950,0.8222534677043059
1951,0.7779720103228489
1952,0.860865360712226
1953,0.9395512165158915
1954,0.9347835951589611
1955,0.7391801576390767
1956,0.8147441173552684
1957,0.9408252343493787
1958,0.6793037753188346
1959,0.9188862223370535
1960,0.7878193653861479
1961,0.9191560325032524
1962,0.7811528664327068
1963,0.783385087449078
1964,0.879955410502948
1965,0.8102493456570625
1966,0.8786137181122077
1967,0.8265148912459064
1968,0.846713256293408
1969,0.9384337376517848
1970,0.8683898885098871
1971,0.8025073548066727
1972,0.6833541230389556
1973,0.6681198614729841
1974,0.8747070457755491
1975,0.8289457507850579
1976,0.9260380745001919
1977,0.8391823138274077
1978,0.7941760693859213
1979,0.6788133955239009
1980,0.8975649008760167
1981,0.9181237756387511
1982,0.6884057774320118
1983,0.6830542375670574
1984,0.8027039765715481
1985,0.7916076827702622
1986,0.7880298317501431
1987,0.7333296906512651
1988,0.6947492230098128
1989,0.9109385551780683
1990,0.8068557392110602
1991,0.7934155410981016
1992,0.8253790281470647
1993,0.7764287302060893
1994,0.9273253983793602
1995,0.8846445225691962
1996,0.7958328006298964
1997,0.6831828567129549
1998,0.902124918140195
1999,0.7480132169691157
2000,0.93831870869964
2001,0.7950589216027477
2002,0.8821365449318948
2003,0.8704707755769316
2004,0.7468776366699365
2005,0.890137230651903
2006,0.8780318296742237
2007,0.9118934628243448
2008,0.8693237768536076
2009,0.8353152176728776
2010,0.9179749197494333
2011,0.9235706861235367
2012,0.9652157626675617
2013,0.6994935866706629
2014,0.9418248411740128
2015,0.9461173322018063
2016,0.7521502700324644
2017,0.9113190658232065
2018,0.8922144323572224
2019,0.8079073753878111
2020,0.9341830350365651
2021,0.8800952015597917
2022,0.721318534113643
2023,0.7723756417332995
2024,0.9066028666652551
2025,0.8571769969716966
2026,0.7179977206832654
2027,0.8884690989528353
2028,0.867498132622883
2029,0.8006044010573831
2030,0.827856203355928
2031,0.870881834675566
2032,0.914853580211699
2033,0.6875924758185331
2034,0.916581790051387
2035,0.8726153814508599
2036,0.9453678331414274
2037,0.7364610563742504
2038,0.8584565724732214
2039,0.6988444316300948
2040,0.6683208885399584
2041,0.8000226371956648
2042,0.9385373528148823
2043,0.7557400367086761
2044,0.8257652551748202
2045,0.896355420599303
2046,0.8316838072867712
2047,0.9041295283768397
2048,0.9085544640152079
2049,0.6882360662053756
2050,0.8217507488868503
2051,0.9299702994268222
2052,0.9413976904283092
2053,0.7442775224301473
2054,0.7157271344782216
2055,0.6667835710415588
2056,0.7977220667328483
2057,0.768214770511193
2058,0.7553490481357449
2059,0.7807931615049368
2060,0.8943169880997749
2061,0.5956090327572965
2062,0.8783074832608836
2063,0.7692906629428468
2064,0.7166835062506375
2065,0.7417998340734734
2066,0.8167834732260691
2067,0.7780004867260422
2068,0.9228483374783638
2069,0.8933846741590968
2070,0.8300129475815653
2071,0.7042813167440559
2072,0.8275341059227896
2073,0.804547209914655
2074,0.8518564914564876
2075,0.8660891641253298
2076,0.9333436049169765
2077,0.9239950359910882
2078,0.7609415912713134
2079,0.752900907598881
2080,0.8616239620935489
2081,0.8124837556019741
2082,0.8962385861462421
2083,0.8794211098031335
2084,0.8588928598591995
2085,0.8042177290186896
2086,0.9187608823964973
2087,0.7930855538238314
2088,0.9516567251994058
2089,0.8272963710745702
2090,0.9127162353829563
2091,0.912689974730673
2092,0.939138343410877
2093,0.7746649128584477
2094,0.8834868729388908
2095,0.6726305798347315
2096,0.8760789470190179
2097,0.9486567973016773
2098,0.8716531258476797
2099,0.8008467564354406
2100,0.7443732416702706
2101,0.7249547750269467
2102,0.9370801366321411
2103,0.9334128444438993
2104,0.8449718769746395
2105,0.9423486333004399
2106,0.7039065619945556
2107,0.7033763312611451
2108,0.8581777466607713
2109,0.9013150370399046
2110,0.870524348178998
2111,0.9049276180739803
2112,0.9371071019717164
2113,0.8873029245784798
2114,0.8025063695851308
2115,0.9381973725955587
2116,0.8628202269506507
2117,0.9431995599704536
2118,0.6890951507669902
2119,0.902327723019441
2120,0.9330511958101049
2121,0.9141628375002457
2122,0.8753445298102569
2123,0.812975340562568
2124,0.7138459552953668
2125,0.6861552560682522
2126,0.8631741980512254
2127,0.7226780465392756
2128,0.901890545535431
2129,0.9680390414260232
2130,0.9084538799446408
2131,0.9111403066633836
2132,0.8981800629926746
2133,0.6080754603112661
2134,0.9618320892787446
2135,0.8663255874822884
2136,0.7047858786988603
2137,0.8692056681278608
2138,0.9288961101094194
2139,0.933422912295875
2140,0.7956236025581187
2141,0.8866769874739758
2142,0.8747813841902896
2143,0.7492435717538853
2144,0.8302792977252254
2145,0.6790018006178051
2146,0.7970940582795467
2147,0.7790430895958461
2148,0.9044794386942533
2149,0.9139162387397579
2150,0.6791053987862564
2151,0.910685662121725
2152,0.7385453149888123
2153,0.9403122601755078
2154,0.8045134948885732
2155,0.9282229875744943
2156,0.9552278431729192
2157,0.722780088856238
2158,0.88543855935656
2159,0.8952727887647395
2160,0.8967196620394803
2161,0.8591027703306694
2162,0.8344851218030529
2163,0.8714232286083061
2164,0.7813169737368991
2165,0.834267885588793
2166,0.8661272722584403
2167,0.8743961160532786
2168,0.9068611597230685
2169,0.6889581818816513
2170,0.8449531370299446
2171,0.7975980420730088
2172,0.6834701382287418
2173,0.8904925147209433
2174,0.7461247046958822
2175,0.7632310345905912
2176,0.9026355014149016
2177,0.9008454515903342
2178,0.8636751382796625
2179,0.6863066857748477
2180,0.7669875072015859
2181,0.6471582568437237
2182,0.8930840644333338
2183,0.6791077835737523
2184,0.7672257864085335
2185,0.8764360143299099
2186,0.9478844917500405
2187,0.8653683232832402
2188,0.879274640004003
2189,0.9166584369648096
2190,0.9168443578867365
2191,0.6976994084236051
2192,0.8052101641382351
2193,0.9076438015773663
2194,0.9476004801732012
2195,0.7486927797726199
2196,0.9605685787711175
2197,0.9276582698395682
2198,0.71528561657589
2199,0.7969525057488878
2200,0.8703503785153944
2201,0.8483299588798582
2202,0.9361042871765992
2203,0.8409854552415862
2204,0.8578327611972054
2205,0.9090624858224684
2206,0.8281164290461606
2207,0.73677196276251
2208,0.7228951891439045
2209,0.8977172739625197
2210,0.7347851133282653
2211,0.8791114849406105
2212,0.8061855654379666
2213,0.6989424862510272
2214,0.745595483795869
2215,0.9203127322863229
2216,0.8263413951903158
2217,0.7918945776428984
2218,0.7523644733902449
2219,0.9485412111018073
2220,0.8678693893369347
2221,0.9055824959769094
2222,0.9301877744254777
2223,0.8492681032861233
2224,0.9217425359347033
2225,0.8634678770237856
2226,0.918858696975535
2227,0.6810455534814794
2228,0.8050736078398724
2229,0.6800023891719279
2230,0.7582031931430425
2231,0.9214461771039784
2232,0.9171583008184544
2233,0.9259647981155416
2234,0.6043507616232474
2235,0.7808942076107825
2236,0.91987656374384
2237,0.8253882894503889
2238,0.9551269618196908
2239,0.7874386027061155
2240,0.8785350042955296
2241,0.909962820084241
2242,0.9222583746672007
2243,0.9330496524824257
2244,0.9282243501160239
2245,0.934942205413339
2246,0.7315357892787735
2247,0.6971117377682255
2248,0.7627166388747485
2249,0.8643747225849046
2250,0.908087957963253
2251,0.9108197222322587
2252,0.8064948866534345
2253,0.6915871589016027
2254,0.7762372727933737
2255,0.8801230697969019
2256,0.9165900036431346
2257,0.9108618899351312
2258,0.8040815045786548
2259,0.9056488695134365
2260,0.8769585283952631
2261,0.7213690543450425
2262,0.6276413407115541
2263,0.7379804074357778
2264,0.7105756600435235
2265,0.8411067667060108
2266,0.9216258899231297
2267,0.8656322421374684
2268,0.8880635427352365
2269,0.73759817725521
2270,0.7031758832269154
2271,0.6310233759279807
2272,0.9432850215430738
2273,0.6809567972678425
2274,0.6739697177949189
2275,0.8616200741352701
2276,0.9183069847161619
2277,0.7144710832858235
2278,0.7042177564000653
2279,0.7821847715518687
2280,0.7194492947899235
2281,0.9368330481305174
2282,0.796106644095338
2283,0.941940677527167
2284,0.841591939913186
2285,0.8330479778907259
2286,0.877768453174114
2287,0.9169399000776008
2288,0.851576797095902
2289,0.918609093256524
2290,0.8489366494565598
2291,0.8354670269794475
2292,0.9704043416586882
2293,0.7854844072100347
2294,0.9110607506570234
2295,0.8717387654652904
2296,0.873817690005546
2297,0.9283138196334093
2298,0.92074410176506
2299,0.7066901781878683
2300,0.8388502857050961
2301,0.6404556060292503
2302,0.6975005989639455
2303,0.7574286076015562
2304,0.8563578915553128
2305,0.8939853486485643
2306,0.8542710967480669
2307,0.7948313219770462
2308,0.8810114406728173
2309,0.962861467241916
2310,0.9299261764705404
2311,0.9337547727676233
2312,0.7615075475611148
2313,0.693870210425409
2314,0.8841187549914625
2315,0.8151951245192935
2316,0.7532881494087814
2317,0.8796920827656928
2318,0.8557977817374743
2319,0.8643230278419705
2320,0.8257632280256793
2321,0.727798740625372
2322,0.9270916985797141
2323,0.78171885129159
2324,0.673673936759023
2325,0.8482879166334512
2326,0.6406196183868567
2327,0.9469060668621914
2328,0.9228827826352032
2329,0.9000921607686725
2330,0.9064665522785913
2331,0.9200419767113557
2332,0.48402595215030103
2333,0.9239957655128096
2334,0.9346481979426786
2335,0.9055356180543802
2336,0.934934494983648
2337,0.938036086598795
2338,0.8581028276898212
2339,0.7410514080336827
2340,0.924619012868688
2341,0.931217277048327
2342,0.8702123192709325
2343,0.8974780415029849
2344,0.7493907349184029
2345,0.6782448432978083
2346,0.7923072328213896
2347,0.7055618946530974
2348,0.9178059078775759
2349,0.913183603253302
2350,0.7661873487954449
2351,0.8000176063667215
2352,0.893432173038906
2353,0.8706619051803047
2354,0.9341670721214995
2355,0.9042469011879295
2356,0.8183976680813259
2357,0.7604616533701986
2358,0.7592001448923732
2359,0.8786304936320106
2360,0.7137167140331923
2361,0.7569641483930193
2362,0.911292394639934
2363,0.8772528174588023
2364,0.9380793429068148
2365,0.7125680325033902
2366,0.9082502331695306
2367,0.8870442657671043
2368,0.7350771677369015
2369,0.887802367381509
2370,0.8785497466266113
2371,0.8808259848336194
2372,0.971776538215167
2373,0.837872159453753
2374,0.9269769913024084
2375,0.9436354636048957
2376,0.9108030530936992
2377,0.8420162277203944
2378,0.8872418501224713
2379,0.9305113276595919
2380,0.7044516746761511
2381,0.7395384189810643
2382,0.8844718654528697
2383,0.7940865588912862
2384,0.7093505356982113
2385,0.8289923783517497
2386,0.915039847412668
2387,0.8929943676924058
2388,0.8938943679045378
2389,0.868468881695812
2390,0.885341545973105
2391,0.8267840388876019
2392,0.8277877553886446
2393,0.6697975233365036
2394,0.7026264133399996
2395,0.8141073328265193
2396,0.7091023936595645
2397,0.8585364139348182
2398,0.947233843716387
2399,0.7550686950364502
2400,0.7137975720984071
2401,0.8986539136573176
2402,0.8848632301897602
2403,0.858270679817258
2404,0.8905777284506196
2405,0.7898204461433241
2406,0.8540151330411361
2407,0.9533002734164914
2408,0.8068981776456353
2409,0.8233146195253558
2410,0.873695208540084
2411,0.9183343255156612
2412,0.7324406519326971
2413,0.87044257015402
2414,0.9111961223743581
2415,0.6777296326639081
2416,0.9144757778769887
2417,0.9236175009788344
2418,0.8080274434251772
2419,0.812213779763231
2420,0.7862328914559196
2421,0.942366813046332
2422,0.9457418255133166
2423,0.7776321326049015
2424,0.8628771894300885
2425,0.7359886673832601
2426,0.6953725204797132
2427,0.8811451414090707
2428,0.9171907448658381
2429,0.9139194280920275
2430,0.7411029204563155
2431,0.7350403410155724
2432,0.7372304570764096
2433,0.7549222090874373
2434,0.8148991928976922
2435,0.7782082035556291
