Id,TARGET_5Yrs
3603,0.6748672643568574
3604,0.7175862244307821
3605,0.6975132017920295
3606,0.4322352842010816
3607,0.6357381295828144
3608,0.7727423536739557
3609,0.24734392284334444
3610,0.3555805560958703
3611,0.50716107833545
3612,0.7741641593949998
3613,0.6014774413169587
3614,0.6841233185900831
3615,0.25784075871388423
3616,0.4608964991817816
3617,0.6715208796917157
3618,0.7741922262642252
3619,0.3789761160244494
3620,0.8279635035162468
3621,0.7192712543401563
3622,0.5521727613347142
3623,0.2935399583566677
3624,0.8249064265284995
3625,0.475930433973101
3626,0.2927656029004446
3627,0.11165632912356183
3628,0.8003059316072331
3629,0.12289472944296763
3630,0.13401056790894547
3631,0.3802396281534411
3632,0.45734629691323764
3633,0.3474605428064987
3634,0.3258944545190133
3635,0.5039140165298395
3636,0.8277230721827136
3637,0.9146740669996771
3638,0.5299057398489045
3639,0.48870334317210423
3640,0.4221918751103978
3641,0.39285667233218413
3642,0.6993416334196962
3643,0.39482974365821033
3644,0.45089658880291494
3645,0.47741250648110845
3646,0.8552302967885969
3647,0.6969847787308459
3648,0.677753472382961
3649,0.4016385434538632
3650,0.43851492074352527
3651,0.5605146219746884
3652,0.43425144244660707
3653,0.3370128622342013
3654,0.5428942957014554
3655,0.5986235407857924
3656,0.48887184890525426
3657,0.6338134742566098
3658,0.6638831601004364
3659,0.5060368793073313
3660,0.5408421271623866
3661,0.35543645649490335
3662,0.7471685810807174
3663,0.38607547214965404
3664,0.6817795398570867
3665,0.702645562203291
3666,0.6522993252817102
3667,0.5944752190093684
3668,0.20287331366331846
3669,0.5122216812913766
3670,0.6800415135931116
3671,0.4263479836883981
3672,0.8541071221818792
3673,0.4548940820666611
3674,0.3811942120545678
3675,0.5490121194548635
3676,0.41911744089958425
3677,0.17624216708934223
3678,0.4633768480003489
3679,0.3677679409311699
3680,0.6158674321801507
3681,0.3775172424580186
3682,0.5897431267028124
3683,0.7922276444849105
3684,0.6961598350976391
3685,0.11962776712820107
3686,0.7241945024760928
3687,0.3221475234186918
3688,0.37693063888846473
3689,0.34139574823120183
3690,0.4884126685145898
3691,0.4419805341380162
3692,0.655445882708768
3693,0.43182838639502125
3694,0.723198128643503
3695,0.6838364443792612
3696,0.4935877296108576
3697,0.6870575413472626
3698,0.7366346805199031
3699,0.49153373011999696
3700,0.6751416500640975
3701,0.618230319090976
3702,0.31227194418455034
3703,0.8139166829127438
3704,0.5811694785137625
3705,0.6472307198310628
3706,0.4146288209440893
3707,0.52863525781279
3708,0.6520103409436915
3709,0.2606595653116498
3710,0.470189404173939
3711,0.35285127604755523
3712,0.6525291411671774
3713,0.5844197861785384
3714,0.7157611042818861
3715,0.5427660196289168
3716,0.7191272452131081
3717,0.5645191234297003
3718,0.8449624148218817
3719,0.8410126324276944
3720,0.44630781827201477
3721,0.28851883082080837
3722,0.23393653026562242
3723,0.3700105153765017
3724,0.13927867407260697
3725,0.46832109700836233
3726,0.35241907492353275
3727,0.18576653122940834
3728,0.33730141187081003
3729,0.36324231601366175
3730,0.7032766077906479
3731,0.5121642913482147
3732,0.4050462143620544
3733,0.5471772604492294
3734,0.729757349925419
3735,0.385250913814414
3736,0.3421400619610159
3737,0.8270759686488133
3738,0.3842645969313161
3739,0.25142887532618197
3740,0.5337856136219874
3741,0.5429014252575968
3742,0.48300902104177723
3743,0.6405944128435772
3744,0.827715042793851
3745,0.537356954123461
3746,0.5375910480342603
3747,0.8592093699787057
3748,0.36281106783353667
3749,0.4858579509957902
3750,0.4579889734497559
3751,0.5898611262194516
3752,0.8695803982865449
3753,0.7865890022771945
3754,0.8637321892967881
3755,0.5240463757713816
3756,0.5697427899143153
3757,0.5799899390764095
3758,0.45246584554641317
3759,0.5433542814113852
3760,0.6990753711502656
3761,0.302210210983922
3762,0.9007133037060516
3763,0.4776346510273213
3764,0.7438765871268082
3765,0.48041740652455517
3766,0.6087377036467865
3767,0.6458161066247433
3768,0.7014453489201643
3769,0.45249679507008
3770,0.32731328455342856
3771,0.23099000844124967
3772,0.45432792080391576
3773,0.6154853067949758
3774,0.3221490440376844
3775,0.4190621087192829
3776,0.5343480315446163
3777,0.4275857939478044
3778,0.41925159448242666
3779,0.664547153332462
3780,0.3880914428184987
3781,0.4003896206053015
3782,0.44489186418292886
3783,0.48087372741835716
3784,0.2650053948422723
3785,0.45193493511312427
3786,0.824272731894129
3787,0.5225789490750208
3788,0.5498158214460105
3789,0.5668018913581376
3790,0.5295455041980425
3791,0.3778709261870753
3792,0.29370575698132706
3793,0.3456752177238059
3794,0.7725839570236771
3795,0.44853950314339264
3796,0.4015122502891009
3797,0.7974499823717246
3798,0.42529558898760705
