Id,TARGET_5Yrs
3604,0.7203646936989947
3605,0.7084362934646427
3606,0.4421552587008907
3607,0.6331461514142915
3608,0.7589768132795351
3609,0.25481861408770723
3610,0.36430578235893346
3611,0.48353169764764925
3612,0.7776133524131686
3613,0.6081227115140608
3614,0.6825216399616263
3615,0.25956307463864653
3616,0.4486240973654665
3617,0.6737218444542806
3618,0.760871271747771
3619,0.36045363461358865
3620,0.8597084441636658
3621,0.7338162190931681
3622,0.5630012753237911
3623,0.28999356582446373
3624,0.8131269713764716
3625,0.4826039378271163
3626,0.2883469866817672
3627,0.11237767891015964
3628,0.8173370745616142
3629,0.1199511143102902
3630,0.13311660686764068
3631,0.3541378755183896
3632,0.464876841214951
3633,0.35765232495299787
3634,0.3325323074346094
3635,0.4990239112356716
3636,0.8208116120882466
3637,0.9166211911660748
3638,0.5213972070876965
3639,0.4914928732693832
3640,0.44710185568068245
3641,0.3826263961051999
3642,0.7121619112898353
3643,0.39290799104956203
3644,0.45773713255634874
3645,0.47034845618658266
3646,0.927136531819007
3647,0.7092426506575201
3648,0.6962671997725736
3649,0.3883972809710744
3650,0.44460340247540237
3651,0.5547283133793284
3652,0.42908493476641363
3653,0.3675639926205947
3654,0.5423997303450574
3655,0.602823507097433
3656,0.49426918576772055
3657,0.6585973225710611
3658,0.6631155814611787
3659,0.5229762398134311
3660,0.5348409567032715
3661,0.351632418019381
3662,0.7380875948162243
3663,0.39023765326390975
3664,0.6792857735588814
3665,0.7007345938115095
3666,0.6679551227104839
3667,0.5842421904461849
3668,0.19323925679146656
3669,0.4864373193528847
3670,0.6825279405031007
3671,0.4338611587828892
3672,0.8474938372342058
3673,0.45104961198850746
3674,0.40414613273743666
3675,0.5656571840852781
3676,0.4324769074937806
3677,0.17564658526358437
3678,0.4583924716606216
3679,0.3749715047579472
3680,0.630777928786865
3681,0.36130555073953335
3682,0.5656273932802758
3683,0.7807437414071208
3684,0.7117149422003145
3685,0.12558491460019486
3686,0.7371639632305125
3687,0.31679426512397185
3688,0.3655133108514909
3689,0.3420846563009123
3690,0.48082718570077554
3691,0.44833613732502975
3692,0.6428910498239915
3693,0.44660373639395445
3694,0.7160886329448904
3695,0.6666940876621927
3696,0.47936191429631975
3697,0.6815782094785963
3698,0.6968404751725316
3699,0.48418978207796803
3700,0.6869606923326358
3701,0.603660338748098
3702,0.29547568686231157
3703,0.8123571235113398
3704,0.5802928564160643
3705,0.6387892278210116
3706,0.41748662021677957
3707,0.5075264900438465
3708,0.6543450853419597
3709,0.26269243782322715
3710,0.4690476561122198
3711,0.36374227903256867
3712,0.6417656445161267
3713,0.5837338063184032
3714,0.8129729862953617
3715,0.5478559866979027
3716,0.7246307589701603
3717,0.5682611780336968
3718,0.847279432407038
3719,0.8391639998111234
3720,0.38352225629595305
3721,0.28102938991480825
3722,0.23267410958566237
3723,0.3687745161265658
3724,0.14529391682514048
3725,0.47028724610131456
3726,0.3495019369857259
3727,0.17276126673565753
3728,0.3255889724033603
3729,0.3802081794737621
3730,0.6976942294647422
3731,0.48852363788159736
3732,0.3924940030697686
3733,0.5672502712297443
3734,0.725736482020832
3735,0.37676041632998386
3736,0.33944963177088483
3737,0.8314103768746105
3738,0.3839675749155142
3739,0.2578360908605814
3740,0.5317317832897283
3741,0.5850310308245615
3742,0.47236034488301704
3743,0.6332180707215873
3744,0.8173029296006541
3745,0.52631404173086
3746,0.5307054104456158
3747,0.8650870957978959
3748,0.36483609733762207
3749,0.4866163761904182
3750,0.4353103312223034
3751,0.5592646622874565
3752,0.8924720005405178
3753,0.7988330976123502
3754,0.8412341211228034
3755,0.5173505784168972
3756,0.5984842222967179
3757,0.5881847540291353
3758,0.4390028095617182
3759,0.5632705947700978
3760,0.7010541742951435
3761,0.3072932195734203
3762,0.8981693826139212
3763,0.5062133763474284
3764,0.7450739544400292
3765,0.4774362232428787
3766,0.5913604979718949
3767,0.6499947107542565
3768,0.6670221313271251
3769,0.46069977482993796
3770,0.3025162242856594
3771,0.25515273570892877
3772,0.4528505350869451
3773,0.638156258753916
3774,0.32770592584557917
3775,0.4226747722084114
3776,0.5252748973387745
3777,0.41972379001765336
3778,0.4126065571240173
3779,0.673464260888046
3780,0.39590720416773933
3781,0.4030824897451109
3782,0.47400893738748484
3783,0.4900844174214936
3784,0.26053931054925
3785,0.43819848406502676
3786,0.8203526230299337
3787,0.518669004091668
3788,0.5500787291378001
3789,0.5717743496842316
3790,0.526646126518021
3791,0.38522473217544967
3792,0.28460237184393433
3793,0.34915595484289036
3794,0.766426546755759
3795,0.44131450657040067
3796,0.383420244689764
3797,0.7965725505717085
3798,0.41782064144418823
