Id,TARGET_5Yrs
1259,0.934879707592114
1260,0.8828197851884998
1261,0.9143944230512376
1262,0.9206897380130211
1263,0.8667374064580887
1264,0.8297401513442713
1265,0.8155411720358537
1266,0.7684918884999087
1267,0.951127819180548
1268,0.9050025234780473
1269,0.7622909071303435
1270,0.9488081134206857
1271,0.645181706302367
1272,0.9154333218137947
1273,0.6900912194927041
1274,0.8425455779824064
1275,0.7905319879952278
1276,0.9398266416016416
1277,0.7097392081279527
1278,0.9386117277706695
1279,0.8781175385908216
1280,0.8813012450661373
1281,0.5344782480085042
1282,0.863089306020242
1283,0.893738813468003
1284,0.6825550772607984
1285,0.9747673959833847
1286,0.8081959069176216
1287,0.923808275092861
1288,0.7822511455085436
1289,0.9025271597673347
1290,0.9170770487596119
1291,0.8786769508546456
1292,0.9398762583739545
1293,0.8454085701488606
1294,0.8947778809761537
1295,0.8940454021335051
1296,0.8648000587146255
1297,0.9446085549840384
1298,0.8750159150960022
1299,0.8491713918965655
1300,0.8676184044171688
1301,0.7739902517483628
1302,0.9167712471020713
1303,0.8918684099821476
1304,0.7203300163819821
1305,0.9519875583878028
1306,0.45322970769396265
1307,0.9037170637387753
1308,0.6151967322639529
1309,0.8923354707931808
1310,0.8652763023757117
1311,0.9660090545516615
1312,0.8609808783380486
1313,0.9282759631609373
1314,0.8279065338687148
1315,0.7336978236780469
1316,0.941553386741137
1317,0.8813470941973592
1318,0.8296138245781813
1319,0.5577499010678757
1320,0.8771611157203433
1321,0.7414908220949769
1322,0.8887943956022191
1323,0.9274511842630164
1324,0.9806156678308585
1325,0.9494117349327033
1326,0.9410311306358603
1327,0.9221541326056328
1328,0.7886700211711756
1329,0.8022748324210948
1330,0.9042960574159117
1331,0.9367243503135829
1332,0.849575719573823
1333,0.8529796731512632
1334,0.9130780838714663
1335,0.8866794390393323
1336,0.7905292087293893
1337,0.9207252198096867
1338,0.90062620469213
1339,0.8347966601975161
1340,0.8981225678342346
1341,0.821571916849921
1342,0.8266770942174189
1343,0.8267614985134201
1344,0.605831432125032
1345,0.5809717320945769
1346,0.9396205102315007
1347,0.9860763143206113
1348,0.807165443437177
1349,0.8884581654660668
1350,0.9493201455615969
1351,0.9127836827418866
1352,0.9164236884826948
1353,0.9192300161236329
1354,0.8599133267297041
1355,0.8240084332330451
1356,0.8187312339946023
1357,0.9242629303410347
1358,0.7772029093277574
1359,0.841527931335994
1360,0.9113617189262433
1361,0.6808467405540565
1362,0.8970353590606843
1363,0.9101109421755536
1364,0.8438529631818039
1365,0.7677607771472128
1366,0.8449652104629931
1367,0.8668172594963239
1368,0.7156921579253971
1369,0.9366701176873798
1370,0.6284728815970367
1371,0.7984895068426998
1372,0.7325622944956365
1373,0.8975508823137687
1374,0.8391699656369433
1375,0.8075423730752915
1376,0.9365294003745651
1377,0.5522141206647652
1378,0.806634260314464
1379,0.7707412200250269
1380,0.8410357116832744
1381,0.6894894904643748
1382,0.7470247687291172
1383,0.9079976513998983
1384,0.6915220036884089
1385,0.7528991630071448
1386,0.8389181468900395
1387,0.8923901546078783
1388,0.8261401944739454
1389,0.7930346248478576
1390,0.6920852133895901
1391,0.9191157094223913
1392,0.8638898567884294
1393,0.5157645657434647
1394,0.8949068557503056
1395,0.9260516432748227
1396,0.9698573975393033
1397,0.929896218794958
1398,0.8953175422091709
1399,0.8099625967621187
1400,0.7584749850623745
1401,0.9013709853901788
1402,0.9203351458928672
1403,0.9365641389204366
1404,0.9278531220537197
1405,0.7634004636709057
1406,0.7567458733511379
1407,0.5096139728118058
1408,0.7205474895813662
1409,0.6305252123420739
1410,0.9311785023133874
1411,0.8895622800935872
1412,0.8919791272287731
1413,0.9196946081103595
1414,0.8437850763186148
1415,0.901817760353535
1416,0.9381312636061391
1417,0.42058506743529755
1418,0.7510141527490318
1419,0.9465822004358673
1420,0.703545406817757
1421,0.9192907535849494
1422,0.9208630626971231
1423,0.7757240891246653
1424,0.861416210739393
1425,0.8573816917642423
1426,0.8622937577645166
1427,0.9000254536838248
1428,0.6658054750610087
1429,0.8837039999955807
1430,0.7727463299814022
1431,0.9054804237695717
1432,0.7975648024810291
1433,0.6383542416484776
1434,0.845888292542407
1435,0.843308041006256
1436,0.9471543227614809
1437,0.742819288676594
1438,0.9260848425002349
1439,0.8991700333818257
1440,0.9393394339913188
1441,0.7579482967912469
1442,0.9140880978212862
1443,0.5720194455850288
1444,0.8226446028872321
1445,0.8858797283755235
1446,0.8469108594255771
1447,0.8106165503935767
1448,0.9288432001989478
1449,0.631676992229021
1450,0.7382995876177096
1451,0.8677847329912007
1452,0.6080786093840977
1453,0.893227988674796
1454,0.9176291217021791
1455,0.8739945034679599
1456,0.9027271574261575
1457,0.7978935392723591
1458,0.9296954451461691
1459,0.9152434660003542
1460,0.8338076433004469
1461,0.8339932481032676
1462,0.8327879277933078
1463,0.7972355032194665
1464,0.7291389599078059
1465,0.783696325017817
1466,0.7343474173819513
1467,0.9322283867138692
1468,0.5980340606637939
1469,0.9306656765065037
1470,0.6464333722821145
1471,0.7471992317003653
1472,0.9837936082967605
1473,0.7377839257116825
1474,0.7806360842624158
1475,0.9401594652764643
1476,0.8156957019549963
1477,0.57692798838169
1478,0.9158185457630249
1479,0.7068087269499443
1480,0.7667257579744073
1481,0.7761667109529712
1482,0.6089891973637669
1483,0.754555120682181
1484,0.7723192063447873
1485,0.909650062771115
1486,0.8488348082626322
1487,0.9693681473235872
1488,0.8925326346460173
1489,0.9241857006539049
1490,0.9736601099545168
1491,0.9201932458090591
1492,0.8794410932283586
1493,0.8556051960430147
1494,0.9373949055712676
1495,0.9341285909074366
1496,0.9399977144415143
1497,0.6681394595706937
1498,0.8609559687540123
1499,0.939956163723623
1500,0.8420186608964858
1501,0.9331030923424293
1502,0.8985377411051781
1503,0.65765851802534
1504,0.8373053163473696
1505,0.785931452720062
1506,0.7730711443732259
1507,0.5885051761588314
1508,0.8296173484363494
1509,0.8963723787649905
1510,0.9098404116883672
1511,0.9520201299551825
1512,0.9099705066127917
1513,0.8639391220774244
1514,0.7445977053129846
1515,0.8833988029282858
1516,0.9551665524260883
1517,0.8971600125314991
1518,0.9580857477486534
1519,0.8193502609741805
1520,0.9488250793170695
1521,0.752754198391
1522,0.7921351570151307
1523,0.8461228399381051
1524,0.7960009482961379
1525,0.8562054143796967
1526,0.8695145285169739
1527,0.8815500374123794
1528,0.8212769741886005
1529,0.9272498203433384
1530,0.7963841887709671
1531,0.8469356300409205
1532,0.7455088009000502
1533,0.8594125854722229
1534,0.6237829247010143
1535,0.9707985297773418
1536,0.6697067725133027
1537,0.7778709966784331
1538,0.6531025607891816
1539,0.6907252305256576
1540,0.9616629513408456
1541,0.8424397149459325
1542,0.9373615062671002
1543,0.8545724709222433
1544,0.762867233312937
1545,0.926839348282301
1546,0.8395707157739594
1547,0.8939103940700964
1548,0.9213729493552163
1549,0.8345767794407886
1550,0.9009103209189105
1551,0.9043356669335839
1552,0.8206624907481488
1553,0.6592141834757683
1554,0.9175044857844972
1555,0.8503356054608762
1556,0.9042429027114463
1557,0.7997777090963272
1558,0.6950701225995883
1559,0.9315609493740279
1560,0.6546797023780222
1561,0.8134168151405229
1562,0.6035992599231553
1563,0.7548347073628026
1564,0.9561050553975925
1565,0.7709223679125682
1566,0.8320584275378562
1567,0.8418593163101057
1568,0.858302306070335
1569,0.9299888687382916
1570,0.7828752903718755
1571,0.775148886902483
1572,0.9024385744884702
1573,0.907277999177481
1574,0.7855967526437276
1575,0.9095342258992065
1576,0.7031024336255659
1577,0.8280274196480596
1578,0.9549848974033368
1579,0.9113208370856064
1580,0.8154914678229386
1581,0.8081779139773863
1582,0.8356092693399455
1583,0.9413217434284136
1584,0.8839391760619079
1585,0.7687592521754265
1586,0.9664882623440535
1587,0.8151858397525983
1588,0.8365979174595145
1589,0.7515740349941636
1590,0.7531297471269154
1591,0.9025061596332731
1592,0.8881492562537361
1593,0.9030682438242162
1594,0.827468501205087
1595,0.8058358358528052
1596,0.8268689008254031
1597,0.9188872554046345
1598,0.9238388898657982
1599,0.8473710566870631
1600,0.9605044254663103
1601,0.5834256824885862
1602,0.9053694655159137
1603,0.8264795434958873
1604,0.8917887458416486
1605,0.9589545582959033
1606,0.8234454872156141
1607,0.9177382415387514
1608,0.9122814607388942
1609,0.8123402265503707
1610,0.7870135703601898
1611,0.8883866839619412
1612,0.8394987943074613
1613,0.7357386502801548
1614,0.8228534857360009
1615,0.9292901074608731
1616,0.926168180952449
1617,0.9195644069383051
1618,0.8635198659879822
1619,0.9449133504590213
1620,0.812829147812477
1621,0.9019065788896261
1622,0.7304839034857437
1623,0.9172814678643667
1624,0.6470984624773101
1625,0.815432697403018
1626,0.9504997101273288
1627,0.8888305084316253
1628,0.9323781819204037
1629,0.7976719225483963
1630,0.9184451130906718
1631,0.8603405107561634
1632,0.8993729450924293
1633,0.9294372893828649
1634,0.9301915273176348
1635,0.5759103444900843
1636,0.7582564361295958
1637,0.7118550652832686
1638,0.8774227442824459
1639,0.8942952246767543
1640,0.6905342495480894
1641,0.6502518107580733
1642,0.9701617936056647
1643,0.7839889562174611
1644,0.608052373269236
1645,0.9231900648213397
1646,0.7430379245754672
1647,0.7753529701322373
1648,0.8486166607487103
1649,0.7903027737742955
1650,0.8972701371204138
1651,0.9644837226492465
1652,0.9222740468151326
1653,0.8657035715994493
1654,0.9302385373663768
1655,0.632881576457636
1656,0.7810897231361625
1657,0.8238149498714071
1658,0.895356951315009
1659,0.5736675729897809
1660,0.9204502608717359
1661,0.8548264968463501
1662,0.941162713420574
1663,0.843877737420656
1664,0.6784903011477326
1665,0.6023108959896907
1666,0.903552342204581
1667,0.9273745737452889
1668,0.7505428421468799
1669,0.8997320027176894
1670,0.8075857811609168
1671,0.805916059763491
1672,0.8709984479840338
1673,0.6769606834338522
1674,0.8905513002601346
1675,0.8816778591446867
1676,0.8315976228610955
1677,0.9314510816652216
1678,0.7707705629751467
1679,0.9046556076670128
1680,0.9652751830586622
1681,0.8082332328481886
1682,0.7951093560565016
1683,0.5187828297575864
1684,0.9364694252967588
1685,0.6181979273328664
1686,0.7702220953654584
1687,0.626645631711586
1688,0.8462176060996554
1689,0.8494008526280772
1690,0.6010051376963897
1691,0.9405536989982017
1692,0.9455393949114823
1693,0.694777544528466
1694,0.9316698562613002
1695,0.9610641571099079
1696,0.7649324659467793
1697,0.7619636556870204
1698,0.8335308921001935
1699,0.6876001618358218
1700,0.8295143676499381
1701,0.665795610530535
1702,0.9363836880343014
1703,0.8448181859598805
1704,0.8430719570986892
1705,0.5483978237045438
1706,0.5906948575168269
1707,0.9586552343304684
1708,0.7109463602994524
1709,0.9124993829909045
1710,0.8873044919324536
1711,0.8386986532444591
1712,0.6669787042897892
1713,0.8706650089549574
1714,0.8353784664143541
1715,0.9037918547166528
1716,0.9550432637125953
1717,0.9356363833649533
1718,0.8410097999109807
1719,0.716945960957202
1720,0.8749736714700942
1721,0.953380537131573
1722,0.7555636773001403
1723,0.7862936659946331
1724,0.6987664195414649
1725,0.7528151237124032
1726,0.7783565083876934
1727,0.6856009660040161
1728,0.9656599076820862
1729,0.8883883109397003
1730,0.9003146936295042
1731,0.9116660256235211
1732,0.7024922304213712
1733,0.7981964355426618
1734,0.9573516795198949
1735,0.7394416303353916
1736,0.7759404238449019
1737,0.8825161943910385
1738,0.7505060473473895
1739,0.8071015506177299
1740,0.8715479742627199
1741,0.6303745143644764
1742,0.8222597348752351
1743,0.8135842423634648
1744,0.9431828391020849
1745,0.8958085513748538
1746,0.9585131930767993
1747,0.8598902348481176
1748,0.9422712882732386
1749,0.8931894690753958
1750,0.9047934730589657
1751,0.544067590328713
1752,0.732290049857107
1753,0.9481902555756392
1754,0.7971794436911019
1755,0.741531221799618
1756,0.8796916942195541
1757,0.9051733704744642
1758,0.8307768676538281
1759,0.8528293938129277
1760,0.8026050971421879
1761,0.9630931358044865
1762,0.8756851131095612
1763,0.9312458690150381
1764,0.9434624161748344
1765,0.7810852402908671
1766,0.8970797010270334
1767,0.7748232360066083
1768,0.9553218837986227
1769,0.8418823964367039
1770,0.7555337283811467
1771,0.7767139247610392
1772,0.9918093097643261
1773,0.8969493212121679
1774,0.6347998161200521
1775,0.5513797653887182
1776,0.9164871858062504
1777,0.6675037307517068
1778,0.9578282755948858
1779,0.8890200211420309
1780,0.8590768902285864
1781,0.9510094361851924
1782,0.8875057331029436
1783,0.7693138561043757
1784,0.9499861030315897
1785,0.841258497436048
1786,0.8131004934340277
1787,0.8561121572687297
1788,0.8939086809823505
1789,0.8487524758349803
1790,0.6306148284889832
1791,0.802889110728473
1792,0.8807705906114135
1793,0.8450895331045224
1794,0.879248917914423
1795,0.8997772281472605
1796,0.9256126656726292
1797,0.8366479594118637
1798,0.894711932847476
1799,0.8992089431403182
1800,0.9807577300115606
1801,0.9710989193816165
1802,0.9449603991813208
1803,0.9356967510608543
1804,0.9260096695662674
1805,0.9380885442311844
1806,0.6567457701500875
1807,0.9280714736839006
1808,0.7392823675506867
1809,0.7254158451258558
1810,0.8139862601803058
1811,0.786640387335098
1812,0.9489489313015026
1813,0.7972265734603006
1814,0.8646687273630993
1815,0.8415625568203887
1816,0.9020979233430491
1817,0.8024649345789675
1818,0.9232973142704743
1819,0.8856648824233984
1820,0.9510324378598353
1821,0.7591042716827446
1822,0.9698103932944656
1823,0.9195290274551364
1824,0.8723754288476682
1825,0.5
1826,0.9424260807919227
1827,0.8033495560061488
1828,0.7295785965911603
1829,0.665744783973943
1830,0.9252014370378402
1831,0.8617343814341787
1832,0.9470013370493443
1833,0.8790835244293704
1834,0.9142630640844013
1835,0.8140541349092648
1836,0.9502961259323516
1837,0.9304817552483269
1838,0.8130862446965167
1839,0.863821552577587
1840,0.8312797410117366
1841,0.826477754566449
1842,0.9184707169978163
1843,0.9667974700340832
1844,0.8451387559524652
1845,0.8550598252629957
1846,0.7553893667567897
1847,0.8674208803328413
1848,0.8018653847279889
1849,0.8223605390523452
1850,0.9382751431354691
1851,0.7914399852978595
1852,0.8144673203194118
1853,0.8712412613907551
1854,0.9610289142528445
1855,0.8931956653932516
1856,0.9018765771586308
1857,0.8774437445539739
1858,0.943031862832151
1859,0.8877993257665735
1860,0.9264089599830706
1861,0.8044718278690022
1862,0.8516205524169306
1863,0.7854176608396184
1864,0.8489899419999799
1865,0.916116815475902
1866,0.8644956573885839
1867,0.6749757201952927
1868,0.8274225871851253
1869,0.9207522425203318
1870,0.9332740683004678
1871,0.8787752243744857
1872,0.8162412864369257
1873,0.6756291448541865
1874,0.8783490873346135
1875,0.9414051518538582
1876,0.8097775289692181
1877,0.8586868828296534
1878,0.7313342227493067
1879,0.9609393846120916
1880,0.902865744537664
1881,0.810053381867135
1882,0.9163698313905276
1883,0.8799544445697434
1884,0.8531479135104142
1885,0.9139970453810594
1886,0.8242241730292964
1887,0.859449774422021
1888,0.5428541677560851
1889,0.7988242325899272
1890,0.8647411774385511
1891,0.8413854317191223
1892,0.8892626333929772
1893,0.7114163074186814
1894,0.7967461398784194
1895,0.9510138408660941
1896,0.9218044312422881
1897,0.6585440346436504
1898,0.8775210425687476
1899,0.9743592833089031
1900,0.8848475893002495
1901,0.9285722561695825
1902,0.775914456473855
1903,0.8680375221204314
1904,0.815367069617241
1905,0.9077699773354062
1906,0.9069688835653167
1907,0.9555493953714881
1908,0.7872493774711569
1909,0.931449252645265
1910,0.704629176613852
1911,0.6890310106622554
1912,0.7234334830157351
1913,0.7817400998339074
1914,0.933560665151347
1915,0.9019665067809437
1916,0.7559550854498213
1917,0.6721764755966364
1918,0.7436323189362322
1919,0.8959289961521982
1920,0.8258150353114582
1921,0.8218695359605188
1922,0.7690403854283314
1923,0.8181884730692183
1924,0.9289544539912344
1925,0.7984689259245605
1926,0.9307243734082868
1927,0.9233721138915038
1928,0.6722745882358285
1929,0.772275250444471
1930,0.6797871100268026
1931,0.8635358100198194
1932,0.8743392328700863
1933,0.7913937976723305
1934,0.6486215216755296
1935,0.7030330486177142
1936,0.8691393808788287
1937,0.9057051133875755
1938,0.8315264619011882
1939,0.8534192228233577
1940,0.9018541389053152
1941,0.9043406421077875
1942,0.6671227652406442
1943,0.9730784896018019
1944,0.8582709633261137
1945,0.8953725372467832
1946,0.9163017887228041
1947,0.44433600762848235
1948,0.9405576275611744
1949,0.7732208563840715
1950,0.7933016009366328
1951,0.7620957330419401
1952,0.8437920128668097
1953,0.9197583720652271
1954,0.8843422482678038
1955,0.7848121091236658
1956,0.8061404840384913
1957,0.9638447241443846
1958,0.7179573642519884
1959,0.870991262863715
1960,0.7836422696866775
1961,0.914214928161758
1962,0.7422623225675712
1963,0.8000779130531581
1964,0.8936710599759583
1965,0.8006449212933202
1966,0.8790734376620645
1967,0.8194586082255847
1968,0.8575269315205958
1969,0.9356171503828953
1970,0.8561886561695093
1971,0.7794828701897502
1972,0.6725222444204358
1973,0.6613622671052057
1974,0.8929458698762924
1975,0.8656998817277644
1976,0.8714228312025043
1977,0.8990953580497723
1978,0.7843719374767555
1979,0.5344491941678038
1980,0.8886648185371904
1981,0.9058893128401506
1982,0.728542449950331
1983,0.6554288779410307
1984,0.8352333795391483
1985,0.7932986312263314
1986,0.8470506281835828
1987,0.7763328742125913
1988,0.7296825052934937
1989,0.9072666488680176
1990,0.8148664821696574
1991,0.8136409055548479
1992,0.8416383200055356
1993,0.7881287513454983
1994,0.9629532856324099
1995,0.8654322346202977
1996,0.7625219699617863
1997,0.5122928845569681
1998,0.8860017408659593
1999,0.7350759784942412
2000,0.8488826329687612
2001,0.7991166315289372
2002,0.8821708654159075
2003,0.8345690243539567
2004,0.7178197962951035
2005,0.8790945091247765
2006,0.8897180334729031
2007,0.9525270198592265
2008,0.8632620876924233
2009,0.8139619248987575
2010,0.9206893971323754
2011,0.8798126059682585
2012,0.9682282983026254
2013,0.7202299750659735
2014,0.9582819298157917
2015,0.9095289134396312
2016,0.7570209366805473
2017,0.9117904272489764
2018,0.9187770719010543
2019,0.8016105978656801
2020,0.9088592439659454
2021,0.8475345505305548
2022,0.7511041514946893
2023,0.7592980290029758
2024,0.9026846027899066
2025,0.8869318874502864
2026,0.632924364079506
2027,0.8590119379342221
2028,0.8360918641152607
2029,0.7943311517446533
2030,0.771445800933219
2031,0.8809486390655756
2032,0.8889098587150748
2033,0.8093906758240009
2034,0.9315845817154763
2035,0.8484040986521191
2036,0.943378900607308
2037,0.8036048397403256
2038,0.8463865757492377
2039,0.6080018835760026
2040,0.6909959637013231
2041,0.7845831999505859
2042,0.9462314307371302
2043,0.7418991625623181
2044,0.8689639178326336
2045,0.8940874633502319
2046,0.8449624847602685
2047,0.9232266277957207
2048,0.9244018621987479
2049,0.5964357534794272
2050,0.8061239050880308
2051,0.928885997223315
2052,0.9422163839750486
2053,0.5964139487787397
2054,0.7172839980125842
2055,0.7628768169091136
2056,0.8505155182204841
2057,0.8260096497313948
2058,0.7564046876451458
2059,0.806163469578302
2060,0.8921297139353168
2061,0.6388798476030574
2062,0.8736135192401789
2063,0.7202982946521286
2064,0.7601193777850889
2065,0.7096327273301211
2066,0.8858218508297979
2067,0.7875419415469399
2068,0.9305692250347815
2069,0.7822999508381964
2070,0.8449193015329538
2071,0.7071454425104993
2072,0.8223548302971765
2073,0.7573760403822025
2074,0.8281350404748743
2075,0.7493613757005307
2076,0.874766370324777
2077,0.9506083036975882
2078,0.8004193827861653
2079,0.808444864226824
2080,0.8637757046083341
2081,0.8235313469946223
2082,0.8985860103134656
2083,0.8693271082382269
2084,0.8559222400729619
2085,0.7958036190283684
2086,0.8975068993896844
2087,0.7965866161706027
2088,0.9108329702689557
2089,0.8470840830251867
2090,0.930922676289567
2091,0.9161284769299459
2092,0.9096731288735959
2093,0.8137875933182781
2094,0.8660553739866311
2095,0.7051111824812714
2096,0.8985126901761562
2097,0.9494425676146698
2098,0.897736435258337
2099,0.8155780396295328
2100,0.7979981410325286
2101,0.6325747979813267
2102,0.9747643722377565
2103,0.9640273042157733
2104,0.8815468740973152
2105,0.9281898791565883
2106,0.581910699372015
2107,0.4923167964575179
2108,0.8795579495804731
2109,0.9605372936007409
2110,0.8546541534551557
2111,0.9205285511354129
2112,0.964356282648665
2113,0.9126453351498383
2114,0.8072243622112778
2115,0.9651242458450895
2116,0.8716630038448706
2117,0.919907156880755
2118,0.6341126349858507
2119,0.8903930360129746
2120,0.9517373839734292
2121,0.8948712544488131
2122,0.8720192513656198
2123,0.8429949495835587
2124,0.5875487312071158
2125,0.6213588576385068
2126,0.8640288837374214
2127,0.7767952280357341
2128,0.9197470624118563
2129,0.9475410947588889
2130,0.8937308657099239
2131,0.9296906520896315
2132,0.925173743007148
2133,0.7021091100719931
2134,0.9230614163686707
2135,0.8427449530731606
2136,0.6339136676544916
2137,0.8628008631932502
2138,0.9222354567913946
2139,0.9090877380213277
2140,0.7921028961435274
2141,0.8734168675321667
2142,0.8878578696478607
2143,0.7831634116590912
2144,0.7851505014340684
2145,0.6433184554239492
2146,0.8063607919848573
2147,0.844835852478262
2148,0.9110626123479315
2149,0.9229037937657879
2150,0.766176015048983
2151,0.9227292335002424
2152,0.7133099690347784
2153,0.9334410392925169
2154,0.7707181569503335
2155,0.9142076271452075
2156,0.9371606527052179
2157,0.7560879791050445
2158,0.8506562445512592
2159,0.951688999322147
2160,0.8466102340974959
2161,0.8358911017969846
2162,0.8164258140164699
2163,0.9044109578745951
2164,0.8732736379516235
2165,0.8495811451533706
2166,0.917033425431574
2167,0.9134250051963765
2168,0.9199344239349829
2169,0.6963598362562647
2170,0.8790765679973949
2171,0.8026643109242609
2172,0.6918932662333938
2173,0.8485382858831032
2174,0.7910070703010874
2175,0.7990451484917577
2176,0.8915365395320782
2177,0.8895592614403603
2178,0.8723532356562583
2179,0.6725551029951752
2180,0.7381964747544675
2181,0.8045145860062812
2182,0.9081675168083051
2183,0.6164434900412009
2184,0.7990055100771617
2185,0.8895764597044795
2186,0.9461558452086215
2187,0.8790698461213415
2188,0.8756199685746511
2189,0.9687161791878652
2190,0.947656674580295
2191,0.7649515670608151
2192,0.8508425629934245
2193,0.9687555819035041
2194,0.9216243819182808
2195,0.856588287742938
2196,0.9544136353458371
2197,0.9071808374630855
2198,0.8053389737011843
2199,0.8520138981564999
2200,0.8557789551032219
2201,0.8606480114531604
2202,0.950209976489579
2203,0.8360015502876001
2204,0.874445142369231
2205,0.9484378861447673
2206,0.7945454571412125
2207,0.7560690256031036
2208,0.6749661291860176
2209,0.8959635078765671
2210,0.7783513695881195
2211,0.9024526701342296
2212,0.7638071271204402
2213,0.6222159522147576
2214,0.823831579563367
2215,0.9126528295482694
2216,0.7568481174057912
2217,0.7933969356748274
2218,0.8110790363175815
2219,0.9284199984106323
2220,0.8657379701603085
2221,0.893010816776043
2222,0.9633057397497884
2223,0.8312660587832121
2224,0.9151264157513458
2225,0.8681033242760077
2226,0.9073594185466054
2227,0.5908500393370925
2228,0.7428123890050826
2229,0.6746369588594574
2230,0.783463792187756
2231,0.9436265588554325
2232,0.9017344869820042
2233,0.9257737039611229
2234,0.4514481903000859
2235,0.7912492083698078
2236,0.9315760842903452
2237,0.818012675733162
2238,0.9473157809951918
2239,0.8763036432256351
2240,0.8815758522471144
2241,0.977617328316127
2242,0.9501092114228866
2243,0.9561011732033227
2244,0.9098318750762497
2245,0.8866590821435782
2246,0.7382913666063943
2247,0.7336614612128951
2248,0.8279399485828345
2249,0.8560987109246635
2250,0.9504991442647212
2251,0.9128794250849405
2252,0.8376432093668589
2253,0.5
2254,0.770924298382687
2255,0.845702443510893
2256,0.8896851944095697
2257,0.9074512607958467
2258,0.8285667470680699
2259,0.9278584907159843
2260,0.8176325490321751
2261,0.7301943078319293
2262,0.6804298591083888
2263,0.810861318781457
2264,0.5788783752093951
2265,0.8374883057631325
2266,0.9286302519158176
2267,0.8799675613101681
2268,0.8880180499486051
2269,0.7296628498745863
2270,0.41089429279097034
2271,0.6160262789629862
2272,0.9186046553673469
2273,0.7454650793618517
2274,0.5172232841610522
2275,0.8933682189718125
2276,0.9581563120180857
2277,0.7207416681657454
2278,0.6988916812116253
2279,0.801313584981944
2280,0.7326456605768904
2281,0.9357255081951049
2282,0.8328834827258792
2283,0.9340764561838941
2284,0.7513745355583208
2285,0.8499393413405086
2286,0.8742181787322979
2287,0.8966977932598964
2288,0.9833073763627352
2289,0.9333864255498343
2290,0.87327393594504
2291,0.8665052747010218
2292,0.9509910014922349
2293,0.8054355315584489
2294,0.8513373473061795
2295,0.855925576780519
2296,0.8478669358067988
2297,0.9591171819854124
2298,0.9564403562437246
2299,0.7449529071594
2300,0.8429996048206357
2301,0.6102167623792148
2302,0.7209226142386027
2303,0.819303262585835
2304,0.8771019711500748
2305,0.8755970962467914
2306,0.8739129459548225
2307,0.7710106923169451
2308,0.8840132519323541
2309,0.8843523417848442
2310,0.94399392266654
2311,0.9416728950447693
2312,0.7584162495700314
2313,0.7788696042974301
2314,0.8750721292677137
2315,0.7388277709842882
2316,0.7300096656320036
2317,0.759177738977603
2318,0.858190348802406
2319,0.8721620455465555
2320,0.8108040301360884
2321,0.759223072749073
2322,0.9468400231613812
2323,0.8463614376861881
2324,0.7534872358528354
2325,0.839494967380304
2326,0.5314334464408372
2327,0.9451892098299349
2328,0.9275837607515774
2329,0.9058695799803372
2330,0.9188627710275281
2331,0.9262627776157486
2332,0.8464974690172635
2333,0.9308423452563835
2334,0.9672486987658199
2335,0.8872538807229566
2336,0.9545940854343423
2337,0.9366318958942278
2338,0.8233276177155325
2339,0.7922955206699127
2340,0.8987605046709526
2341,0.966676155100454
2342,0.8653204480225679
2343,0.8698411802446474
2344,0.7124388532799967
2345,0.6800814577835258
2346,0.8382177238600121
2347,0.7759670178432443
2348,0.9389030170124708
2349,0.9045770310073309
2350,0.758565364549458
2351,0.826702301662026
2352,0.9351183287485588
2353,0.8587119726561538
2354,0.9405895320467775
2355,0.9095277828612477
2356,0.8757841853084909
2357,0.792073405120824
2358,0.7094331351543874
2359,0.8808780431217726
2360,0.8031832412937867
2361,0.8136940170341163
2362,0.9754195176537648
2363,0.8813835643379472
2364,0.952520400821151
2365,0.7859987358354987
2366,0.9254826805894849
2367,0.8676478338642827
2368,0.7878803863797921
2369,0.8820301308102136
2370,0.8546600972169519
2371,0.8681195325480232
2372,0.9879671985779702
2373,0.8821420022994674
2374,0.8883472460670269
2375,0.9687261320071285
2376,0.8736938995116318
2377,0.8266347083537935
2378,0.8525313971508
2379,0.9288733552006586
2380,0.734145977593321
2381,0.6052509427081003
2382,0.964396935255055
2383,0.7399764215124865
2384,0.7613256428542867
2385,0.8587234993873927
2386,0.9339442631986403
2387,0.8895388043592227
2388,0.83302130541508
2389,0.8552725196971722
2390,0.8466561928125915
2391,0.7975888893896005
2392,0.893838162690088
2393,0.549654003261742
2394,0.693660522335241
2395,0.8312432844274151
2396,0.3804328728099828
2397,0.8302246850904107
2398,0.927441418239154
2399,0.7343941505244546
2400,0.7048747868230232
2401,0.8630810356055829
2402,0.8779438023283485
2403,0.8484502316402261
2404,0.8616243681668115
2405,0.8286474381586787
2406,0.8639457811814931
2407,0.9359908224474954
2408,0.845930724473554
2409,0.7924026179022023
2410,0.886654702607926
2411,0.8833911026209932
2412,0.755297396730213
2413,0.8736951738904867
2414,0.9521288232260477
2415,0.7030993723158988
2416,0.9003459232921609
2417,0.9035914947884957
2418,0.7830764834688956
2419,0.8184210624664449
2420,0.8173860108788313
2421,0.9851201883625693
2422,0.9657567973967495
2423,0.8341375981826956
2424,0.8019320102930835
2425,0.7633043513125984
2426,0.6207596757046093
2427,0.8841757028372941
2428,0.9349860673835012
2429,0.9555745020082134
2430,0.8097608309539303
2431,0.7597251664095478
2432,0.6897356039511803
2433,0.7766270273264093
2434,0.8374236150502764
2435,0.8014638410424807
