Id,TARGET_5Yrs
3607,0.5703131414229117
3608,0.6807751790046012
3609,0.40895514595066745
3610,0.48423574367732886
3611,0.4483355581979483
3612,0.7115389390512683
3613,0.49398494550475014
3614,0.654241849185077
3615,0.271562159942747
3616,0.5595325150264449
3617,0.6045448359663894
3618,0.7933748604630243
3619,0.3773881129389624
3620,0.8155314808392424
3621,0.737730512849728
3622,0.44476367479459905
3623,0.35508544034687156
3624,0.6857564047135382
3625,0.5246940585785974
3626,0.5240877088193758
3627,0.22880623094971947
3628,0.8130877531617116
3629,0.19377168956631796
3630,0.33868801497410495
3631,0.31290855816144436
3632,0.48647133955369914
3633,0.2877793478621396
3634,0.3954245059799954
3635,0.574714793450628
3636,0.6873486747183616
3637,0.7564240253017135
3638,0.6215566395467214
3639,0.6424268434734821
3640,0.4856264494869315
3641,0.5662308708458771
3642,0.5995743887829188
3643,0.5625807444017112
3644,0.6140403178925361
3645,0.4625318623645351
3646,0.8520433983771487
3647,0.6512900587220624
3648,0.7478432592887302
3649,0.5200602174920486
3650,0.48142666352710145
3651,0.5340222359031753
3652,0.4103923927783885
3653,0.40619419963505043
3654,0.6053704761749864
3655,0.4532200576359953
3656,0.49837698556178933
3657,0.6935847586145928
3658,0.5489247622927941
3659,0.3928593022412701
3660,0.5887601010854375
3661,0.24133004472122924
3662,0.7027203871717679
3663,0.4973987696021435
3664,0.6365831317574938
3665,0.6192036582050949
3666,0.8211734253152497
3667,0.5306151092389704
3668,0.46438012023230907
3669,0.6015741838586058
3670,0.7614965522146314
3671,0.5194082764585723
3672,0.6789924980188535
3673,0.6440240758056934
3674,0.566443680409961
3675,0.5123058412767638
3676,0.41749023224817594
3677,0.354699852993417
3678,0.47036097430516366
3679,0.39576155584072387
3680,0.5224751443754145
3681,0.3108292443404152
3682,0.7025105227105024
3683,0.6894963733297462
3684,0.7250952845723825
3685,0.24627320744923162
3686,0.6348584632231136
3687,0.29264837007342226
3688,0.4220522999293591
3689,0.4142126489883501
3690,0.505202639026984
3691,0.4495115925037092
3692,0.5292274775501075
3693,0.5054922317845033
3694,0.638761614959212
3695,0.6744097454973588
3696,0.40750595418769353
3697,0.7344313343512545
3698,0.6428830759707935
3699,0.4938573172817982
3700,0.565093712716162
3701,0.52729613138093
3702,0.43620943934514683
3703,0.6077427168435217
3704,0.5805920306581793
3705,0.6886443913832092
3706,0.324591644660158
3707,0.4425702791000591
3708,0.5875854040076174
3709,0.41279308651352853
3710,0.5051815778628795
3711,0.463656808813759
3712,0.6217371440085814
3713,0.5989031205431522
3714,0.792469540554844
3715,0.5940863026470267
3716,0.6855477856385852
3717,0.6363982024952398
3718,0.7284640155988251
3719,0.6933407951979653
3720,0.4261034792667302
3721,0.30103568175051865
3722,0.2693455664959149
3723,0.40218951483573184
3724,0.3288110771700018
3725,0.5286797509880983
3726,0.5468979181856447
3727,0.3307883175364656
3728,0.3799331994039813
3729,0.4536209800767468
3730,0.7268801108957463
3731,0.44480652589322583
3732,0.44340174856683073
3733,0.4957831641410051
3734,0.6299545627359232
3735,0.3691437305866701
3736,0.3370207470008423
3737,0.7248446342490728
3738,0.45442218400196205
3739,0.3384000272173828
3740,0.46629532835825765
3741,0.6837903845388766
3742,0.5120257577793329
3743,0.617907010174934
3744,0.7908238508018758
3745,0.6043737468927944
3746,0.530956465144856
3747,0.8933362098963549
3748,0.38684658430883084
3749,0.7474632773601156
3750,0.4498991232678467
3751,0.46234256413929103
3752,0.8879888348978912
3753,0.7448598323673558
3754,0.6690941922224336
3755,0.6532166339592131
3756,0.5959764597422369
3757,0.8401612940239063
3758,0.3545505366199434
3759,0.4989429834470363
3760,0.6212654558039559
3761,0.4016350383926667
3762,0.856931046102391
3763,0.5479084616845173
3764,0.7380684339349274
3765,0.4041223147969659
3766,0.6774809906971165
3767,0.5822399711601083
3768,0.7102594183905926
3769,0.4223304030943937
3770,0.2710961759287768
3771,0.43178680336157355
3772,0.4954500947445577
3773,0.581521253615804
3774,0.4234724534437432
3775,0.35975377156777943
3776,0.6145459952042245
3777,0.6280029758403995
3778,0.486229352410761
3779,0.7731252699063147
3780,0.3631725020876275
3781,0.4502021803460365
3782,0.5983401881339293
3783,0.5483398496822177
3784,0.39684303802442916
3785,0.3370032170654837
3786,0.7542109148118629
3787,0.6194383532406338
3788,0.4803871831525354
3789,0.5468868307259107
3790,0.4046892593665615
3791,0.33543428179936036
3792,0.4997949658955026
3793,0.48187387355549544
3794,0.6816154169022175
3795,0.5832152479771129
3796,0.37313984589980087
3797,0.7369982188078283
3798,0.46806499920325145
