Id,TARGET_5Yrs
1258,0.9206311344466158
1259,0.9535683026368288
1260,0.8715106729274704
1261,0.9129242744560142
1262,0.9066011464404315
1263,0.881586488714935
1264,0.815059793915178
1265,0.7901316328103412
1266,0.7741240306265806
1267,0.934971935697923
1268,0.8841151230130682
1269,0.7842779985844348
1270,0.949461933054901
1271,0.6305872251651874
1272,0.8982045860697572
1273,0.7646590407750249
1274,0.8431166215473646
1275,0.7766578482603521
1276,0.9436790222686323
1277,0.7058471763914937
1278,0.9362764602223828
1279,0.8809810499662576
1280,0.907167791990334
1281,0.570734730300955
1282,0.8512995878490281
1283,0.8744607918161674
1284,0.698309223635749
1285,0.954915988973908
1286,0.8206364490834269
1287,0.9199031865495864
1288,0.7870304993620943
1289,0.8900212728356723
1290,0.9125142039004605
1291,0.8934805182894826
1292,0.9282761374711508
1293,0.8621753034848446
1294,0.8804589169944773
1295,0.8859003276007559
1296,0.8581374903182875
1297,0.9395797012332417
1298,0.8710701126841817
1299,0.8318823725655594
1300,0.8522420045016759
1301,0.7792384108435079
1302,0.9050065237906906
1303,0.9066358137568185
1304,0.7080919891414336
1305,0.9643024462037777
1306,0.48604078382075794
1307,0.8825033092642145
1308,0.6288395335890501
1309,0.8490893374982434
1310,0.8791170388470163
1311,0.957353276055291
1312,0.8783891794309258
1313,0.9221407780695248
1314,0.8709274031703398
1315,0.71848077031232
1316,0.9335591088637156
1317,0.9000752129837535
1318,0.8432530692608668
1319,0.6116565474775677
1320,0.8304558978162218
1321,0.7212449010292387
1322,0.8828228530890945
1323,0.9284003798703218
1324,0.9789124440468465
1325,0.9602422942355117
1326,0.9558779637967735
1327,0.8958063507749988
1328,0.7735274839756959
1329,0.7716810072687982
1330,0.9110775523891556
1331,0.9337132333409908
1332,0.8352617601768669
1333,0.88891721745069
1334,0.937013456855174
1335,0.8826858552751896
1336,0.7752922986112731
1337,0.9336524473757886
1338,0.8837838887951744
1339,0.8200656843355087
1340,0.8985014324061971
1341,0.8196092405738887
1342,0.8267331440792356
1343,0.8249398169765719
1344,0.5978724289802585
1345,0.562075986094472
1346,0.9419767858109734
1347,0.993320281131524
1348,0.7984689030613771
1349,0.8782436650356218
1350,0.9479718225063831
1351,0.9039258217961531
1352,0.8877612414581154
1353,0.903623980765829
1354,0.784222492169739
1355,0.8289432820757512
1356,0.8872397099834292
1357,0.9101775534536856
1358,0.7969626015462331
1359,0.8817889536242124
1360,0.9037366018514342
1361,0.6550603129488292
1362,0.8993389238106384
1363,0.8901314350330656
1364,0.8456648926772012
1365,0.8918926535596566
1366,0.869098353402907
1367,0.820155969690516
1368,0.7015095334796635
1369,0.9321867048073738
1370,0.699681692426527
1371,0.8127540980416385
1372,0.7790154454238636
1373,0.8631637259293112
1374,0.7970513824652116
1375,0.8105096184684425
1376,0.9556962342176142
1377,0.6208614211167959
1378,0.7979922197411766
1379,0.7533593709625126
1380,0.8068766097167194
1381,0.7071827975906074
1382,0.7772617956537092
1383,0.8894184016698049
1384,0.7134237663424619
1385,0.7084055251914387
1386,0.8494571112305291
1387,0.9102340858956832
1388,0.8199047785967234
1389,0.774326298186897
1390,0.6773129327477168
1391,0.9029462725486074
1392,0.8480485080015271
1393,0.6377215821482596
1394,0.9161268422102833
1395,0.9025591156877717
1396,0.9653360493539496
1397,0.9475905476650505
1398,0.870190285156061
1399,0.8254148005793056
1400,0.805856803805854
1401,0.8710293216933032
1402,0.8981101582802069
1403,0.9292689545691385
1404,0.9106970709295024
1405,0.7338978115486371
1406,0.7894797516291632
1407,0.5097035215420611
1408,0.6479909590556281
1409,0.596046461180064
1410,0.9138814738091496
1411,0.9530306193487174
1412,0.8684873800710473
1413,0.9256224057117037
1414,0.8389158962289517
1415,0.9377110980826935
1416,0.9188123758617918
1417,0.5352764683055629
1418,0.8265838502058651
1419,0.9342501346225834
1420,0.7628431604390964
1421,0.9134797220474301
1422,0.9540665062648108
1423,0.6466146085010106
1424,0.8695257541671005
1425,0.8917303499705173
1426,0.8338344887436916
1427,0.8764533940487251
1428,0.6826405895002023
1429,0.883678126391885
1430,0.7773072901171436
1431,0.909717115760543
1432,0.7757372619151826
1433,0.6103886376412931
1434,0.8302421918225131
1435,0.8708363262539339
1436,0.909867577002232
1437,0.6985656730351073
1438,0.9250394339016035
1439,0.8655022537835311
1440,0.9290470379170945
1441,0.756079208295317
1442,0.9027520193513827
1443,0.6294270970284856
1444,0.8382183578942919
1445,0.8817123564836988
1446,0.8148720195584022
1447,0.8024335826747631
1448,0.9264746197746565
1449,0.6900373737460056
1450,0.7429735914076689
1451,0.8813984030994998
1452,0.597977050372934
1453,0.8870710137299768
1454,0.9140277636852925
1455,0.8884367819776604
1456,0.9139839313574993
1457,0.7904701704538041
1458,0.9286570183724057
1459,0.889797421707674
1460,0.8218058842395233
1461,0.8577559399550871
1462,0.7917156266389093
1463,0.7860955732320908
1464,0.7550779615957106
1465,0.8032287444482205
1466,0.7429914354138868
1467,0.9611810933452832
1468,0.6220298881593335
1469,0.9031309241799034
1470,0.5915645187325895
1471,0.716813938061793
1472,0.9786479500054317
1473,0.7216910651658556
1474,0.7585291543416484
1475,0.9387691285904821
1476,0.8001146503476947
1477,0.6209524033873262
1478,0.9223644363388122
1479,0.680798440318773
1480,0.7542140522753312
1481,0.6685678019236645
1482,0.559362717223709
1483,0.7863523955078774
1484,0.7944374226544269
1485,0.9188702160895784
1486,0.8250468966974115
1487,0.9694009574975592
1488,0.9001483681402145
1489,0.9185787123678992
1490,0.9675138041720298
1491,0.9042245461836613
1492,0.8728284414856223
1493,0.8299714039533395
1494,0.9432710026649799
1495,0.9264695919936811
1496,0.923455694404789
1497,0.696403657649915
1498,0.8533809453728413
1499,0.9506870026781712
1500,0.8482478402899158
1501,0.9164090890261888
1502,0.857663202763229
1503,0.6664371979000523
1504,0.8403497768113701
1505,0.7882590955680976
1506,0.8040839627437864
1507,0.5970536060375212
1508,0.8803264215638956
1509,0.9038951471510606
1510,0.9142882416050084
1511,0.9214905949324884
1512,0.9368718251032766
1513,0.8936423106193502
1514,0.7803420001059671
1515,0.8709530384395852
1516,0.9538881787707352
1517,0.8562489840656926
1518,0.9643454498470572
1519,0.8102359225783454
1520,0.9464061880372577
1521,0.7805030096597965
1522,0.8113365207954321
1523,0.8505236717592201
1524,0.8009915532180621
1525,0.8535625489979795
1526,0.8997971257759513
1527,0.8993434308863615
1528,0.7910706653976876
1529,0.8988258953247161
1530,0.7951897655694541
1531,0.8663583627377509
1532,0.7295847795880748
1533,0.8177395052024378
1534,0.7121272710454529
1535,0.9514016353347823
1536,0.6866442301401806
1537,0.8012591987336121
1538,0.7032222239640411
1539,0.7639930770771837
1540,0.9639628877452908
1541,0.8457879808907056
1542,0.9180064555159813
1543,0.8355565428844046
1544,0.7579971451476625
1545,0.9307052103552012
1546,0.8858948872224168
1547,0.9093553105881191
1548,0.9414097874743343
1549,0.9220423485360905
1550,0.9191432044660979
1551,0.9139826379114698
1552,0.8327968805940481
1553,0.6573687372122852
1554,0.9304102305011276
1555,0.882421204234456
1556,0.8988321793242187
1557,0.8791038987467473
1558,0.6798996801732002
1559,0.9296126274099379
1560,0.6283803213080398
1561,0.8265050335984839
1562,0.6103413225397789
1563,0.7233952660022337
1564,0.9462502335952453
1565,0.781031309231543
1566,0.8248732176161778
1567,0.86599184094948
1568,0.8699889729576564
1569,0.9112074319188074
1570,0.8491789374908099
1571,0.811624970548222
1572,0.8938974481023001
1573,0.906791253943642
1574,0.7508597586237992
1575,0.9126609964646903
1576,0.7575496048696432
1577,0.8760068401044154
1578,0.9481679673675277
1579,0.9085366618268279
1580,0.8780454180659281
1581,0.79780079368387
1582,0.8100615547040952
1583,0.9244077667528093
1584,0.9250335614789481
1585,0.7813890718710865
1586,0.972694079310211
1587,0.8128859765031671
1588,0.9055180461174508
1589,0.7225437967834092
1590,0.7969308419199458
1591,0.923114179725444
1592,0.8911310369273713
1593,0.8858219212177181
1594,0.8237727680816969
1595,0.8916184810442862
1596,0.7707651593825389
1597,0.9085893071086573
1598,0.9229773757892437
1599,0.8599236515874016
1600,0.9570648089910044
1601,0.7095588248043476
1602,0.8904386183401279
1603,0.7687354006641558
1604,0.8877052183261736
1605,0.9662362666755842
1606,0.8325525358395786
1607,0.8887989505684637
1608,0.9425560800787101
1609,0.8387449383970921
1610,0.8125334716268204
1611,0.8716514492227843
1612,0.8492973529317185
1613,0.7903205235901027
1614,0.8077765732940512
1615,0.9037906484599174
1616,0.939069490558393
1617,0.8926620652548202
1618,0.8656271650832176
1619,0.938224257372811
1620,0.7862503086304864
1621,0.9074692412765974
1622,0.678449497202011
1623,0.9315219675006097
1624,0.70353466101366
1625,0.8378135656933662
1626,0.9483219512604809
1627,0.8889717494684615
1628,0.9177312954708663
1629,0.838700467392306
1630,0.9070598241439163
1631,0.8593487113245872
1632,0.8749424379499066
1633,0.8786593474416317
1634,0.9171955886909328
1635,0.5498908945643171
1636,0.7272455683751545
1637,0.7053530401602776
1638,0.896965302992181
1639,0.8989247810367347
1640,0.6752896018032879
1641,0.7464402155569666
1642,0.9664665155921325
1643,0.7881185163761746
1644,0.5530329674575558
1645,0.9397956225861187
1646,0.760422377330018
1647,0.7684373594611598
1648,0.859360230650449
1649,0.7748449262841229
1650,0.8586661188155845
1651,0.9473788808101304
1652,0.8955170287605269
1653,0.8761379108326798
1654,0.9181024428461132
1655,0.6255050607532135
1656,0.7857062974387049
1657,0.8403576082670059
1658,0.8909983982377496
1659,0.6458479697004219
1660,0.891703125305192
1661,0.8997615439856959
1662,0.9274797871546949
1663,0.7979286605163105
1664,0.6639111146865584
1665,0.6802575557867333
1666,0.9326171655072882
1667,0.9647885119936616
1668,0.7353480244059256
1669,0.9220520525028911
1670,0.8106947903613164
1671,0.7979401022478038
1672,0.8806461070403679
1673,0.7129455597239006
1674,0.8348419235791064
1675,0.8527270191472813
1676,0.9173299081243843
1677,0.8930560235733073
1678,0.8115008501015785
1679,0.9213507848234731
1680,0.9566663963910181
1681,0.8025263742904076
1682,0.7961959290946122
1683,0.6889715799450301
1684,0.9336089628276814
1685,0.6393746506465511
1686,0.7901565137604668
1687,0.6804134556162083
1688,0.8319155300209645
1689,0.8842927362581509
1690,0.6044719596565898
1691,0.9440649196309954
1692,0.9511060227499767
1693,0.7067013931512189
1694,0.9073467702295652
1695,0.9490735754813856
1696,0.8136573069623871
1697,0.7516864178856082
1698,0.8258355070354092
1699,0.7078454054436916
1700,0.8255963557019349
1701,0.6727360106964554
1702,0.9269987377135049
1703,0.785478133159491
1704,0.8268331277811741
1705,0.656177508028375
1706,0.5445050045296599
1707,0.955929190984343
1708,0.6694718528703995
1709,0.9069064544466713
1710,0.8781218375782716
1711,0.8443750836464932
1712,0.644930042123045
1713,0.8950586665485205
1714,0.8430264419444368
1715,0.863541940996751
1716,0.9483436289550736
1717,0.936140951517255
1718,0.863885141156301
1719,0.7724044763151635
1720,0.8713828715778787
1721,0.9472114133329406
1722,0.7343989448193123
1723,0.767348176776887
1724,0.6788679257844075
1725,0.7451348390322985
1726,0.8414590192122174
1727,0.689866248846325
1728,0.9675985637583562
1729,0.9176548894484263
1730,0.8776865276811154
1731,0.8769842233102962
1732,0.7074553175568936
1733,0.8402037892938657
1734,0.9270838824992659
1735,0.7797362799186438
1736,0.7639447734363053
1737,0.8795081086672142
1738,0.6968161081230341
1739,0.8792061929618094
1740,0.9018856775821401
1741,0.6079992373063638
1742,0.8462723232907234
1743,0.883377207313489
1744,0.9252744365940104
1745,0.9083157714406602
1746,0.9479532862791447
1747,0.8829129687719617
1748,0.9499176881459667
1749,0.8511481283217048
1750,0.8827072141825001
1751,0.6246144932049957
1752,0.7325697619614804
1753,0.9540525410590766
1754,0.7557357677814499
1755,0.7574386998333148
1756,0.8594854262919573
1757,0.8794882968212758
1758,0.8103427620482224
1759,0.8348386234471559
1760,0.7891810482116327
1761,0.9642158135214358
1762,0.8736078547857926
1763,0.9222336092640666
1764,0.97095929151276
1765,0.8078195659484937
1766,0.925906802904324
1767,0.7821128034756222
1768,0.9575168205432365
1769,0.8708570513131996
1770,0.7662590373951622
1771,0.8013015093711073
1772,0.9848557296501705
1773,0.9142700905321052
1774,0.6537194983060328
1775,0.5864512775937455
1776,0.9420646325131791
1777,0.7294548957041213
1778,0.980537480836745
1779,0.9053466783263796
1780,0.8458188344169907
1781,0.939098757473555
1782,0.8913303709447823
1783,0.7863609519679872
1784,0.9502704702443644
1785,0.8126484107045023
1786,0.8542807591057265
1787,0.8407822613408872
1788,0.9305068409293786
1789,0.8797478676597108
1790,0.6978621160960411
1791,0.809187562892894
1792,0.8792165130100296
1793,0.8628205706878008
1794,0.8783518892312978
1795,0.8937014920594079
1796,0.9179249702145714
1797,0.8188753492426628
1798,0.8724415933782933
1799,0.9040277687871784
1800,0.9712858476763246
1801,0.9720981901238753
1802,0.9442399095817582
1803,0.9416292280091608
1804,0.8874355266964229
1805,0.9284223686019119
1806,0.6847358218746303
1807,0.9185063080491327
1808,0.7342186831516638
1809,0.6747286814454806
1810,0.8381429083285412
1811,0.7668995289733679
1812,0.965479540877151
1813,0.8089862806805189
1814,0.854240862359219
1815,0.8276512550720274
1816,0.906065668145222
1817,0.8408866146508861
1818,0.9115766614474421
1819,0.8972004248903679
1820,0.9632488433019348
1821,0.7585726754344838
1822,0.9766442933943297
1823,0.9195308694173198
1824,0.8972783140592362
1825,0.5666951437046597
1826,0.9501279198503052
1827,0.7598134003197683
1828,0.762013774048398
1829,0.633898407243159
1830,0.8945234706653165
1831,0.8269888098480267
1832,0.9334665208017867
1833,0.8167566928966742
1834,0.920018776238508
1835,0.8282970384475994
1836,0.9444491022962885
1837,0.9276393990021189
1838,0.8552712894669812
1839,0.8683106582694516
1840,0.8020929150446574
1841,0.8141986879322782
1842,0.9497698173030019
1843,0.9645952521791529
1844,0.8291999721125588
1845,0.8588201372946515
1846,0.72180781578889
1847,0.8805732571401161
1848,0.7949055024939109
1849,0.8182010483580264
1850,0.9518617016713502
1851,0.7717520678364166
1852,0.7898497419845825
1853,0.8904323560191584
1854,0.98903946192052
1855,0.9271062471669642
1856,0.8849918029143361
1857,0.8474645239175186
1858,0.9645962384936121
1859,0.9136897709219164
1860,0.9188268055085244
1861,0.7912400272425514
1862,0.8869488329201997
1863,0.8164631387164363
1864,0.8265448857568776
1865,0.9460110200428268
1866,0.8552968600522377
1867,0.7131647020670431
1868,0.8253685058744992
1869,0.876406659827256
1870,0.9078993110723463
1871,0.9384437313867304
1872,0.8166212580252268
1873,0.7103975981267335
1874,0.8351255522723704
1875,0.9338237045675124
1876,0.8354520085630895
1877,0.8824635495273735
1878,0.7026912150640248
1879,0.9754130345260609
1880,0.8792025534430838
1881,0.7736444596401282
1882,0.88158468337456
1883,0.9003517802595328
1884,0.8804154755916093
1885,0.930629332676188
1886,0.8689492601829832
1887,0.8563983643879887
1888,0.5580406575837886
1889,0.8007169053814305
1890,0.8562170589532921
1891,0.8389622410109375
1892,0.9062993243309079
1893,0.7021743826357724
1894,0.7797744158733688
1895,0.9381589953803788
1896,0.8967291611656149
1897,0.7308566972195472
1898,0.8919578249791529
1899,0.9872744609231897
1900,0.8655022894774301
1901,0.9342257413259856
1902,0.7695258346227373
1903,0.9110998269370489
1904,0.797087860605969
1905,0.9181263735865111
1906,0.9176809456604338
1907,0.9541593706537762
1908,0.7740514064516505
1909,0.930547930573723
1910,0.709561489172663
1911,0.7134874384216084
1912,0.6929673245682036
1913,0.7946333724421099
1914,0.9197861379501578
1915,0.9222927621470819
1916,0.7851832462018532
1917,0.6541024512069815
1918,0.7566306859108822
1919,0.8929093123705295
1920,0.8446914122481061
1921,0.8043710853135735
1922,0.7658011841342643
1923,0.8237902221403453
1924,0.9161692449279145
1925,0.7978357434003795
1926,0.9415665802785823
1927,0.9072724585453801
1928,0.6993825750295319
1929,0.7337452514321349
1930,0.7034815969037764
1931,0.8587234406673709
1932,0.875122425174396
1933,0.804925598825676
1934,0.5993575178707646
1935,0.7224922408601901
1936,0.8881980034454995
1937,0.9256596008222957
1938,0.8057093424350421
1939,0.8660967638756327
1940,0.8970283873032625
1941,0.8847762912151438
1942,0.6491580267203763
1943,0.963331616401912
1944,0.8676041028319963
1945,0.8956021670565314
1946,0.956805676514679
1947,0.46190107347485687
1948,0.9240964942074604
1949,0.7169334470115768
1950,0.8238073475738608
1951,0.7682943465619751
1952,0.8351493888462993
1953,0.9218197798097637
1954,0.9333489208435063
1955,0.8442060023454175
1956,0.8196970360172338
1957,0.9483020812843399
1958,0.69896200475409
1959,0.8841184534084643
1960,0.8008710237613907
1961,0.9212207804255046
1962,0.7839092919371349
1963,0.8234916904208152
1964,0.8959962440886574
1965,0.8046798041127732
1966,0.8702319858516755
1967,0.8120462204070856
1968,0.8448885360196734
1969,0.9297563672062956
1970,0.851778030985238
1971,0.8057431385582544
1972,0.6607712675793265
1973,0.6479638931530826
1974,0.8683693784360981
1975,0.8448979877776073
1976,0.9110343598378315
1977,0.8658966344775769
1978,0.7966564800717654
1979,0.6447659661978133
1980,0.8950553222360869
1981,0.9067616837993919
1982,0.7391200855365173
1983,0.6382324005407203
1984,0.8022059640077099
1985,0.7952454646092613
1986,0.804512164748984
1987,0.7635047302950176
1988,0.6973166528699265
1989,0.9021428732730263
1990,0.8056278937579069
1991,0.824444862495095
1992,0.8430464080572001
1993,0.8183398734277666
1994,0.9506686948586263
1995,0.9038197576718408
1996,0.7870568098591704
1997,0.5211412214205507
1998,0.8989173592930452
1999,0.8058226578574017
2000,0.9376687088127961
2001,0.8265558543968378
2002,0.857152473964311
2003,0.8806027652010444
2004,0.7482072490806081
2005,0.8707116957279016
2006,0.8874781031586522
2007,0.9233151703459506
2008,0.8581982614841499
2009,0.8454671820796392
2010,0.9053801341880207
2011,0.8765005351662164
2012,0.9726364158343682
2013,0.7825681631469261
2014,0.9554064990166272
2015,0.9153518312510097
2016,0.795901187115051
2017,0.9117016037581722
2018,0.8850500488340407
2019,0.8296600425428755
2020,0.9256308090513344
2021,0.8763578142537828
2022,0.7489395211284701
2023,0.767565136907295
2024,0.9044399341289888
2025,0.8673489412922869
2026,0.7128370614729154
2027,0.8540390795832987
2028,0.8527588978800528
2029,0.8223227988112678
2030,0.8383228542338953
2031,0.8775355468961527
2032,0.8930038335487557
2033,0.8523106805652333
2034,0.9084920303849927
2035,0.8895939117442782
2036,0.9587602065444787
2037,0.8007581867779581
2038,0.852734044888336
2039,0.5808365165306255
2040,0.6834133752994753
2041,0.8247327431798493
2042,0.9357831278692385
2043,0.7578788390837046
2044,0.8321714139012544
2045,0.8709852877771986
2046,0.8771449440171487
2047,0.89000677911347
2048,0.8997628521675465
2049,0.6076690638488867
2050,0.8340536966137815
2051,0.9366214679741807
2052,0.9417472892185622
2053,0.6660331107195513
2054,0.7125320631592633
2055,0.7113451450217129
2056,0.7950963702887105
2057,0.8282533594535179
2058,0.7414560050901751
2059,0.8163758372949689
2060,0.874272105293661
2061,0.7008374820388336
2062,0.8743964387490663
2063,0.7423108061494343
2064,0.7356510875546863
2065,0.7463513093476298
2066,0.8491333867062512
2067,0.7613502065642888
2068,0.9158766409316377
2069,0.8630223988607371
2070,0.8169259401952351
2071,0.7050054918240453
2072,0.8368146501908781
2073,0.7658528255999904
2074,0.8331861258551914
2075,0.8854030378774684
2076,0.9095741437222417
2077,0.9285370192780543
2078,0.7636997331244973
2079,0.7894759480507069
2080,0.8436258459293625
2081,0.8237691990783635
2082,0.9001480748787597
2083,0.8907256111080495
2084,0.8783104425988282
2085,0.8393015590145521
2086,0.9108002138996181
2087,0.8044353471675086
2088,0.942387751755615
2089,0.8215446751106492
2090,0.9074977210188581
2091,0.9059318106981076
2092,0.9355185211326323
2093,0.7863557041616029
2094,0.8795649553220678
2095,0.6638422232176538
2096,0.8613988302905873
2097,0.9517524589607665
2098,0.8673093855660345
2099,0.8083430529637833
2100,0.7545116626317027
2101,0.6694133407090872
2102,0.9707691723847989
2103,0.9561113179477592
2104,0.8977298578234185
2105,0.9242182996620869
2106,0.5988405161887921
2107,0.4250481730129202
2108,0.9302978105035371
2109,0.9397411480988976
2110,0.8800452547608185
2111,0.9129548921274037
2112,0.9600171958059528
2113,0.8907366971046545
2114,0.8080706304033511
2115,0.9638918090903974
2116,0.8633818178804107
2117,0.9395418806096578
2118,0.5828791524738614
2119,0.8687958830433447
2120,0.926809800735754
2121,0.9218167975501057
2122,0.8672992543409911
2123,0.8390783929515812
2124,0.6740164187328112
2125,0.60991912049672
2126,0.9084283498783547
2127,0.7376032646499534
2128,0.9005529834521508
2129,0.9554956848347806
2130,0.9131521538502592
2131,0.8933999233783363
2132,0.944746711670436
2133,0.6672799021615404
2134,0.9047702749859405
2135,0.8520874628834366
2136,0.6453017440673454
2137,0.8716941204066625
2138,0.9121976532946416
2139,0.9106487513023613
2140,0.8426782008156081
2141,0.906858781240299
2142,0.85750383110287
2143,0.7583786161748017
2144,0.8524133923122117
2145,0.6407541795045325
2146,0.8019475746731975
2147,0.8150917882555417
2148,0.8892730432151701
2149,0.9193047850767919
2150,0.8688973508771937
2151,0.9013281717120043
2152,0.7292046588920864
2153,0.9530941039893915
2154,0.8153582334276067
2155,0.9349852171838648
2156,0.9443104158907818
2157,0.7545230042688794
2158,0.8571818629252718
2159,0.9313482712851564
2160,0.8478330940329282
2161,0.8483372363145856
2162,0.8334769784486025
2163,0.8658989726826241
2164,0.8221980183808668
2165,0.8371965726595271
2166,0.9116280269606564
2167,0.9170500396406788
2168,0.9244177535151578
2169,0.7529680831846065
2170,0.851821564110912
2171,0.8194730465931388
2172,0.6811093886679936
2173,0.8551344832437077
2174,0.7783616998756523
2175,0.7967658085851453
2176,0.8863623967400678
2177,0.8960663083844116
2178,0.876921338625339
2179,0.6585784680447337
2180,0.7486267472002366
2181,0.7821158157729101
2182,0.888513374497613
2183,0.6598124949837354
2184,0.7797521956646389
2185,0.8501085746785207
2186,0.9486568663629178
2187,0.8757403779817681
2188,0.8651925495258065
2189,0.9627503233293864
2190,0.9178969543854004
2191,0.7355654360636926
2192,0.8264162398234116
2193,0.9507266892989001
2194,0.9695537320481352
2195,0.8196078440846162
2196,0.9607579666747832
2197,0.9259646693446443
2198,0.7789875646466794
2199,0.8455806090237387
2200,0.8689190545205768
2201,0.8345328572624923
2202,0.9352540159990957
2203,0.8200199229025253
2204,0.8572459545931036
2205,0.9286127293146098
2206,0.8327800765388573
2207,0.7455641449644373
2208,0.7262131191144232
2209,0.9045408672478107
2210,0.7557338160608614
2211,0.8919149694264124
2212,0.7987157407554534
2213,0.7230684519179784
2214,0.787646636940877
2215,0.9112459235596087
2216,0.8220323840635715
2217,0.7959676683374065
2218,0.7898591951299061
2219,0.9500126500124647
2220,0.8584184786173367
2221,0.9113433497590058
2222,0.9508394344343851
2223,0.8727770299135656
2224,0.9264616126935447
2225,0.8693012354873332
2226,0.9148114331343455
2227,0.5423305690862075
2228,0.8354807439168467
2229,0.6743305184344789
2230,0.7761202410071397
2231,0.9199024548924308
2232,0.9173580457746487
2233,0.9150047753474667
2234,0.43981591674913734
2235,0.7925827730381078
2236,0.9349409018374202
2237,0.8419133421867157
2238,0.9596294062638036
2239,0.8121480013923592
2240,0.8725356766316588
2241,0.9654756123969275
2242,0.9451587048192021
2243,0.9526081698311923
2244,0.9152741013556193
2245,0.92301078542549
2246,0.7021275246578939
2247,0.7207269957671346
2248,0.8073399088972906
2249,0.8355124564670278
2250,0.9275136241654899
2251,0.9008426170454357
2252,0.8129978863935804
2253,0.5864561270558668
2254,0.8072180906224824
2255,0.8929040170241036
2256,0.9103616717078135
2257,0.8964564712606314
2258,0.8289931376553421
2259,0.9016087118764822
2260,0.8851235062208852
2261,0.7344159094005902
2262,0.6412748237889618
2263,0.773298599684946
2264,0.6461274178650888
2265,0.8678811682225424
2266,0.9202178454878703
2267,0.8565181321116194
2268,0.8758074927368233
2269,0.7660450875228061
2270,0.4461660966439828
2271,0.6051017793095902
2272,0.922800910949628
2273,0.7043557668634135
2274,0.5
2275,0.8097517049179856
2276,0.9387745866432335
2277,0.7257180731031603
2278,0.7433129783930683
2279,0.8244672838273798
2280,0.7265100737570493
2281,0.9478923714166014
2282,0.8043145676950569
2283,0.8893250916351652
2284,0.8275822717750435
2285,0.820190735965638
2286,0.8719072183910472
2287,0.9314689904420586
2288,0.9772479888684136
2289,0.9326309135155119
2290,0.8593701089381528
2291,0.8514851989135396
2292,0.9615102396742587
2293,0.7909063535914437
2294,0.8851113462564302
2295,0.8743027525943553
2296,0.8661702858553191
2297,0.9583176136488676
2298,0.9570892667694737
2299,0.7463075808291264
2300,0.831253696671165
2301,0.6026075498529891
2302,0.7421022195735452
2303,0.7985177360639787
2304,0.8524323457118383
2305,0.8731019527546439
2306,0.866577891409888
2307,0.8127716481453782
2308,0.879645920297449
2309,0.9543917991836534
2310,0.9297093176596
2311,0.9195807243933082
2312,0.7761119905325656
2313,0.7296453858065859
2314,0.9007148073189071
2315,0.8518432250036628
2316,0.7830084804251365
2317,0.7382772654199972
2318,0.8541908483359493
2319,0.8715212222333505
2320,0.8110670135292419
2321,0.7534929261885402
2322,0.9459563004860286
2323,0.8121816891252168
2324,0.7221034010551001
2325,0.8305829663475824
2326,0.5643417646155447
2327,0.9513473388682154
2328,0.9167217929490836
2329,0.9082867895423135
2330,0.9040136102525868
2331,0.9140192841481772
2332,0.8395582590039976
2333,0.9151548243514117
2334,0.9614905525247682
2335,0.9098593075464859
2336,0.9425240103432052
2337,0.9235832690370298
2338,0.8377933315783797
2339,0.7694967641285243
2340,0.9195881564571166
2341,0.9598441371852228
2342,0.8742505951762916
2343,0.8715860327236885
2344,0.7274575622549039
2345,0.7166616843724133
2346,0.755469713401986
2347,0.7457643799339221
2348,0.9248873454492436
2349,0.9059259853932672
2350,0.7892515412315889
2351,0.8397370949201609
2352,0.9448084810234771
2353,0.8640527848866149
2354,0.9253123507066531
2355,0.89205101951106
2356,0.8778179741357216
2357,0.7650391090019641
2358,0.756696036061548
2359,0.8875992650821163
2360,0.747474431100412
2361,0.7831520171013945
2362,0.9738598111930085
2363,0.8574997271026173
2364,0.9499955983273018
2365,0.7349045883500966
2366,0.927111460584162
2367,0.8851003559127841
2368,0.7806682067409675
2369,0.9083030228339442
2370,0.8644931613383022
2371,0.8755390831625844
2372,0.984743098140972
2373,0.8527864772205043
2374,0.918217268700642
2375,0.9480792646079682
2376,0.9065333595334106
2377,0.8371511370397857
2378,0.8586031908206107
2379,0.9171485655646887
2380,0.7436499301280987
2381,0.7016404482652998
2382,0.9668821592068084
2383,0.7742436226541506
2384,0.7090751053996887
2385,0.8415232048269303
2386,0.9194216615370024
2387,0.8747265662289103
2388,0.8823312065914614
2389,0.8814547516842667
2390,0.894994064131766
2391,0.874204379755838
2392,0.8672004239014668
2393,0.6205707515183122
2394,0.7060774090270551
2395,0.8706360316886154
2396,0.3913289643169632
2397,0.8548700083206301
2398,0.9331005104734214
2399,0.7638021127056746
2400,0.7201314663170553
2401,0.8750046668065722
2402,0.896903636625473
2403,0.86917103994678
2404,0.8859514167130053
2405,0.8115227396443737
2406,0.8637507590794647
2407,0.9548371353981879
2408,0.8127425936302385
2409,0.7701700687706845
2410,0.8733528753249277
2411,0.8871464662747858
2412,0.7396201142051845
2413,0.8723079466533908
2414,0.9246074869822178
2415,0.6718506498800987
2416,0.9154234426289843
2417,0.8886029529472146
2418,0.8403624441714889
2419,0.8389579519459643
2420,0.793535773960115
2421,0.9854355694424933
2422,0.9686454803049726
2423,0.7940622200385932
2424,0.8313186210284756
2425,0.74663600655845
2426,0.7203261664292552
2427,0.8652353358497513
2428,0.9225494925641728
2429,0.9537413734390773
2430,0.7530556208575128
2431,0.7485446852343859
2432,0.7548829639420752
2433,0.7949168228374482
