Id,TARGET_5Yrs
3612,0.9298701246708223
3613,0.8366667728939406
3614,0.9196962390438591
3615,0.6605569090335336
3616,0.8258285748899591
3617,0.9336332442381747
3618,0.9438673614845637
3619,0.7433182897650333
3620,0.9499183787672436
3621,0.9115081634749033
3622,0.8191944391050693
3623,0.7078290111196293
3624,0.9575784947561452
3625,0.7987711848285856
3626,0.7956082526205123
3627,0.49890909143653034
3628,0.9554200426686443
3629,0.39196319215754927
3630,0.4754061749474494
3631,0.5664749279284501
3632,0.8150430333358407
3633,0.68496771362287
3634,0.6664770148763699
3635,0.8541735201065068
3636,0.9501120144171035
3637,0.9560977418704598
3638,0.8729905188155818
3639,0.8355615923615439
3640,0.774408257657333
3641,0.8006341899454518
3642,0.9235158597706316
3643,0.7658452127804206
3644,0.8345661352351051
3645,0.8103958124516547
3646,0.9637060102917522
3647,0.9258922359110255
3648,0.9242685899871852
3649,0.7588039878354554
3650,0.8296768198018813
3651,0.8509165565015616
3652,0.8049641028711272
3653,0.7419116267038817
3654,0.861686405418591
3655,0.8650774043685653
3656,0.8198808513478102
3657,0.9112537485777656
3658,0.9106301493006633
3659,0.8040541411011455
3660,0.8657265297950357
3661,0.5870104423964707
3662,0.9369388520296947
3663,0.768241176776037
3664,0.9069075406326832
3665,0.9294200483441634
3666,0.8918758476250765
3667,0.8978715978737433
3668,0.7481208245478169
3669,0.8448002495095566
3670,0.882423608738624
3671,0.7577971299865898
3672,0.9448863079315202
3673,0.8129033197398811
3674,0.8164139956203825
3675,0.84501182955019
3676,0.7390145163838207
3677,0.577199950725076
3678,0.7718880616578856
3679,0.7403322179890163
3680,0.8516067053993941
3681,0.7628207603028427
3682,0.8839364262695278
3683,0.9380301547942566
3684,0.9329204303890635
3685,0.4219325252213868
3686,0.9508191636661438
3687,0.7353938443096948
3688,0.7552477025301559
3689,0.7595319052125741
3690,0.8340084525658696
3691,0.8275702782530846
3692,0.9083371970657074
3693,0.7791246423255379
3694,0.8736607369469792
3695,0.9329204303890635
3696,0.8212872767020883
3697,0.8974217839319383
3698,0.940829550360128
3699,0.8270685243798014
3700,0.9023764904492086
3701,0.8964951973177877
3702,0.7171485675596282
3703,0.9324025717635993
3704,0.8768197781158027
3705,0.919890327685338
3706,0.7879554307398536
3707,0.8673745829037829
3708,0.926938129842808
3709,0.7140844035904953
3710,0.7749494683450016
3711,0.7615687009160225
3712,0.9261331610219885
3713,0.9082915812807894
3714,0.906316714483439
3715,0.8721812269361714
3716,0.9429567085681296
3717,0.8668786736743549
3718,0.9591201498311404
3719,0.9542867143447266
3720,0.8584380051944568
3721,0.6186100570897555
3722,0.6248860465310457
3723,0.7505208106898011
3724,0.5662783643515615
3725,0.8443086921004709
3726,0.7684010511987279
3727,0.6018115704089638
3728,0.6663195603977811
3729,0.7392399631389472
3730,0.9039289997522852
3731,0.8497560570675049
3732,0.7898408682496091
3733,0.8812442471945866
3734,0.9332583288904259
3735,0.7535191942677975
3736,0.6994406403418337
3737,0.9463819077799651
3738,0.7139452640901305
3739,0.5888476919390062
3740,0.8295851437166941
3741,0.8709975866389703
3742,0.814634349385251
3743,0.9279064406735349
3744,0.9429567085681296
3745,0.8845338282388991
3746,0.8709798110502289
3747,0.9521723933551277
3748,0.7354015902511443
3749,0.8067686352521604
3750,0.7899790915754776
3751,0.8226847028785306
3752,0.9362994945370888
3753,0.9455060714366298
3754,0.8970370342683983
3755,0.8573878136539917
3756,0.8526596224917938
3757,0.8493380222381717
3758,0.7994997946670013
3759,0.896056243329576
3760,0.9372713386905833
3761,0.7218779664751832
3762,0.959804896924889
3763,0.8122822834047336
3764,0.9429567085681296
3765,0.7961680744278146
3766,0.8853393582608747
3767,0.8907779277199858
3768,0.9306011527391881
3769,0.7956063272597617
3770,0.6413167919887014
3771,0.7106336334049305
3772,0.8081444397516268
3773,0.8541735201065068
3774,0.6825432559792162
3775,0.7834633970299753
3776,0.8497558507351988
3777,0.8345911493000343
3778,0.7970376082066919
3779,0.8811645865401802
3780,0.7723063883601908
3781,0.7865480105559621
3782,0.8071105918182744
3783,0.8348806455716915
3784,0.672315662417051
3785,0.7744318609427387
3786,0.94840511278143
3787,0.848484295849583
3788,0.8074802786996321
3789,0.8710583787389261
3790,0.8225150407578633
3791,0.7386129547844489
3792,0.6463586472450354
3793,0.7787971938770563
3794,0.939946332325859
3795,0.828335065788001
3796,0.7539453675283021
3797,0.9369388520296947
3798,0.8077771071825426
