Id,TARGET_5Yrs
3604,0.7863410286360423
3605,0.6915786662223611
3606,0.4506752289719709
3607,0.6649285012565469
3608,0.7455785014720333
3609,0.2739629051154726
3610,0.3062756479386061
3611,0.5238794623505548
3612,0.7749554150190835
3613,0.6410424677424574
3614,0.6863915666407752
3615,0.24150216217081563
3616,0.3653144024042746
3617,0.632559632479927
3618,0.787158062746927
3619,0.3405089550422578
3620,0.8497442705649347
3621,0.7473280667738178
3622,0.5648755982556455
3623,0.26169630207422834
3624,0.8224559827004494
3625,0.4797024623921378
3626,0.2805571089158791
3627,0.11329843580797412
3628,0.8041821096809443
3629,0.08492484672299953
3630,0.11790399231625483
3631,0.3158557943797774
3632,0.45359141370942
3633,0.3694195479384443
3634,0.2963977496250332
3635,0.5670562977220354
3636,0.847873683580553
3637,0.9405975058436775
3638,0.44965585094075355
3639,0.4559774494507244
3640,0.4489857345545045
3641,0.3916956883331941
3642,0.7529591973830086
3643,0.3450077494906571
3644,0.5160825970266001
3645,0.5047198074698447
3646,0.9534719852878593
3647,0.7604880866817284
3648,0.7594776969817696
3649,0.46921542216427437
3650,0.46259444124378757
3651,0.5867056981983909
3652,0.46080852017082574
3653,0.3535946998417095
3654,0.47699606859634214
3655,0.5850870139464146
3656,0.560238193601491
3657,0.6578027213624174
3658,0.6653764879240783
3659,0.5496370757950001
3660,0.5948456116439134
3661,0.3349957997132271
3662,0.6872394065435241
3663,0.3561509271503507
3664,0.6845632992777717
3665,0.7400439949696968
3666,0.6132817103397153
3667,0.6819706805956965
3668,0.1405103418604204
3669,0.46205031029530536
3670,0.6588846662296105
3671,0.4346223088250294
3672,0.8761960108546865
3673,0.3913202105145076
3674,0.4314889063551968
3675,0.5587917837213155
3676,0.4458497410260268
3677,0.1358933291821104
3678,0.4622814047155264
3679,0.40568662443466597
3680,0.6308410797078846
3681,0.3592080262448058
3682,0.49185068505670226
3683,0.7930704145835844
3684,0.700849277603532
3685,0.12479511376455152
3686,0.7304745936861735
3687,0.32461973359038593
3688,0.2983937964266896
3689,0.34786239384845646
3690,0.4507784577770396
3691,0.46940593576218
3692,0.6833969138848712
3693,0.43468371823677826
3694,0.7470152399088901
3695,0.6674653825591067
3696,0.5102731350933859
3697,0.6511787445170626
3698,0.7054180665619296
3699,0.4685788722083572
3700,0.7137609612355366
3701,0.5209329602817165
3702,0.2610935302885276
3703,0.8185015907740387
3704,0.5672297529002094
3705,0.6163254399744204
3706,0.4423227440512586
3707,0.4384447332104033
3708,0.618934513620718
3709,0.26654424352652184
3710,0.3712967667655575
3711,0.37439514530495155
3712,0.7212079437249793
3713,0.577142434512926
3714,0.8689139971583697
3715,0.49515812951640015
3716,0.6758580262636571
3717,0.5603042806279098
3718,0.8874838945445489
3719,0.8784434475777394
3720,0.2878194673557274
3721,0.34997138369756764
3722,0.25085231754363463
3723,0.35636078103546365
3724,0.0862677160753656
3725,0.38373824374100235
3726,0.29789607986833183
3727,0.1539074856094416
3728,0.3250325605944723
3729,0.3205526274968976
3730,0.6915021221519928
3731,0.5428375527359379
3732,0.3549791385547865
3733,0.5749530619543284
3734,0.7137287699206939
3735,0.3613562337741131
3736,0.346592223544165
3737,0.836734039949943
3738,0.3796481588009628
3739,0.27596455021968164
3740,0.5131740363426384
3741,0.6659352528582412
3742,0.4741706716575536
3743,0.64393171308498
3744,0.7816462285047112
3745,0.544882987520569
3746,0.5020998688090946
3747,0.8921063210078923
3748,0.3396672132783364
3749,0.528572254796687
3750,0.43409683499212887
3751,0.6180938254389291
3752,0.9081228798051096
3753,0.8463650029284064
3754,0.8669593190092093
3755,0.5082312338147763
3756,0.5877485006314657
3757,0.47742845782334953
3758,0.38530257423572933
3759,0.552182648721302
3760,0.7713950498896993
3761,0.3106508494451174
3762,0.8957348138904452
3763,0.4981838112396699
3764,0.7193604019279146
3765,0.5113683781691007
3766,0.5401670995223049
3767,0.7102555970683966
3768,0.6454612445013038
3769,0.4258876300537026
3770,0.27628448292905544
3771,0.21421582836248068
3772,0.44329248393988535
3773,0.6116832305197041
3774,0.30670607215537926
3775,0.453197038025934
3776,0.5342578518848854
3777,0.3963422765264112
3778,0.3479993955446534
3779,0.6779772108950556
3780,0.40276545387940793
3781,0.40682378241182243
3782,0.4599850416382519
3783,0.5163897384018677
3784,0.21784409310037953
3785,0.4455564947691627
3786,0.8195157385602043
3787,0.4399890620738704
3788,0.562293569456057
3789,0.5925555813089755
3790,0.5257950996863509
3791,0.38130070149319056
3792,0.21424267092569288
3793,0.3762609575166922
3794,0.8027432920001498
3795,0.48695729275561234
3796,0.3294557217032351
3797,0.8288746656887798
3798,0.3692880700250011
