Id,TARGET_5Yrs
1256,0.8532842044711433
1257,0.9107208379364657
1258,0.9337821094846758
1259,0.9463531824857402
1260,0.8865033154033973
1261,0.9119195855474995
1262,0.9195051744039617
1263,0.8837634244250645
1264,0.800673709324457
1265,0.7755962354699152
1266,0.7436356848268264
1267,0.916776845249133
1268,0.913501072317087
1269,0.7624456632821532
1270,0.9386533871243483
1271,0.6678473054694806
1272,0.9201012963099128
1273,0.7286167275135959
1274,0.8363124756962675
1275,0.7539392363499204
1276,0.9323421627559786
1277,0.6921105480597232
1278,0.9412197126558
1279,0.8904490625249846
1280,0.9084516452316952
1281,0.6457859579028946
1282,0.8518113278389162
1283,0.8920695493310781
1284,0.691385560437594
1285,0.8917605729455044
1286,0.7924817820866913
1287,0.9334279735893614
1288,0.7552134158210428
1289,0.9076284356283939
1290,0.9099782572210583
1291,0.9039527248428263
1292,0.9352948379312984
1293,0.8710552665909421
1294,0.8911778294639474
1295,0.8941856591779981
1296,0.8751931571721683
1297,0.9340231910247562
1298,0.8850266545011174
1299,0.806251701272156
1300,0.8722863442071546
1301,0.7618073576544574
1302,0.9201254791111726
1303,0.9204374176548287
1304,0.6750186686722085
1305,0.938542323875849
1306,0.7239287298849674
1307,0.8792966704750335
1308,0.6782447708357172
1309,0.8578325661163044
1310,0.8550146301563009
1311,0.915819655497688
1312,0.8842174869235369
1313,0.9295936866383612
1314,0.8690633245953695
1315,0.6963139411037272
1316,0.9307086268066793
1317,0.9083025080507044
1318,0.8446429695729726
1319,0.7119517965554293
1320,0.8399901148438523
1321,0.7151916455856725
1322,0.9029834076137544
1323,0.9400210802265385
1324,0.9356887139132862
1325,0.9551284329772556
1326,0.9558280953190955
1327,0.9111294383597045
1328,0.7431456964316583
1329,0.7456484882996532
1330,0.9265846449267239
1331,0.9374679494092443
1332,0.8405837612163002
1333,0.8609414971286385
1334,0.9242022900140389
1335,0.8843607365909527
1336,0.7765855095761961
1337,0.9426482656424712
1338,0.8976965444380389
1339,0.8164689547383766
1340,0.8673153433619354
1341,0.8147362029422304
1342,0.8075255372408171
1343,0.8389815176834012
1344,0.6242982081277269
1345,0.6479087245812952
1346,0.9428999688579969
1347,0.8880696174657922
1348,0.7811250767212135
1349,0.889365240377585
1350,0.959339134514459
1351,0.9236612536446901
1352,0.9037205800182931
1353,0.900115264023369
1354,0.7886599350398329
1355,0.8443871385679287
1356,0.8540109431252423
1357,0.9185480526883387
1358,0.7654672725176869
1359,0.8762550261527274
1360,0.9206756640359232
1361,0.6403154650575863
1362,0.8975066468087783
1363,0.9041167297685121
1364,0.8278889626885739
1365,0.8908232767310794
1366,0.7892863072457186
1367,0.754002818665953
1368,0.7046936900202718
1369,0.9418181607659241
1370,0.6993524599335033
1371,0.784299101055756
1372,0.7663796896034752
1373,0.8893557981678841
1374,0.8238937518588798
1375,0.7272889157975573
1376,0.9551321807903622
1377,0.7095390962728922
1378,0.8071271712923835
1379,0.7434288671127339
1380,0.809639527656174
1381,0.7039793818383792
1382,0.7663530112623163
1383,0.8536514405011886
1384,0.6960777362009553
1385,0.6878990961766405
1386,0.8705243228522392
1387,0.9118138712967473
1388,0.8350581695871255
1389,0.7236766818402774
1390,0.7033826571952858
1391,0.9130671939489747
1392,0.8463879142595828
1393,0.7033884312798814
1394,0.9285637931858175
1395,0.9011327375696822
1396,0.8786805201212708
1397,0.9244958112573616
1398,0.8796485468412745
1399,0.8237957426376069
1400,0.7744253427817384
1401,0.8796568330957356
1402,0.9126792522773888
1403,0.9095824827982837
1404,0.9094899269894289
1405,0.7265436164836745
1406,0.7815771228390557
1407,0.6767734777339405
1408,0.6473960972225171
1409,0.6319248476183349
1410,0.9168576767065012
1411,0.9346558996046067
1412,0.8745796231488008
1413,0.9358778456638615
1414,0.824526204437861
1415,0.9233622497833004
1416,0.926356423528809
1417,0.6957355713605312
1418,0.7700402279561327
1419,0.9369470458322786
1420,0.7525232593812583
1421,0.9157572933505052
1422,0.9422178768527439
1423,0.7162451464342391
1424,0.9050710716692048
1425,0.8855144300192097
1426,0.9023169929546349
1427,0.917656933436661
1428,0.6884597358213193
1429,0.8856111731659287
1430,0.5877248305175451
1431,0.9115022108429491
1432,0.7380788693120999
1433,0.6674636834229956
1434,0.8544936518967317
1435,0.8709242764733085
1436,0.9440238742579431
1437,0.7229392126510799
1438,0.9329850517881326
1439,0.8824579318377938
1440,0.935104487051087
1441,0.7356603504583219
1442,0.9218713551223765
1443,0.6968760464048398
1444,0.8309346456716167
1445,0.8926342406935626
1446,0.7465408522833046
1447,0.7813406965330533
1448,0.917002664622169
1449,0.7103546730705756
1450,0.7127485688721286
1451,0.8900148615871423
1452,0.6729814380820623
1453,0.8817288207912315
1454,0.9199948579461342
1455,0.9009213984738399
1456,0.9078511102177016
1457,0.7623426978392543
1458,0.9277808984446878
1459,0.9052225441581175
1460,0.8061855549483441
1461,0.8584985313256075
1462,0.7613538545610193
1463,0.763328509336969
1464,0.7166467670114967
1465,0.7742922966900008
1466,0.7502871414441552
1467,0.946465424306947
1468,0.6649601807918204
1469,0.9031668022231224
1470,0.6467046376708411
1471,0.7180219431708407
1472,0.9747130914823937
1473,0.7334550180884015
1474,0.7715749987378674
1475,0.9463162370439906
1476,0.7856855885749593
1477,0.6659215904405823
1478,0.9313121041460457
1479,0.6732205974853979
1480,0.7241289481562506
1481,0.6627101409844384
1482,0.5822938922309279
1483,0.781888825086622
1484,0.8069917041837373
1485,0.9112231478783805
1486,0.8247851137275168
1487,0.8865691948768315
1488,0.8997774302718575
1489,0.9320617344909082
1490,0.938868230449071
1491,0.9152735295741191
1492,0.8687370413958392
1493,0.8026425284624782
1494,0.933894191297499
1495,0.9154486505217078
1496,0.9262247401554153
1497,0.6951144970625914
1498,0.841589166441785
1499,0.9374653645570223
1500,0.8173810103409203
1501,0.9182119505035865
1502,0.8570421284628802
1503,0.6830715651391406
1504,0.8117287801315848
1505,0.7764142248882394
1506,0.7760107178358596
1507,0.6767818558146856
1508,0.8289101994195707
1509,0.8987205217110756
1510,0.9200353285568925
1511,0.9158513006032374
1512,0.929582943162838
1513,0.8695695540853488
1514,0.7656890595167344
1515,0.8800553779795319
1516,0.9419044913539301
1517,0.8615337496454599
1518,0.9279590598472724
1519,0.8209070191998976
1520,0.9256748259447979
1521,0.7625822550057544
1522,0.7994938786346245
1523,0.7982567554198882
1524,0.762280043054024
1525,0.8549911688517429
1526,0.8843908663046096
1527,0.9068304459779395
1528,0.7938168067613988
1529,0.9029109452548606
1530,0.7256157624483169
1531,0.8281618489517455
1532,0.7119381510537403
1533,0.8102548131072408
1534,0.7122144531082962
1535,0.906416698996615
1536,0.6631729710906732
1537,0.7857747682427385
1538,0.6898293504057977
1539,0.7568053472323372
1540,0.9396684303668028
1541,0.8138951087337961
1542,0.9180068431524605
1543,0.832739209541729
1544,0.7199613761755398
1545,0.9331276279447952
1546,0.8795928770770025
1547,0.9253791854231869
1548,0.9376404671845432
1549,0.8964259847427063
1550,0.9240605250910133
1551,0.9221514022774073
1552,0.8326583088014927
1553,0.6287606000017563
1554,0.94961130076577
1555,0.899714935002034
1556,0.9178657875359384
1557,0.8349290665337878
1558,0.673779980197661
1559,0.9472028458579774
1560,0.6538206392095984
1561,0.8036588399672242
1562,0.6858691071906609
1563,0.6978238741776892
1564,0.9140164536473752
1565,0.7669790436623701
1566,0.8083537842427696
1567,0.8407552035780711
1568,0.8691629499476877
1569,0.9238462381106761
1570,0.8192359000292558
1571,0.7839739598402424
1572,0.9034075599225183
1573,0.9184744236729501
1574,0.7068631165750265
1575,0.9113856821501245
1576,0.7365660947773637
1577,0.8713994913651786
1578,0.9362705259007224
1579,0.9196811283268999
1580,0.8733934814592879
1581,0.8087776584380847
1582,0.8012262689884747
1583,0.9253659655306755
1584,0.9031827114046767
1585,0.7683609278898009
1586,0.940234464128211
1587,0.8030129857338476
1588,0.8458137189318193
1589,0.7373572046747392
1590,0.7640160403522029
1591,0.9155029573092353
1592,0.8613866967413183
1593,0.9020106451862734
1594,0.8247909527543499
1595,0.8529584575167837
1596,0.7942598022786771
1597,0.9160961047322341
1598,0.9192380542195373
1599,0.8832146393360658
1600,0.9342307744969377
1601,0.6953487101402346
1602,0.9007683685706845
1603,0.720112846236341
1604,0.9067721052116096
1605,0.9474369716504626
1606,0.8608185271860855
1607,0.8772382413935517
1608,0.9369806931769626
1609,0.8445538998481357
1610,0.7974416883826062
1611,0.893551055197067
1612,0.8491046382044406
1613,0.7258562873961658
1614,0.8125981141566028
1615,0.9074623907638082
1616,0.9402027391980913
1617,0.8999983956645284
1618,0.8521271934534673
1619,0.8953005316208865
1620,0.813081962599104
1621,0.9276636502460114
1622,0.702091246477739
1623,0.9372088419576368
1624,0.7247300780439501
1625,0.8224795554325987
1626,0.9344684541952593
1627,0.8980363933378147
1628,0.9384495894171114
1629,0.8057634523029931
1630,0.9015818329516908
1631,0.865560671043979
1632,0.883200394024566
1633,0.9353251356934466
1634,0.9130609874524793
1635,0.6400034786861187
1636,0.6973489848296709
1637,0.6836231914926645
1638,0.889224848947503
1639,0.9088163478206294
1640,0.6878021875812398
1641,0.7255780524929607
1642,0.9076669673106733
1643,0.7382644977128184
1644,0.6084749907431609
1645,0.9296357127338041
1646,0.6997173691955141
1647,0.7574473115999883
1648,0.8613818065252107
1649,0.7526446432581808
1650,0.8760755269809218
1651,0.8995585289286022
1652,0.9256899129794602
1653,0.8765878377227803
1654,0.8926217642552411
1655,0.6698112111391112
1656,0.7062479026773065
1657,0.8029874815578164
1658,0.8997450815391362
1659,0.7285627864925641
1660,0.9073648090375427
1661,0.9003907027241788
1662,0.9292801125389046
1663,0.8162296813086063
1664,0.6793425164633468
1665,0.7408068410713075
1666,0.9217201188593841
1667,0.9656984110029413
1668,0.691087700216165
1669,0.9326543379013966
1670,0.8024296699780102
1671,0.8158291785418742
1672,0.9059505291449308
1673,0.7187846697447248
1674,0.8779043023596259
1675,0.8308940006836092
1676,0.8960093945152486
1677,0.8641662239204656
1678,0.7863760143053988
1679,0.9365545851934836
1680,0.9270665187666067
1681,0.7194674844297101
1682,0.7479632571961962
1683,0.7179129327618254
1684,0.9420817958511037
1685,0.679218687519759
1686,0.7574801701981513
1687,0.6849046619222686
1688,0.8053358471651306
1689,0.8341769627010904
1690,0.6727969723938091
1691,0.9332583057020202
1692,0.9356069316135314
1693,0.7237354467510224
1694,0.8987467726201372
1695,0.9360237027597814
1696,0.8085990330370785
1697,0.730966050534512
1698,0.7992344624122387
1699,0.7075191271006505
1700,0.8240552986474827
1701,0.6824454731332212
1702,0.9199066378540398
1703,0.7611719495238608
1704,0.83966883798966
1705,0.7230835032891418
1706,0.6327041578170605
1707,0.9167146808786535
1708,0.690572006983594
1709,0.9098784895319366
1710,0.8999510891307911
1711,0.8198373066831632
1712,0.6825844539622496
1713,0.9018374376352447
1714,0.8404700124202938
1715,0.8814248969940884
1716,0.9416303342648272
1717,0.9356343528310788
1718,0.8834154028669455
1719,0.7684081414813508
1720,0.8641260676956194
1721,0.9247080437619933
1722,0.696231295277233
1723,0.7577327218653954
1724,0.6766752621577993
1725,0.7319495999718203
1726,0.8131482943575485
1727,0.6749926355390354
1728,0.9260087949037847
1729,0.88265531690508
1730,0.878701823044019
1731,0.8707595570454079
1732,0.6949729291359823
1733,0.8323884676401785
1734,0.9129072235624915
1735,0.7654379398249614
1736,0.7310524083224107
1737,0.8738418040452858
1738,0.7082280118837954
1739,0.8250647597870129
1740,0.8720985667694366
1741,0.6626588331555441
1742,0.7984638257422205
1743,0.859180663001022
1744,0.877366984126008
1745,0.9280694642281123
1746,0.9212429284296704
1747,0.8976736323980367
1748,0.9463687693337715
1749,0.8409891977788745
1750,0.9187078785173887
1751,0.6820968379371144
1752,0.706889429970064
1753,0.9216269095803231
1754,0.7485268781013952
1755,0.7110592264498253
1756,0.8486284537104755
1757,0.8817916575645718
1758,0.7741380549009567
1759,0.8588013318162135
1760,0.8043054082940231
1761,0.9381684054035553
1762,0.8684659798644744
1763,0.9228418737865297
1764,0.9627431838929164
1765,0.8172519853808008
1766,0.8876315887283239
1767,0.757698279736785
1768,0.9437020363454356
1769,0.8480480035856455
1770,0.7025881320653391
1771,0.7891819800242418
1772,0.9893155999627484
1773,0.9176698785342333
1774,0.6938012609043118
1775,0.6696206554111033
1776,0.9463999993183515
1777,0.7410229901440736
1778,0.9451412917669249
1779,0.9128613098538099
1780,0.8446903376800075
1781,0.9413322051460455
1782,0.8821449358178745
1783,0.704917782423763
1784,0.9264862228417857
1785,0.7798610759342418
1786,0.8547709602899954
1787,0.8364634842920025
1788,0.9339957728585868
1789,0.8769204036438215
1790,0.6499952879315146
1791,0.7864394951180433
1792,0.8902584138382909
1793,0.8965227937803559
1794,0.8957106148292318
1795,0.8976843591822264
1796,0.9213115567493957
1797,0.827512976589226
1798,0.8853811284794363
1799,0.9123695061949313
1800,0.9404050038162056
1801,0.9453701216544272
1802,0.911273539857909
1803,0.9436085535819728
1804,0.9134596157351128
1805,0.9263445812292529
1806,0.7205584503068332
1807,0.9221179024788781
1808,0.737167290601403
1809,0.6771436067298271
1810,0.8170885646280148
1811,0.739641827066984
1812,0.9389223327941496
1813,0.7949757768760259
1814,0.8554715404292335
1815,0.8434196892456005
1816,0.9076220986660493
1817,0.8713540589224789
1818,0.9363017391979667
1819,0.913377559484377
1820,0.9562727956655903
1821,0.7592914537468846
1822,0.9059883529231694
1823,0.9153390547876746
1824,0.8985981161322336
1825,0.7098993055453051
1826,0.9290458599288852
1827,0.732026945445624
1828,0.7488000228639677
1829,0.6307694710696284
1830,0.9195450827114622
1831,0.8134537228583545
1832,0.915700938345738
1833,0.847447467273812
1834,0.9118512047225463
1835,0.797368332141649
1836,0.9357141544158675
1837,0.9343691319474694
1838,0.8367236737992191
1839,0.8725460267789718
1840,0.7866877435241154
1841,0.7940054867523726
1842,0.9472380689557496
1843,0.9257338210521974
1844,0.8368942822183043
1845,0.8660799971708196
1846,0.6738920502677477
1847,0.8695801489363316
1848,0.7846027556654801
1849,0.8384828867544113
1850,0.9578812041864982
1851,0.7582252127621585
1852,0.7428114798353053
1853,0.8913856537943642
1854,0.9800928691051066
1855,0.9281775016042355
1856,0.8945762603411564
1857,0.8611343694916769
1858,0.9530549677312774
1859,0.9152765560983732
1860,0.9359781120387944
1861,0.7592898611546732
1862,0.8804484146013928
1863,0.8098465477065708
1864,0.8287688782068953
1865,0.9481532646319027
1866,0.8653245252928903
1867,0.7378345353655742
1868,0.7432044787106262
1869,0.8765056063259085
1870,0.9273346846181517
1871,0.9239574958942176
1872,0.8017299781559145
1873,0.7238726396774023
1874,0.8264504106695976
1875,0.9237690188703575
1876,0.7966217021365287
1877,0.882624961325951
1878,0.6807201878494495
1879,0.8993908721896088
1880,0.8747749403518466
1881,0.7167457653003823
1882,0.9012206180813173
1883,0.8919052741487901
1884,0.8849123442028934
1885,0.92609311708608
1886,0.8504088714859532
1887,0.8654280575658051
1888,0.6908693681986817
1889,0.7866395381304148
1890,0.8468272660045304
1891,0.7932822846900971
1892,0.9046595361240583
1893,0.6768988808521518
1894,0.734603777109185
1895,0.9250400749609086
1896,0.8857976923874236
1897,0.7954198933132671
1898,0.9051858252498215
1899,0.9692285375748204
1900,0.869332367385415
1901,0.9362441929133927
1902,0.7341829617462955
1903,0.9220273306558214
1904,0.7847062779942817
1905,0.9207071880673555
1906,0.9383232390307821
1907,0.9389619145572422
1908,0.7205106700402718
1909,0.9117151071717652
1910,0.7366275163902122
1911,0.6838823413342865
1912,0.6543709293015118
1913,0.7660048871969161
1914,0.9316392077778889
1915,0.9317998974901953
1916,0.7676446351075343
1917,0.6859555145105481
1918,0.7484385058265615
1919,0.8898249667891585
1920,0.8684664435720385
1921,0.7691852644246231
1922,0.7706090133872292
1923,0.8172379787725946
1924,0.9193944970855698
1925,0.7700875984949171
1926,0.9267841849533472
1927,0.9117717772390453
1928,0.7097396425919835
1929,0.7175215137250086
1930,0.664725457511172
1931,0.8551000212948306
1932,0.8685822668402335
1933,0.7733651373352715
1934,0.6234319037598032
1935,0.6996680764763125
1936,0.8631435969974182
1937,0.9278950723330128
1938,0.8370886095763534
1939,0.8443140061409253
1940,0.9051773374288679
1941,0.8625718553237487
1942,0.6805109783846299
1943,0.9086578065620367
1944,0.8673303264099211
1945,0.8941932124750732
1946,0.9588547984973881
1947,0.6488206380218783
1948,0.9248384724943955
1949,0.6798202497647823
1950,0.8270487706183929
1951,0.7846112185938013
1952,0.8648954157044184
1953,0.9403415333856678
1954,0.9299729129055044
1955,0.7525633199124125
1956,0.8097233636804305
1957,0.9416321276011861
1958,0.674544140530784
1959,0.9169748074524273
1960,0.7941008283068915
1961,0.916476953991912
1962,0.7730960285297368
1963,0.806178709369952
1964,0.8867672452942262
1965,0.8069929682095023
1966,0.876372594258624
1967,0.8211367236913761
1968,0.8351322749364546
1969,0.9364973879538635
1970,0.8640416703289553
1971,0.8056237212228643
1972,0.6789518771315983
1973,0.6568579806879118
1974,0.8734000897942166
1975,0.8289752856086247
1976,0.9156194064137642
1977,0.8336835442005445
1978,0.7936787283200362
1979,0.6796610264653009
1980,0.8957548712080842
1981,0.9165901987149796
1982,0.6316130562740488
1983,0.6658855998090395
1984,0.8064860160963436
1985,0.7843719283738233
1986,0.809776370384113
1987,0.7590820332849504
1988,0.6893849089019487
1989,0.9144705199539753
1990,0.7935782595387327
1991,0.8003503411618523
1992,0.8179499115266815
1993,0.8001040318095124
1994,0.9341912485929035
1995,0.8828401928986602
1996,0.8118731741431395
1997,0.6668799185320873
1998,0.90816145948936
1999,0.745532327203502
2000,0.9335238394899323
2001,0.803204338655636
2002,0.8817993329153224
2003,0.875450030809571
2004,0.7349980069658454
2005,0.8876333412677337
2006,0.8677398000191677
2007,0.9150660470702473
2008,0.8665911479080681
2009,0.835953827701571
2010,0.9166520774601727
2011,0.9252112072633194
2012,0.9628063887806434
2013,0.7149567548722334
2014,0.9451764211762269
2015,0.9465358143888432
2016,0.7703915212328449
2017,0.9122738504715828
2018,0.8878073316499953
2019,0.8040863642155847
2020,0.9286825691085756
2021,0.8724553448270425
2022,0.7128664373202401
2023,0.7711218594383071
2024,0.9125658600399125
2025,0.8624399567400465
2026,0.7012113204138293
2027,0.8879816526988525
2028,0.8630743322804975
2029,0.8063269078066259
2030,0.822391239378016
2031,0.882408056095001
2032,0.9086113200928179
2033,0.6511289198920529
2034,0.917203035438538
2035,0.8782552373057555
2036,0.9465810144564406
2037,0.7474445431742424
2038,0.8548592339275186
2039,0.6668988238481192
2040,0.6700644458693692
2041,0.7961337915529201
2042,0.9368564540080709
2043,0.7597064376481655
2044,0.8365648206249193
2045,0.9062772490941887
2046,0.8553092413664516
2047,0.903567274795929
2048,0.9140607463149816
2049,0.6785455140426627
2050,0.8236923524456401
2051,0.9292073329179741
2052,0.9380060261753482
2053,0.7282712663864653
2054,0.6961779974784453
2055,0.6736468677093708
2056,0.7919981383722552
2057,0.7678128161935852
2058,0.7624196974755596
2059,0.7897233109325554
2060,0.8926111370483759
2061,0.6089077467084808
2062,0.8767864639062101
2063,0.761429792235331
2064,0.694395082313022
2065,0.7345415155751513
2066,0.8231732686931611
2067,0.7559502412649577
2068,0.9171501462256466
2069,0.8685853023464095
2070,0.836291048343195
2071,0.6991058264595713
2072,0.8077590812498293
2073,0.7767660208674969
2074,0.8358599533491885
2075,0.8699755739855377
2076,0.9228474937021868
2077,0.9194038489895785
2078,0.7621206816543998
2079,0.7492554440680009
2080,0.8691445785755739
2081,0.8241705414821887
2082,0.9015968598561898
2083,0.871781187717812
2084,0.8681013555813564
2085,0.8138264124409715
2086,0.9198046381464804
2087,0.7895945349234897
2088,0.9479952990738555
2089,0.8274990731361322
2090,0.9140302159887147
2091,0.9128082351014268
2092,0.941541751939535
2093,0.7814875595327482
2094,0.885182430230962
2095,0.6679918485812585
2096,0.8830455584209089
2097,0.9478406001666346
2098,0.8801867834396624
2099,0.7968391727222381
2100,0.7483790135179597
2101,0.7152451925071592
2102,0.934682981692792
2103,0.93340190242903
2104,0.8519213803462259
2105,0.9383162488513322
2106,0.7051979899224822
2107,0.6704644965839958
2108,0.8405400407777829
2109,0.9114860686192302
2110,0.8715326419468433
2111,0.8982433684313157
2112,0.9326107236865038
2113,0.8932915278411139
2114,0.7966847164015011
2115,0.9379873055454508
2116,0.8594738309417548
2117,0.9403412537948224
2118,0.6890623209989711
2119,0.8999651500623836
2120,0.9296745001894504
2121,0.9178153376243663
2122,0.8784257976545142
2123,0.8142194859306815
2124,0.702587216300035
2125,0.6713910430048217
2126,0.878291319144169
2127,0.7471993275510401
2128,0.9073187623212365
2129,0.9559581410401925
2130,0.9151186514587428
2131,0.9145311727536877
2132,0.9109874348285503
2133,0.6389224774187304
2134,0.9464261382394054
2135,0.8751411422183835
2136,0.6905248490180306
2137,0.8695347261141763
2138,0.9251702651036278
2139,0.9373040111978864
2140,0.8042116580055874
2141,0.8705603282833737
2142,0.8718687900882022
2143,0.7696641613643959
2144,0.8222826561258262
2145,0.6607237597357455
2146,0.797457541926338
2147,0.7844439326349727
2148,0.8979956570275225
2149,0.9153231684925212
2150,0.808058074149686
2151,0.91577534207564
2152,0.7283612736574039
2153,0.9423747706011042
2154,0.8115371486086606
2155,0.9372196450826686
2156,0.9550379121686939
2157,0.7295309436441179
2158,0.8830559097335772
2159,0.9183663637800455
2160,0.893779703339599
2161,0.8645691098689507
2162,0.8382929507350217
2163,0.8743698701090475
2164,0.7843814431856885
2165,0.8372908713232484
2166,0.8522926117588937
2167,0.8833732339033583
2168,0.9102133359909422
2169,0.7056511839000154
2170,0.8404733525390748
2171,0.8029495724263447
2172,0.6926494612979219
2173,0.8804820011462612
2174,0.7454284363295212
2175,0.7624260074392976
2176,0.8970102812195687
2177,0.8966974536478826
2178,0.8632651566550464
2179,0.7022740284454728
2180,0.7632873748014681
2181,0.6420510438941496
2182,0.88306598384256
2183,0.6679496995696453
2184,0.7693736836636376
2185,0.8767282083169531
2186,0.9468291566441784
2187,0.8659225456460912
2188,0.8802636496759454
2189,0.9176036745311466
2190,0.9171316804354583
2191,0.6779923325537038
2192,0.8020217788645034
2193,0.9102317175078654
2194,0.9491578279661677
2195,0.7539089089840789
2196,0.9582916856558972
2197,0.9310012463229239
2198,0.6604967972269231
2199,0.7965303449190171
2200,0.8724805425300378
2201,0.8555701491228347
2202,0.9295914680651263
2203,0.8504075413858937
2204,0.851373675282012
2205,0.9115202220280479
2206,0.8267491856335901
2207,0.7342575273266706
2208,0.7251449366110497
2209,0.9000960348015153
2210,0.7450301320074082
2211,0.894688091492869
2212,0.8073305401379374
2213,0.7316154270538482
2214,0.7443129546012668
2215,0.930588867007548
2216,0.818994704747039
2217,0.7854342736050519
2218,0.7517032150807635
2219,0.9528692118637611
2220,0.8647590649528395
2221,0.9105121024696922
2222,0.9316125672175946
2223,0.8530621439765294
2224,0.925581025274633
2225,0.8643787221261944
2226,0.9272001094511481
2227,0.6630483005939491
2228,0.8219018982987175
2229,0.668530843883451
2230,0.7479567792548267
2231,0.9189496449527483
2232,0.9182451040340605
2233,0.9257900628661778
2234,0.6266614698824862
2235,0.7769717322178503
2236,0.9275425035003303
2237,0.8222573789999283
2238,0.9571315242167333
2239,0.7896725938687309
2240,0.8825551681159188
2241,0.902601538628558
2242,0.9237943080136599
2243,0.9334530745191976
2244,0.926707494171182
2245,0.932941244968958
2246,0.7385825861814055
2247,0.7065638436861412
2248,0.767563425462666
2249,0.8762652567515695
2250,0.9142594515044862
2251,0.9134102282870096
2252,0.8049506750295624
2253,0.6646167385140528
2254,0.7836221573464858
2255,0.8717243064095206
2256,0.9122514012406313
2257,0.9092992432683886
2258,0.8377244278174677
2259,0.9023259461269079
2260,0.8675053081710715
2261,0.7186245341668881
2262,0.6331809037988918
2263,0.728184833412871
2264,0.7012438897917405
2265,0.832933709334629
2266,0.9226503096195985
2267,0.8597792927668986
2268,0.8823836445212252
2269,0.7584468157015907
2270,0.7033654632498522
2271,0.6248672522883819
2272,0.9419738024679848
2273,0.6938111464325329
2274,0.6531993882687601
2275,0.8634302661241718
2276,0.9174630018729546
2277,0.7080915067343636
2278,0.7154360402466722
2279,0.7791721118933297
2280,0.7087120655037834
2281,0.9389654309083211
2282,0.7893503324113168
2283,0.9515307012140702
2284,0.8317360333298939
2285,0.8301330207034755
2286,0.872321944710829
2287,0.9279787494942939
2288,0.8374087620697888
2289,0.9290180807122819
2290,0.8490684886045118
2291,0.835944620472641
2292,0.9573212355820839
2293,0.7807974227454508
2294,0.9035375028263912
2295,0.8701775533211747
2296,0.8828197574783216
2297,0.9259209496703724
2298,0.950981391090416
2299,0.7063614744490608
2300,0.8435278530350088
2301,0.6370895957213133
2302,0.6977293717469072
2303,0.751999038191991
2304,0.8577887687930955
2305,0.8876624584551657
2306,0.8486494368774093
2307,0.7876022488966927
2308,0.8805668660437161
2309,0.9612128722905069
2310,0.9316295490205688
2311,0.9330569006359924
2312,0.7720511994292407
2313,0.6925636817654593
2314,0.8948202515138182
2315,0.8281904130714864
2316,0.754460443132584
2317,0.8609127485683048
2318,0.8559869830823976
2319,0.8694129746411676
2320,0.8173874222890513
2321,0.7284933544564482
2322,0.9270887251714423
2323,0.7755093887189821
2324,0.6906171352207965
2325,0.8348493304786859
2326,0.6437526023445576
2327,0.9462702778004278
2328,0.9200836457903822
2329,0.9067579377431336
2330,0.9200309811479016
2331,0.9194296652284323
2332,0.5140933515776418
2333,0.9245767376164593
2334,0.9497326896419184
2335,0.9029648550555137
2336,0.9340543892397462
2337,0.937507806186402
2338,0.8636426372081902
2339,0.7558250077738957
2340,0.9336656073553167
2341,0.9353320579160772
2342,0.873431095289269
2343,0.886917669040732
2344,0.756318101736558
2345,0.6853381267024359
2346,0.7336749381002402
2347,0.6966056651376175
2348,0.9157576704053697
2349,0.913196679456808
2350,0.7739568589627245
2351,0.796997522138209
2352,0.920734386399446
2353,0.8710414562621741
2354,0.9291375513830228
2355,0.901308787784755
2356,0.8124930993785155
2357,0.7501397723486037
2358,0.7475862347590498
2359,0.887555296903953
2360,0.7076151939916268
2361,0.7520758464358093
2362,0.9109444468023339
2363,0.8856052253186698
2364,0.9413103538412954
2365,0.7135339047962401
2366,0.919545108363564
2367,0.8862937224291204
2368,0.7371048710852449
2369,0.881693323474625
2370,0.8788033124495709
2371,0.8773669647775281
2372,0.9579687198830528
2373,0.8445352328470843
2374,0.922032995745015
2375,0.9393423152292033
2376,0.910519263997388
2377,0.8353867457302188
2378,0.8634578925151928
2379,0.9287667125732558
2380,0.7143774778192667
2381,0.7150263526752758
2382,0.8903331546332215
2383,0.7840844311948449
2384,0.699931923920172
2385,0.8259642789424236
2386,0.9128536170956365
2387,0.8892366167280148
2388,0.8982472047899245
2389,0.8747442490012376
2390,0.8895256864555282
2391,0.8348888605034511
2392,0.8234750275987341
2393,0.6749690551189468
2394,0.6924290763713586
2395,0.8338245213312252
2396,0.7016237092861036
2397,0.8570649212005131
2398,0.9452680982925991
2399,0.757035384816424
2400,0.7103324690356327
2401,0.8906916995631295
2402,0.8956781096531825
2403,0.8632711284895055
2404,0.8903595220348633
2405,0.7884552439424782
2406,0.8433671137177935
2407,0.9547471226452194
2408,0.8285779600661946
2409,0.8042176942398673
2410,0.869736612376454
2411,0.9077292395698439
2412,0.7180534855301879
2413,0.8747522447769343
2414,0.9086900257660425
2415,0.6738914550555533
2416,0.9141996090742495
2417,0.9082655539123113
2418,0.8287771918717008
2419,0.8120950174959727
2420,0.7878450620965636
2421,0.9325537148244667
2422,0.9536088610982452
2423,0.7925458033577044
2424,0.8525699927393763
2425,0.7342593846454162
2426,0.6995681169108147
2427,0.8799726582747023
2428,0.9238366324052966
2429,0.9003551348844466
2430,0.7493712497181299
2431,0.7292673447077045
