Id,TARGET_5Yrs
1257,0.8891166340248936
1258,0.9466670094502718
1259,0.9676362154170769
1260,0.9221398882263642
1261,0.9349578392001303
1262,0.9518222555452356
1263,0.8732422499694819
1264,0.8279517332395446
1265,0.79782030757985
1266,0.751015242807427
1267,0.9316001736128775
1268,0.9164748691449333
1269,0.7620347621024688
1270,0.956859712469208
1271,0.6449352251157449
1272,0.8865226088534325
1273,0.7017477511702588
1274,0.8365295994803308
1275,0.7902756731783537
1276,0.9427064216093312
1277,0.7077439137785781
1278,0.9842768547939537
1279,0.8774286509376701
1280,0.9124730335058373
1281,0.6012891452396717
1282,0.7758690375554105
1283,0.8661534956772469
1284,0.7242138769923874
1285,0.953634224825684
1286,0.7864992602918721
1287,0.944425958032071
1288,0.7823450884927611
1289,0.9258261552382212
1290,0.9254663191820188
1291,0.9209346359695075
1292,0.9345058683361361
1293,0.8821695763302198
1294,0.8234584758547435
1295,0.8932461766000482
1296,0.8478284035875043
1297,0.9425991300706601
1298,0.8643346628823756
1299,0.7834357764063478
1300,0.8412410024649792
1301,0.7714011911939654
1302,0.909874437486932
1303,0.9066719521573565
1304,0.6097609161439228
1305,0.9602115359816229
1306,0.587486930616138
1307,0.8377310835810445
1308,0.6069130587473316
1309,0.8252564935969336
1310,0.8572159598588516
1311,0.95761909840049
1312,0.9227954198857722
1313,0.9066392026346636
1314,0.8901457208360448
1315,0.7054073108413937
1316,0.9359269888991254
1317,0.9320913040100495
1318,0.8423789634951647
1319,0.6267117396079315
1320,0.809398902902555
1321,0.7369237974252983
1322,0.9039646983065309
1323,0.9594821121037558
1324,0.9945374537010654
1325,0.9754373424751834
1326,0.9719368288179566
1327,0.9111267123872984
1328,0.7423029497265659
1329,0.7102342603762173
1330,0.9278110418718069
1331,0.9725483906165159
1332,0.8113854929018783
1333,0.8525811975919875
1334,0.9611409306530391
1335,0.8729539986735472
1336,0.7381756947523609
1337,0.9519915182634474
1338,0.8540500525482871
1339,0.8236616746327827
1340,0.8904592562375664
1341,0.8174209175316579
1342,0.8210403163836666
1343,0.922259637453676
1344,0.6031623231810006
1345,0.5525772633304858
1346,0.9385797504834447
1347,0.9980909683854696
1348,0.7752848760348234
1349,0.8899361655893216
1350,0.9761462478135268
1351,0.9239322570063996
1352,0.8866996270464039
1353,0.8927127390144654
1354,0.6667126064891247
1355,0.8417263757452863
1356,0.9124931540766775
1357,0.892272153037046
1358,0.7852219067864111
1359,0.8847346762844113
1360,0.9236356384950675
1361,0.6167852468076985
1362,0.9097728370182906
1363,0.8791419779890284
1364,0.8465155991235296
1365,0.9219226863116166
1366,0.8854807626914467
1367,0.8231704372898069
1368,0.6797232484870618
1369,0.9413852438510051
1370,0.6596899563373919
1371,0.8163047445123927
1372,0.8195789644863394
1373,0.8980175696016133
1374,0.8037197159443377
1375,0.8196963599156497
1376,0.9636599029754006
1377,0.6585933265132786
1378,0.79109792762392
1379,0.7404481560238401
1380,0.7989393268119416
1381,0.6614155175620114
1382,0.76209659457174
1383,0.8919773617462352
1384,0.7364115513895382
1385,0.6954113295613378
1386,0.8425998955380495
1387,0.9056955170591057
1388,0.8504763135065047
1389,0.7188152092412743
1390,0.7051210118638132
1391,0.8851275891039024
1392,0.8268084823434336
1393,0.7013268784392446
1394,0.9359170629651407
1395,0.8755564008041457
1396,0.9758275146914849
1397,0.9091351325848009
1398,0.8487601416743877
1399,0.8463614508174135
1400,0.7979080124670788
1401,0.8519243475602717
1402,0.9298122124834141
1403,0.9322465206909385
1404,0.9191307482157368
1405,0.7249691825467562
1406,0.8237604749030585
1407,0.4411120761573599
1408,0.6260915203216255
1409,0.5970474844802464
1410,0.9261880179088327
1411,0.9487354178816882
1412,0.8891103992654479
1413,0.9800575203955783
1414,0.8302943395586682
1415,0.9478238749370519
1416,0.9172878943339096
1417,0.6157496749018433
1418,0.7868939392763453
1419,0.9316719181404823
1420,0.7520443655276958
1421,0.9053826437809324
1422,0.9489878422248211
1423,0.6841150301838419
1424,0.8951939766579774
1425,0.8393477221879999
1426,0.8197312146910076
1427,0.8996243430213757
1428,0.6285386875069313
1429,0.8920484896554166
1430,0.6193319118490208
1431,0.913766898017843
1432,0.7389544961134046
1433,0.5883112814460316
1434,0.8692910672716326
1435,0.8946804216737699
1436,0.983380641147404
1437,0.7468468136968771
1438,0.947433426055444
1439,0.833304682334479
1440,0.9437734434008221
1441,0.7675168902343404
1442,0.9371304368402127
1443,0.7011926293036547
1444,0.8404927939635648
1445,0.8602785055012643
1446,0.7535952425801772
1447,0.7976495133795245
1448,0.9122666224603555
1449,0.6975526986667903
1450,0.711275459709396
1451,0.9023008852424634
1452,0.6490817760387948
1453,0.8630828125140532
1454,0.9355374262162057
1455,0.9199286063020066
1456,0.9022103946539252
1457,0.7756607165193066
1458,0.9452563515585691
1459,0.8849036255849222
1460,0.8036382098617381
1461,0.8438781409319603
1462,0.7591989810973474
1463,0.8065778343532863
1464,0.7891036713436933
1465,0.8048968084138064
1466,0.7733932378534538
1467,0.9584991317300193
1468,0.6300469389460814
1469,0.8873556204296339
1470,0.6211535140474165
1471,0.669595980977274
1472,0.99394714585028
1473,0.7654307926744536
1474,0.7501525678043051
1475,0.9479132201298792
1476,0.8315696127975636
1477,0.5831357332625141
1478,0.937877808604482
1479,0.6679903897757246
1480,0.7243833295127156
1481,0.6898802280443379
1482,0.5252862767904838
1483,0.7621996414561637
1484,0.8123694962528456
1485,0.9264369454227508
1486,0.8345951879340229
1487,0.9718500583368502
1488,0.9029954695784091
1489,0.9468977784804559
1490,0.9930422946972068
1491,0.9272361322419989
1492,0.8620350302079427
1493,0.7962405517247636
1494,0.9531380609720028
1495,0.9125330942088619
1496,0.920598650128783
1497,0.6820661833493437
1498,0.8436954275084545
1499,0.9307658146824059
1500,0.8235303987746843
1501,0.9298887429859672
1502,0.8327516871473062
1503,0.5780047931635767
1504,0.8162749363454551
1505,0.7943485215816922
1506,0.81923605589565
1507,0.6187109937647663
1508,0.8867039295720003
1509,0.9082686179136745
1510,0.9264685492967591
1511,0.9180996529693263
1512,0.9395866995929293
1513,0.8973680823209168
1514,0.7737511264009038
1515,0.8873143762616474
1516,0.987449301920347
1517,0.8881458800299339
1518,0.9461224331355981
1519,0.8018238781173753
1520,0.9528125372241024
1521,0.7791931294078078
1522,0.8044964596538453
1523,0.8912278604495545
1524,0.7614478481551138
1525,0.8612996595001717
1526,0.8781326670119696
1527,0.9182824694485263
1528,0.8089522330979234
1529,0.9113628388720366
1530,0.7332175498233964
1531,0.8682301962870455
1532,0.7292792671159982
1533,0.7975496213725222
1534,0.7023041960106983
1535,0.9758111907412561
1536,0.6601769178323387
1537,0.8102787388127448
1538,0.5707158078632187
1539,0.7699081898830211
1540,0.9747270033285325
1541,0.8770883093741705
1542,0.9282553361491906
1543,0.7532306579607917
1544,0.7832198618793328
1545,0.945741329780623
1546,0.9044749642757537
1547,0.9314799536612974
1548,0.9553968159365667
1549,0.9153374619475965
1550,0.923405867736096
1551,0.9314617634815976
1552,0.8214093114427017
1553,0.6341638223644143
1554,0.9562854522241028
1555,0.8937530322833225
1556,0.9321421397759309
1557,0.835312256052174
1558,0.6074407686038659
1559,0.9657655469045621
1560,0.628499181456889
1561,0.8189552633887218
1562,0.600191108725124
1563,0.7088171721968217
1564,0.9477816123723616
1565,0.7537603092421811
1566,0.8118270370405
1567,0.8241106551590669
1568,0.8667330663220713
1569,0.9137332001490637
1570,0.8490785014924476
1571,0.8085674250346467
1572,0.8981832230192366
1573,0.9349723970355818
1574,0.7416660322164584
1575,0.9415515840020112
1576,0.7787755884395793
1577,0.8771031267564156
1578,0.9852252831701536
1579,0.8796889776651379
1580,0.8678543358668349
1581,0.7639314730533839
1582,0.7900346222785288
1583,0.8968085041565145
1584,0.9371612318450299
1585,0.7814426187579011
1586,0.9870268283276888
1587,0.7958349536295618
1588,0.8864919318029102
1589,0.7325207847847333
1590,0.7701938282377527
1591,0.9310749778955758
1592,0.9243498343994151
1593,0.8974022032600469
1594,0.8373869663174072
1595,0.9066622389956821
1596,0.7246364764467174
1597,0.9317351664105289
1598,0.9237023563280949
1599,0.8780972178137381
1600,0.9808570024965616
1601,0.6399047719374396
1602,0.8942273075075154
1603,0.7497417960608272
1604,0.8619309272599097
1605,0.9768704791039945
1606,0.8958363598176987
1607,0.8696677131581224
1608,0.9592811416408236
1609,0.8705996666868139
1610,0.8163137381291136
1611,0.8565363876930487
1612,0.8507499023785093
1613,0.7732564192699962
1614,0.8021567684319176
1615,0.885650949085316
1616,0.9353862972808331
1617,0.9059252105491385
1618,0.8510772534733275
1619,0.963786266371013
1620,0.785076945228918
1621,0.9448565983391933
1622,0.6638388388619723
1623,0.9651681920929883
1624,0.7085059437722153
1625,0.8494054530469092
1626,0.9597128472426795
1627,0.8795892163774385
1628,0.9497156457641194
1629,0.8547809837317313
1630,0.89766403020375
1631,0.8594976167323211
1632,0.866429916276869
1633,0.9170126114335804
1634,0.9079571133700572
1635,0.5520259949119913
1636,0.7111263311070081
1637,0.6665486282304326
1638,0.8777628524053261
1639,0.8345260419528993
1640,0.6722886526555134
1641,0.794324175910151
1642,0.9636070177675077
1643,0.7640995658178958
1644,0.5683427687493536
1645,0.9502182258840265
1646,0.7006828964188909
1647,0.7597154853175022
1648,0.8584616754722713
1649,0.7661801081115249
1650,0.8560595613552066
1651,0.9624610592975461
1652,0.9351635557219821
1653,0.8929580773249596
1654,0.8755127003642115
1655,0.6230212389414659
1656,0.7838465369681018
1657,0.7530874073733963
1658,0.8960965569187123
1659,0.6953170356924936
1660,0.9274474096910229
1661,0.909589085973129
1662,0.9224004345361979
1663,0.8230676754115889
1664,0.6178437913599802
1665,0.7161151308189245
1666,0.9409360908447605
1667,0.9828484032266127
1668,0.6920686894018201
1669,0.9460994784459772
1670,0.7837911748957669
1671,0.785028758645478
1672,0.9053214149574047
1673,0.7119312544258107
1674,0.8499990299261969
1675,0.8466154030970553
1676,0.9328307700402012
1677,0.876003998511351
1678,0.8352121370612919
1679,0.9306779651709528
1680,0.965430509236473
1681,0.8083943828183483
1682,0.7864189886332468
1683,0.755033519556762
1684,0.9467769746122191
1685,0.6333787179261136
1686,0.7950285861716163
1687,0.6824005671213788
1688,0.8170789869792169
1689,0.8239018493993606
1690,0.592127248752286
1691,0.9365607471072585
1692,0.9622150727404147
1693,0.703109801864096
1694,0.8914875791016921
1695,0.9638542738022443
1696,0.8109470928195093
1697,0.7288706641759882
1698,0.7985278789732293
1699,0.7205844851609284
1700,0.818193425275484
1701,0.6857664037441571
1702,0.9450934431547892
1703,0.8087109094726402
1704,0.8475608286095048
1705,0.705306813652253
1706,0.5680070608444324
1707,0.9764012998158744
1708,0.7109727932137132
1709,0.8994538325908965
1710,0.8236541660516001
1711,0.8462690627440383
1712,0.6285596265903919
1713,0.9219752894575948
1714,0.8608228327156229
1715,0.8638254721881182
1716,0.9703109263762876
1717,0.9417664193280496
1718,0.9502096906451477
1719,0.7293130184130918
1720,0.8857019854136038
1721,0.9546357431235849
1722,0.7087414055200278
1723,0.7695995124917052
1724,0.6531229400624486
1725,0.7439614171100497
1726,0.8740022599225312
1727,0.6714529089524511
1728,0.968609440933601
1729,0.8830602752680002
1730,0.8598521453705914
1731,0.841899802768568
1732,0.7546372758093429
1733,0.8882466557472213
1734,0.9294494208173274
1735,0.753168270416314
1736,0.7588854860882703
1737,0.8596866638458518
1738,0.7394171983199967
1739,0.864899367873254
1740,0.874573364821498
1741,0.49827057225675125
1742,0.8245260643456763
1743,0.8664921381749012
1744,0.8115556646897022
1745,0.9267473457529088
1746,0.9484230317616131
1747,0.9100254365729135
1748,0.9739929694969746
1749,0.823701012014217
1750,0.9557022866383312
1751,0.5757336124864707
1752,0.6828292579118067
1753,0.9605224960986571
1754,0.7625914076279751
1755,0.7109384814934756
1756,0.8294077524970019
1757,0.8550932921259523
1758,0.8176746800783639
1759,0.8295493528749219
1760,0.7846900035638295
1761,0.9693392495126387
1762,0.8666489639456815
1763,0.9412106388627125
1764,0.9711577200038999
1765,0.7981709765826482
1766,0.9088347720958191
1767,0.7318924388928904
1768,0.9635496729911308
1769,0.8766930372908277
1770,0.7666013575539395
1771,0.8044253914493439
1772,0.9688684700676204
1773,0.9067407973250085
1774,0.6474785060675242
1775,0.5530510989633274
1776,0.9599453787534248
1777,0.7871338556064639
1778,0.9857261517303753
1779,0.9189701756716259
1780,0.8460061873533925
1781,0.8956961916319004
1782,0.8836962181755226
1783,0.766713892885701
1784,0.951972952389719
1785,0.8104399381682224
1786,0.8881635731380029
1787,0.8244637512081999
1788,0.9014892955652726
1789,0.8936707208351864
1790,0.6854199122389183
1791,0.8070988523199979
1792,0.8796551014342547
1793,0.8867467353522681
1794,0.893495623360005
1795,0.8568880686077106
1796,0.9643785674054045
1797,0.8216897373446601
1798,0.8920688885362789
1799,0.916214696890708
1800,0.9837952840958365
1801,0.9867796875520196
1802,0.9255936080646292
1803,0.9458345360704923
1804,0.8890960908909407
1805,0.9250092542905899
1806,0.7561071932540148
1807,0.9317857778190088
1808,0.7491997626301188
1809,0.7094349935339741
1810,0.8009877523976243
1811,0.760411168654328
1812,0.977342746369237
1813,0.8044870632218757
1814,0.8231896499025417
1815,0.8504230322843779
1816,0.9221284752058909
1817,0.8509489978050271
1818,0.9091600009821901
1819,0.9226782719744373
1820,0.9886274724573212
1821,0.8457149915328055
1822,0.9831746990327768
1823,0.9131999758573234
1824,0.8862689295487632
1825,0.6065761815032933
1826,0.9757031202283805
1827,0.7462443803792841
1828,0.8333654425350628
1829,0.6072311879440505
1830,0.9030903833553042
1831,0.8039442477933382
1832,0.9130261908297294
1833,0.801754833845704
1834,0.9424256471653437
1835,0.8123281327238192
1836,0.9623785158956242
1837,0.9431108311741343
1838,0.8754165706275944
1839,0.8873991209108288
1840,0.763978578501398
1841,0.8606143204874896
1842,0.9646834466309777
1843,0.9591478254748562
1844,0.8202479532059972
1845,0.8510186971779182
1846,0.6821877812809123
1847,0.873930774187263
1848,0.7707141434906748
1849,0.8659698920510946
1850,0.9673289322306693
1851,0.7897113029712937
1852,0.7921448459096543
1853,0.8987659246083629
1854,0.9941856923447998
1855,0.9299604507147263
1856,0.8712897596892567
1857,0.8855086690746143
1858,0.9874385310622082
1859,0.9079175491403138
1860,0.9213552029484356
1861,0.7986023165647217
1862,0.8736198209513938
1863,0.8793113474631101
1864,0.8405027210611871
1865,0.9583575092693096
1866,0.8716293754186364
1867,0.6966475128311129
1868,0.8813828107336954
1869,0.8852983429208903
1870,0.9471192016014476
1871,0.9244844437261551
1872,0.8382465738903989
1873,0.7205614676205828
1874,0.8305443694665537
1875,0.945611093554751
1876,0.8352969386433394
1877,0.8651811008927961
1878,0.6943872698302012
1879,0.9669218146976934
1880,0.8708419285949461
1881,0.7949705772538453
1882,0.8946678241597685
1883,0.9040107873674413
1884,0.8841507443846246
1885,0.9279703563968082
1886,0.8206318868178295
1887,0.867819007000351
1888,0.37175333224039087
1889,0.7973768315681662
1890,0.8585384067744665
1891,0.8261122704888211
1892,0.916429217027157
1893,0.780951854532802
1894,0.7032115165737558
1895,0.9481045638377695
1896,0.8526171219386186
1897,0.795038511310539
1898,0.924733712628442
1899,0.9964726593907465
1900,0.8446538014596894
1901,0.9423657747668361
1902,0.7615808869888433
1903,0.9478990496132302
1904,0.7662707381382513
1905,0.8993063866715404
1906,0.9572646534704294
1907,0.9743073654429852
1908,0.7342420584538841
1909,0.9241923936523334
1910,0.7482942423021383
1911,0.7029765629076556
1912,0.6284897489752233
1913,0.7901127854407198
1914,0.9351590921447857
1915,0.9539070885687528
1916,0.8185336981065207
1917,0.6968259379484157
1918,0.758394882451436
1919,0.8740030331763258
1920,0.8687043144271083
1921,0.7891207608244962
1922,0.7493256286956367
1923,0.8295947014537822
1924,0.927576335890754
1925,0.8189408200774889
1926,0.9556245731630209
1927,0.9383694338649451
1928,0.6704948713592289
1929,0.680548401965554
1930,0.6787089443497997
1931,0.8268857212197107
1932,0.8754210143145019
1933,0.8219258459914065
1934,0.5932748502712534
1935,0.713163531637943
1936,0.851795804826791
1937,0.9384009970498463
1938,0.819687705109392
1939,0.8671593337464907
1940,0.8693070046600543
1941,0.8652062594624063
1942,0.671714421977159
1943,0.9697179718679438
1944,0.8904519824950281
1945,0.8870345436614451
1946,0.9825700912013698
1947,0.443316819001226
1948,0.9590853166013827
1949,0.6793441310228309
1950,0.8329970754400005
1951,0.8030080880002863
1952,0.8115193463559646
1953,0.9383089142343397
1954,0.9476068462643792
1955,0.8353282924030059
1956,0.8464064995097207
1957,0.9635081019193922
1958,0.6532072569778123
1959,0.9302063512489462
1960,0.8308702824383726
1961,0.9053683960057178
1962,0.8238497809962659
1963,0.7414554648359578
1964,0.8935927289364094
1965,0.7858920968174286
1966,0.8486589484175707
1967,0.833553003903789
1968,0.8281798307518139
1969,0.979578137848004
1970,0.8720415333843596
1971,0.779038543949609
1972,0.6835083325272453
1973,0.6855253444029178
1974,0.8704027895009993
1975,0.8700361932442238
1976,0.9344985022246022
1977,0.819315694558677
1978,0.8024655530549837
1979,0.6673718196526794
1980,0.8838967249617778
1981,0.9092847830869507
1982,0.4209488983306055
1983,0.6336516905133256
1984,0.791512444460667
1985,0.8054980119808198
1986,0.7781364238974345
1987,0.7522742208563595
1988,0.6808354627458528
1989,0.929631648135685
1990,0.7950539311576947
1991,0.8121546689309558
1992,0.8112803942956675
1993,0.8635333221634601
1994,0.959609283003142
1995,0.9171750028287001
1996,0.8393680311993118
1997,0.609423479604217
1998,0.9056540280082753
1999,0.8010085214781707
2000,0.9490596082315776
2001,0.8603935415826706
2002,0.9083720935992723
2003,0.8838011058607369
2004,0.7492372456034483
2005,0.8902521380519283
2006,0.8709429164249358
2007,0.9183461752743781
2008,0.8884240898708079
2009,0.8611075644837696
2010,0.9162841040024929
2011,0.9323402253310622
2012,0.9831162636623985
2013,0.750903367332104
2014,0.975397859648835
2015,0.910279287952965
2016,0.7863984335637254
2017,0.9257083183634278
2018,0.8307544306963014
2019,0.8321901592190215
2020,0.9336180734981145
2021,0.8761786225560282
2022,0.7512059740269776
2023,0.7699917148926849
2024,0.9390153593620922
2025,0.8682661025833917
2026,0.6839567501316751
2027,0.9182086155464702
2028,0.8500165879480833
2029,0.8431692371428031
2030,0.8493266870368846
2031,0.8427555757715822
2032,0.8896478243911222
2033,0.7723919413003391
2034,0.9169903615895293
2035,0.8638101163556344
2036,0.9758218688100998
2037,0.7384302005869214
2038,0.8678207304995169
2039,0.6148553544950913
2040,0.6052108871639502
2041,0.8137989712783741
2042,0.953152732058479
2043,0.7941677703092315
2044,0.8297150334227548
2045,0.8768601774385607
2046,0.8550608392114311
2047,0.9009675691759205
2048,0.9646039897055794
2049,0.6080505954754682
2050,0.8300102203514799
2051,0.9560497006728381
2052,0.9532631331014965
2053,0.6809721699076301
2054,0.6188732543259468
2055,0.6388173888419779
2056,0.7881821991857874
2057,0.7640476921387394
2058,0.7726775501209668
2059,0.7801251995285132
2060,0.8717661609075373
2061,0.699097640915366
2062,0.8249089333214383
2063,0.7542969265063267
2064,0.7294482041308453
2065,0.7500152576368893
2066,0.7926113561820358
2067,0.853459997830412
2068,0.9188135301445166
2069,0.8912834215285588
2070,0.8454790266383517
2071,0.643213578363146
2072,0.8342136943677697
2073,0.7945371113472676
2074,0.8388377195114483
2075,0.8953158518027681
2076,0.9404668381802207
2077,0.949170102373107
2078,0.7333627616143217
2079,0.7729740307953985
2080,0.8145355632041029
2081,0.827006284659576
2082,0.927575744732556
2083,0.9043848391933926
2084,0.891585767897733
2085,0.7840080953322835
2086,0.9271146353529565
2087,0.8208165824682838
2088,0.9709770297458338
2089,0.7992195283893884
2090,0.9057598714630575
2091,0.919592438857417
2092,0.9359140250556403
2093,0.7930855933712897
2094,0.8847979722445797
2095,0.684136508557514
2096,0.8510642855479094
2097,0.961704038663405
2098,0.8455767268380167
2099,0.8098940762043761
2100,0.7967419965335897
2101,0.7088031073298532
2102,0.9831982645670533
2103,0.9898030211754353
2104,0.9014841594724741
2105,0.923927371029006
2106,0.6364121321830902
2107,0.432189836934812
2108,0.6991051288597026
2109,0.9459698416643103
2110,0.8678303077962164
2111,0.8842196326021732
2112,0.9764691960101254
2113,0.8718084088479832
2114,0.819646278408987
2115,0.9755853406603427
2116,0.869512785656174
2117,0.9458167969074961
2118,0.5789877997953192
2119,0.9328848226908965
2120,0.9535667104629493
2121,0.9331488617224718
2122,0.852704965776126
2123,0.8391001141657008
2124,0.7086147929115283
2125,0.6431904835277472
2126,0.8902281697586241
2127,0.7075749025631627
2128,0.8911979070802549
2129,0.9979412584731261
2130,0.935578700906332
2131,0.8936781181173558
2132,0.9796438202364613
2133,0.6338148172594477
2134,0.9733701954500735
2135,0.9109039711567011
2136,0.6029988183059543
2137,0.8346413372212362
2138,0.9062180179105623
2139,0.9369962071846952
2140,0.8972605795480699
2141,0.8865923750700884
2142,0.8732108769654507
2143,0.7498858853274
2144,0.8682554389075868
2145,0.6633817763003228
2146,0.7783419830734996
2147,0.7823105974654253
2148,0.8762511082673168
2149,0.9103296350929413
2150,0.7612539098476601
2151,0.9465279509443858
2152,0.7600638639923181
2153,0.9617184202355423
2154,0.8081938853714205
2155,0.9566392092926773
2156,0.9597334832758372
2157,0.7777358330223944
2158,0.8814372883927235
2159,0.8790875396270584
2160,0.9132834567225
2161,0.8867677732465161
2162,0.8538304639634311
2163,0.8499519913624625
2164,0.8645846755348922
2165,0.8392725224309254
2166,0.9044786190414837
2167,0.9340098115237218
2168,0.9052258027498101
2169,0.7311335968403958
2170,0.8190095603352973
2171,0.8108030674142882
2172,0.6762394802840933
2173,0.8907141779288109
2174,0.7651621579007785
2175,0.7921696848750327
2176,0.8828313946405102
2177,0.8898763966079748
2178,0.878552507227439
2179,0.6058767963539851
2180,0.7911491880840379
2181,0.7864972611806764
2182,0.867413962592341
2183,0.6597731335546466
2184,0.7635304171767521
2185,0.8521237690596164
2186,0.9618728777833598
2187,0.8830075662790544
2188,0.9020057706452141
2189,0.9568950064062157
2190,0.9194528817840173
2191,0.6708276311005954
2192,0.8392084210856778
2193,0.9540776578694122
2194,0.9694484070866577
2195,0.6962022389894883
2196,0.985306391429405
2197,0.9451795653808931
2198,0.7299781489811137
2199,0.8177309940838119
2200,0.8940652255431654
2201,0.7934827415020232
2202,0.9649213661768554
2203,0.8764883495643732
2204,0.8405190370388735
2205,0.9237701208035157
2206,0.8323702798592412
2207,0.7475813984570042
2208,0.7461281690374424
2209,0.9049612899484477
2210,0.7419355958513956
2211,0.8873407614286316
2212,0.8312681433785275
2213,0.6920652599557526
2214,0.7588283795979661
2215,0.8699487991111923
2216,0.7928109634434553
2217,0.8329629128715577
2218,0.7809037865500393
2219,0.9576669796531442
2220,0.8764414075829233
2221,0.9094777574731012
2222,0.9649814941432671
2223,0.9012643344568084
2224,0.9348357338956571
2225,0.8807054876876592
2226,0.9172915575200777
2227,0.5998802358169297
2228,0.8165490349851314
2229,0.6289726839686279
2230,0.758348868018519
2231,0.9139569464504139
2232,0.9379951306644941
2233,0.9402443572355773
2234,0.48589934671453416
2235,0.8134142798897267
2236,0.9618439472576727
2237,0.8466974929370433
2238,0.9872999843895156
2239,0.8084217063824436
2240,0.8437321912553467
2241,0.9631653424103535
2242,0.970406242686346
2243,0.972169907280227
2244,0.9241771943272606
2245,0.9497986249353414
2246,0.750529485942127
2247,0.7019711225847128
2248,0.7409152242164431
2249,0.8633619822013825
2250,0.9356931446663023
2251,0.9511010324536968
2252,0.8219370837417922
2253,0.6501277209644566
2254,0.8070285225485407
2255,0.9142097915701981
2256,0.9273102852713834
2257,0.9273938831660412
2258,0.8146146034982267
2259,0.9320687974843541
2260,0.9122991248384111
2261,0.7320997291429827
2262,0.6082645996914829
2263,0.7630286482167115
2264,0.6918366007527326
2265,0.8808366584152431
2266,0.9482334218781635
2267,0.8776461691254182
2268,0.8470211053643983
2269,0.7028252090992182
2270,0.49704315747890854
2271,0.5744331782417419
2272,0.955328261266165
2273,0.6173696123212008
2274,0.5265702237115378
2275,0.9068288029472965
2276,0.9642992344343845
2277,0.7162542880133299
2278,0.7128282672862709
2279,0.7935381658832303
2280,0.6987410089288913
2281,0.9462753144682226
2282,0.7071494325949714
2283,0.9537064187960134
2284,0.8147557443394157
2285,0.7927719242579621
2286,0.8814271606535429
2287,0.889359161643538
2288,0.975810525643032
2289,0.9682626162129204
2290,0.8317228066224739
2291,0.8546558354260118
2292,0.9905655174716815
2293,0.7541861516378712
2294,0.875035092939723
2295,0.8702580827762869
2296,0.897066713960975
2297,0.9609654472271065
2298,0.9459109022170649
2299,0.716247573905998
2300,0.8141151382963885
2301,0.6783362791634268
2302,0.7408733523941228
2303,0.7788450439322124
2304,0.8454069978130261
2305,0.9132152376063105
2306,0.8490685239587301
2307,0.7775178454391006
2308,0.8575463225651169
2309,0.9760257236027956
2310,0.9497989828465894
2311,0.9475095999415356
2312,0.7877703359652295
2313,0.7377339725340799
2314,0.874651154310673
2315,0.8796031908285182
2316,0.816523721556838
2317,0.8749633251110603
2318,0.8631827337950194
2319,0.8569026243314731
2320,0.8174455301502536
2321,0.7146294032601095
2322,0.9626354843100288
2323,0.7912798825287879
2324,0.6534871785365575
2325,0.8279513967139073
2326,0.5657132911536996
2327,0.9663346780542135
2328,0.9091927639179049
2329,0.9059673271322657
2330,0.808231700878648
2331,0.9115077915823058
2332,0.6198399410346989
2333,0.9462950257408503
2334,0.9766544976234317
2335,0.9196927694888614
2336,0.9712059384251664
2337,0.9851779336161526
2338,0.8508168829504726
2339,0.691871738099611
2340,0.931428752859262
2341,0.9765939983230498
2342,0.8372982153240303
2343,0.8814947670180847
2344,0.7637977188407983
2345,0.6995178603873939
2346,0.8235299169717687
2347,0.7730145242267646
2348,0.9639558641854027
2349,0.8942090652072334
2350,0.8193337225049666
2351,0.8237615277150967
2352,0.9451813203018085
2353,0.8840511198440356
2354,0.9672141754343104
2355,0.8819906119685799
2356,0.7759309941231257
2357,0.815462642480583
2358,0.751550583880562
2359,0.8985312857541643
2360,0.6912810791416483
2361,0.7375034761061818
2362,0.9941442660646084
2363,0.8305373459500786
2364,0.9669038310884761
2365,0.7156170494442161
2366,0.8692780401045932
2367,0.8904210929092392
2368,0.7592584940485226
2369,0.887466701379459
2370,0.8972571902327253
2371,0.8818173971238881
2372,0.9953338616550955
2373,0.7967756150633297
2374,0.9416735080879539
2375,0.9740106068153467
2376,0.928936669210973
2377,0.8582355150969111
2378,0.8109034883433589
2379,0.931100677925038
2380,0.7351350996793838
2381,0.6760539577022033
2382,0.932326336189131
2383,0.814110882148455
2384,0.6961054905402445
2385,0.8195854787954937
2386,0.9542342614036482
2387,0.8599275177870682
2388,0.8906460254482393
2389,0.8895935674347609
2390,0.9226294632655662
2391,0.868949622559474
2392,0.7504783643961834
2393,0.6842321318969647
2394,0.689160523215681
2395,0.8191812178382255
2396,0.44065481511204413
2397,0.85961166490883
2398,0.9564428197352992
2399,0.7738582011591484
2400,0.7162511878824003
2401,0.8943310089407086
2402,0.9006244216041192
2403,0.8719507230691633
2404,0.9075175924529546
2405,0.7902906538403083
2406,0.867098879717636
2407,0.9844837112523077
2408,0.7976313690086776
2409,0.7601889221299813
2410,0.8902067267790352
2411,0.8998572187299031
2412,0.7268893961388266
2413,0.8623155973597614
2414,0.8889180796346724
2415,0.6680314817687182
2416,0.9183697486338672
2417,0.9307225178245406
2418,0.8133923690416779
2419,0.8442236176079215
2420,0.7715359996170649
2421,0.9940221632636873
2422,0.9861567211087693
2423,0.8089829943991362
2424,0.8713209846047154
2425,0.7478968776895988
2426,0.6840457858856082
2427,0.8728989343973386
2428,0.9200838073164408
2429,0.9529989681577555
2430,0.7064086608820177
2431,0.7513238395825482
2432,0.7037476509247274
