Id,TARGET_5Yrs
3606,0.7034319043159485
3607,0.7371075749397278
3608,0.6814027428627014
3609,0.5419367551803589
3610,0.4702766537666321
3611,0.24778170883655548
3612,0.7470835447311401
3613,0.7732914090156555
3614,0.8383495807647705
3615,0.2463173121213913
3616,0.5675607919692993
3617,0.7515407800674438
3618,0.7865279912948608
3619,0.48668935894966125
3620,0.8805567622184753
3621,0.840329110622406
3622,0.6716190576553345
3623,0.3806542754173279
3624,0.7695893049240112
3625,0.5595296025276184
3626,0.4751722514629364
3627,0.24301579594612122
3628,0.8602410554885864
3629,0.11446771770715714
3630,0.3663176894187927
3631,0.5105404257774353
3632,0.6096622943878174
3633,0.36406514048576355
3634,0.3181767463684082
3635,0.6038604974746704
3636,0.8629916906356812
3637,0.9379507899284363
3638,0.7094502449035645
3639,0.6800588369369507
3640,0.5271275639533997
3641,0.4703594148159027
3642,0.9463088512420654
3643,0.40255042910575867
3644,0.6565563678741455
3645,0.4528307020664215
3646,0.8722782135009766
3647,0.8681542277336121
3648,0.661373496055603
3649,0.3541760742664337
3650,0.5238664150238037
3651,0.6436758041381836
3652,0.3913719058036804
3653,0.5541564226150513
3654,0.7240287065505981
3655,0.6789265871047974
3656,0.6711066365242004
3657,0.8155605792999268
3658,0.8269912600517273
3659,0.6822709441184998
3660,0.7052536010742188
3661,0.35969874262809753
3662,0.925734281539917
3663,0.34846895933151245
3664,0.7306692600250244
3665,0.8522972464561462
3666,0.7973139882087708
3667,0.7768086194992065
3668,0.31672582030296326
3669,0.512870192527771
3670,0.8214686512947083
3671,0.5618337392807007
3672,0.8336261510848999
3673,0.4256696403026581
3674,0.5290279388427734
3675,0.7919244170188904
3676,0.4175125062465668
3677,0.24393929541110992
3678,0.3465835154056549
3679,0.4984959363937378
3680,0.8036395311355591
3681,0.39270949363708496
3682,0.4957772195339203
3683,0.8854791522026062
3684,0.8694091439247131
3685,0.35855045914649963
3686,0.7815341949462891
3687,0.465092271566391
3688,0.4737575948238373
3689,0.4291784167289734
3690,0.3930582106113434
3691,0.684556782245636
3692,0.7735658288002014
3693,0.536000669002533
3694,0.5998409390449524
3695,0.8552771806716919
3696,0.6164007782936096
3697,0.7271212339401245
3698,0.9242613315582275
3699,0.49389493465423584
3700,0.7401038408279419
3701,0.7954353094100952
3702,0.44688889384269714
3703,0.8206577301025391
3704,0.6185327768325806
3705,0.8601422905921936
3706,0.6118712425231934
3707,0.628818690776825
3708,0.8681200742721558
3709,0.389210045337677
3710,0.4218096137046814
3711,0.32579442858695984
3712,0.8440694808959961
3713,0.7966505885124207
3714,0.5797487497329712
3715,0.778902530670166
3716,0.8430606126785278
3717,0.7468997836112976
3718,0.926037609577179
3719,0.8223075270652771
3720,0.47559693455696106
3721,0.37565523386001587
3722,0.4641002416610718
3723,0.37202972173690796
3724,0.23378682136535645
3725,0.5786890983581543
3726,0.6217600703239441
3727,0.33074885606765747
3728,0.41218411922454834
3729,0.6552279591560364
3730,0.6301076412200928
3731,0.5605933666229248
3732,0.37699905037879944
3733,0.5744071006774902
3734,0.8883245587348938
3735,0.4241478145122528
3736,0.553126871585846
3737,0.9234920144081116
3738,0.41001182794570923
3739,0.4483957886695862
3740,0.45832887291908264
3741,0.689747154712677
3742,0.6301838755607605
3743,0.7881901264190674
3744,0.8898940086364746
3745,0.6634208559989929
3746,0.5537230372428894
3747,0.7766684293746948
3748,0.3986430764198303
3749,0.5356816649436951
3750,0.4116375148296356
3751,0.7171302437782288
3752,0.8388687968254089
3753,0.7999382019042969
3754,0.8933264017105103
3755,0.5568755865097046
3756,0.6797327399253845
3757,0.7475184798240662
3758,0.5202123522758484
3759,0.606861412525177
3760,0.8564913272857666
3761,0.5245456695556641
3762,0.9414273500442505
3763,0.6469390392303467
3764,0.858132541179657
3765,0.5069907307624817
3766,0.6928021907806396
3767,0.6218603849411011
3768,0.911477267742157
3769,0.46703198552131653
3770,0.34420907497406006
3771,0.48879683017730713
3772,0.6077176928520203
3773,0.7634989023208618
3774,0.44017118215560913
3775,0.5056943297386169
3776,0.5504591464996338
3777,0.6037853360176086
3778,0.6311798095703125
3779,0.6259889602661133
3780,0.4669703245162964
3781,0.35017824172973633
3782,0.356944739818573
3783,0.5152986645698547
3784,0.38245928287506104
3785,0.5949703454971313
3786,0.9090232253074646
3787,0.45220544934272766
3788,0.8585836887359619
3789,0.8189365863800049
3790,0.4885863959789276
3791,0.44751614332199097
3792,0.4012574255466461
3793,0.2929239571094513
3794,0.8184011578559875
3795,0.6373752355575562
3796,0.41945552825927734
3797,0.9498783946037292
3798,0.563693106174469
