Id,TARGET_5Yrs
1260,0.943080636481814
1261,0.9315686577204267
1262,0.9731323002621624
1263,0.882263388923642
1264,0.8322223311581487
1265,0.8036096002852634
1266,0.751189878379802
1267,0.932727922179475
1268,0.30008786041069013
1269,0.7635192154555557
1270,0.965939764889514
1271,0.6487488192020323
1272,0.8926232020084598
1273,0.7039826940934439
1274,0.8445281382761557
1275,0.7547327926232372
1276,0.8689375360570978
1277,0.6664918123634371
1278,0.9947510816896535
1279,0.8260656858111414
1280,0.9035355365221933
1281,0.6008285944446098
1282,0.7331775265028518
1283,0.8878038554085086
1284,0.741970326694169
1285,0.9521886447326656
1286,0.7591902633654319
1287,0.9354280668314371
1288,0.7852300814261134
1289,0.9620907038724703
1290,0.9083298658756843
1291,0.9297942762991284
1292,0.8875941335417862
1293,0.8600607217340784
1294,0.7770550773337496
1295,0.9063629292184677
1296,0.8520706510715066
1297,0.929686440372193
1298,0.9228336687508829
1299,0.7477805389685801
1300,0.8571617928851331
1301,0.7308995761452256
1302,0.9198152434516944
1303,0.9327575492570263
1304,0.48260755092292124
1305,0.9182835655649821
1306,0.58172946325628
1307,0.8231229845939676
1308,0.5509401672121996
1309,0.8265943651358705
1310,0.8520526814675914
1311,0.952740666955083
1312,0.9182491297694477
1313,0.9105412771331808
1314,0.9056699798922367
1315,0.6465064161471248
1316,0.9485194002237581
1317,0.9690754981445181
1318,0.8226924496533358
1319,0.5462737982889829
1320,0.8222336253538249
1321,0.7466759298237535
1322,0.9085467276458187
1323,0.9700899863491685
1324,0.9940324544232818
1325,0.983384717832357
1326,0.9762241613564611
1327,0.9351582317682359
1328,0.7664442186529913
1329,0.6773584852722768
1330,0.9343257918997054
1331,0.9925007834029278
1332,0.8236713042952994
1333,0.8448083605529942
1334,0.9608435326637158
1335,0.8987809740108064
1336,0.767634692186514
1337,0.9542388968544491
1338,0.8397365610619182
1339,0.8222580917638146
1340,0.8036818407235157
1341,0.8483713461519552
1342,0.7916699278244789
1343,0.9506537384012448
1344,0.5688973188954518
1345,0.5285125539576208
1346,0.9491434766230565
1347,0.9992703833638125
1348,0.7869983675900135
1349,0.8999590339693619
1350,0.9752188070008112
1351,0.899569088619785
1352,0.9226141214681616
1353,0.8691023482247816
1354,0.6843789676275223
1355,0.8438990228172792
1356,0.9264882886492579
1357,0.9017931975215573
1358,0.7785782151707242
1359,0.9063354602651853
1360,0.9378988352117881
1361,0.5320870986884204
1362,0.8839403366927481
1363,0.8948734260551184
1364,0.8584605199886317
1365,0.9513501505907183
1366,0.8323404090497056
1367,0.8203930766706719
1368,0.6332798100974273
1369,0.9405254501502315
1370,0.6526262875232766
1371,0.864962547636785
1372,0.8140221794927945
1373,0.8832666260789191
1374,0.8736427908829504
1375,0.8304929687907847
1376,0.9515481932015206
1377,0.6721140970424595
1378,0.7720990980179667
1379,0.7519763946429651
1380,0.7581288288410236
1381,0.668500178175278
1382,0.7441625868608995
1383,0.8847530099764834
1384,0.7494539008893113
1385,0.6953242805633827
1386,0.8572759986393561
1387,0.914350063205159
1388,0.876076969940686
1389,0.7162391365092197
1390,0.5969135862449978
1391,0.8952646323077099
1392,0.824213789419579
1393,0.6850868924938046
1394,0.9359801758575927
1395,0.8963527271508854
1396,0.9686002767981169
1397,0.8751499005108825
1398,0.8352957902577195
1399,0.835344372635788
1400,0.7922561365195451
1401,0.8455787861780757
1402,0.9324662939859617
1403,0.8313048125967862
1404,0.9387976060173719
1405,0.7530225217065357
1406,0.8450072928171173
1407,0.4336636256201271
1408,0.62963957944412
1409,0.5481716331112066
1410,0.9229157111390112
1411,0.9849589996509633
1412,0.8901041285641389
1413,0.9792733669510753
1414,0.819247189631447
1415,0.9755272852439626
1416,0.9041244084403607
1417,0.6367481975332232
1418,0.7653007728793382
1419,0.947926752017789
1420,0.7419695788325135
1421,0.8964352816662362
1422,0.957353439789057
1423,0.720064333032735
1424,0.9111034973868004
1425,0.8892642286685901
1426,0.8045442556362232
1427,0.9007920134790198
1428,0.6415859612019487
1429,0.9222193369037326
1430,0.6703614655251354
1431,0.8976102762060612
1432,0.7464765347851462
1433,0.6670326737903444
1434,0.8853625309176427
1435,0.8889087372086555
1436,0.9910423255705263
1437,0.5787999692319353
1438,0.9461161219235833
1439,0.8648532576673081
1440,0.9385788632588321
1441,0.7810977994556774
1442,0.9455701072077742
1443,0.7141575915924079
1444,0.8764170025483009
1445,0.8030572830518118
1446,0.7148709876011196
1447,0.7710939135541481
1448,0.9050494363538764
1449,0.6731804597786217
1450,0.6843026383047301
1451,0.8937166556362196
1452,0.6361081301771964
1453,0.8388875216290665
1454,0.9321974910923394
1455,0.9239246605358544
1456,0.8656558442277533
1457,0.7670649616087382
1458,0.9215352464894483
1459,0.8883864035210511
1460,0.861701409187836
1461,0.8470296954414488
1462,0.7549821999728005
1463,0.8355353322476026
1464,0.8249490842364601
1465,0.8109369477597174
1466,0.7995013804329538
1467,0.9196458151709582
1468,0.6193245478604603
1469,0.7568239725020889
1470,0.6313866559573518
1471,0.6788263503407435
1472,0.9938787933558216
1473,0.792073485349707
1474,0.7582826420256424
1475,0.9441726451489744
1476,0.810167480382509
1477,0.553388117502168
1478,0.946414384560923
1479,0.657564434846973
1480,0.7049749918843348
1481,0.6372659856447526
1482,0.4455865743255677
1483,0.7704564442935984
1484,0.8112317612060052
1485,0.9382738536501344
1486,0.8460280242026366
1487,0.9781231708256164
1488,0.9079729700016882
1489,0.9455582150196266
1490,0.9963663346607995
1491,0.9206172806991736
1492,0.8940162377729856
1493,0.8200205500662592
1494,0.9534950401030188
1495,0.84345726846058
1496,0.9231114316212199
1497,0.6523480173444349
1498,0.8511148489429194
1499,0.9292321767333875
1500,0.8169251542788405
1501,0.9345926292181999
1502,0.8280946712946154
1503,0.4528493844055882
1504,0.8105487031590821
1505,0.8152485892704925
1506,0.8456826844530966
1507,0.6419370330525616
1508,0.8700807356024486
1509,0.9210374024130048
1510,0.9292471719166845
1511,0.9185640069998146
1512,0.9202882613414021
1513,0.8564566373331548
1514,0.6923825348982647
1515,0.8721856074607606
1516,0.9948620599772154
1517,0.9019973733810435
1518,0.9656595993245859
1519,0.8232062052567621
1520,0.9103497597141615
1521,0.7946462259421465
1522,0.8023486179266194
1523,0.9038129129794504
1524,0.7436224074168475
1525,0.8522348307601108
1526,0.850612229755549
1527,0.9341149752008343
1528,0.806791096122384
1529,0.9158477397794516
1530,0.7702707991125444
1531,0.8927720638255568
1532,0.745844918660354
1533,0.8061430205544712
1534,0.6543463579312359
1535,0.977401630585846
1536,0.6728665167983144
1537,0.7945132417210755
1538,0.6253078342603993
1539,0.7509477216839661
1540,0.9723246339291718
1541,0.8466995311082648
1542,0.9247652327575198
1543,0.5970273166856179
1544,0.8209994487455807
1545,0.9321332461354267
1546,0.8972379855718624
1547,0.9140954845277134
1548,0.961886395744222
1549,0.8994070901987647
1550,0.9246717876527616
1551,0.9378407945141524
1552,0.7960097389442542
1553,0.5518883100311368
1554,0.9525149141229055
1555,0.8981112675628234
1556,0.9265043612778543
1557,0.8430542693414503
1558,0.591060749518118
1559,0.9747888175374068
1560,0.5926255823714808
1561,0.8092337024845113
1562,0.4703439736872716
1563,0.7498499795977618
1564,0.9345486558866313
1565,0.7779563273809202
1566,0.8077882750998345
1567,0.8461584941790206
1568,0.8454218032246897
1569,0.9460544491871856
1570,0.8648394564722311
1571,0.7586122883464217
1572,0.8948751974314293
1573,0.9503522416594974
1574,0.7535000667611631
1575,0.9351619030472297
1576,0.7606459685673411
1577,0.8868597378409163
1578,0.99707327033159
1579,0.8763534996677507
1580,0.9029406538165192
1581,0.7579431496086454
1582,0.7959179657012587
1583,0.9536643525561211
1584,0.9315614474097161
1585,0.7834456766580435
1586,0.9844088971028142
1587,0.7903469541072644
1588,0.9068620604433892
1589,0.7742569005543285
1590,0.7366812975097787
1591,0.9306444350752888
1592,0.8812796790354323
1593,0.8900636206857995
1594,0.8340575669726593
1595,0.9338890299428096
1596,0.7385602172382183
1597,0.9441942247261764
1598,0.9129101822472483
1599,0.8692885576244364
1600,0.9791494064131078
1601,0.7471306063846832
1602,0.8895448185653396
1603,0.7683446225165013
1604,0.908438701598716
1605,0.9784399924113826
1606,0.8995457932018222
1607,0.8766027159920439
1608,0.960604652128081
1609,0.8918687041242398
1610,0.825970415137555
1611,0.8541959678988388
1612,0.8458897797674475
1613,0.7724894046546363
1614,0.8030166730335975
1615,0.885787710495924
1616,0.9552937213798585
1617,0.9111639995889924
1618,0.8605091126715794
1619,0.9734657153370163
1620,0.8130949571886339
1621,0.9454613606987957
1622,0.6393215914631609
1623,0.9877974803415628
1624,0.7025315184416142
1625,0.8650899135507946
1626,0.9626181309694437
1627,0.9126216828473253
1628,0.9330077268730249
1629,0.8606212488724381
1630,0.9115870997292969
1631,0.8494217310371175
1632,0.8062065797871416
1633,0.9344120781561678
1634,0.876558462113123
1635,0.49233769584190457
1636,0.6947483344274522
1637,0.667776629600212
1638,0.8611419768743445
1639,0.8454922653860848
1640,0.6617957824606013
1641,0.7433563035707228
1642,0.9627463494854608
1643,0.745034998375778
1644,0.5152604249142879
1645,0.9421621737195569
1646,0.6139544665836294
1647,0.7350341461448073
1648,0.881037313987559
1649,0.7678171806677713
1650,0.8979360098642037
1651,0.9652569408651415
1652,0.9311004297574729
1653,0.8814607334137716
1654,0.8474085009555687
1655,0.6089448628544587
1656,0.7659493726064986
1657,0.7263532766904122
1658,0.9045903074657843
1659,0.6867604473292858
1660,0.9594749982197286
1661,0.9241138651296288
1662,0.9328261879653904
1663,0.8338407943952989
1664,0.6799886423006093
1665,0.7162788663522696
1666,0.942733405945803
1667,0.9823821079542816
1668,0.7153050144884103
1669,0.9454606922917277
1670,0.7660323136722355
1671,0.7940141195254138
1672,0.9047373048182891
1673,0.7210797122069313
1674,0.8841159587315788
1675,0.8816130180983246
1676,0.8688383858510007
1677,0.9484963525903068
1678,0.8360004469011602
1679,0.9150629861936733
1680,0.9321946421375948
1681,0.8200710720194395
1682,0.7815118923163293
1683,0.7963617219135134
1684,0.9291309250477746
1685,0.6622332362181413
1686,0.7915826958988262
1687,0.6785955628052361
1688,0.8586324683753445
1689,0.7417301553754814
1690,0.6488893941506447
1691,0.919164284182526
1692,0.9550458605985185
1693,0.7010381397215325
1694,0.8986561868246569
1695,0.9602422267976672
1696,0.7448985256522184
1697,0.741369570173821
1698,0.7343820412742946
1699,0.6547604342615226
1700,0.8122511909044732
1701,0.7269140927109264
1702,0.9369480043059302
1703,0.8134016446400383
1704,0.8557359846583372
1705,0.7345369812231607
1706,0.6431944883659904
1707,0.9754895818631151
1708,0.7052723530976633
1709,0.9005337927321156
1710,0.8464930123977351
1711,0.839309662818945
1712,0.6054464796458532
1713,0.8964127153530166
1714,0.879750557705162
1715,0.8675024146611282
1716,0.9635320061406575
1717,0.9553349146326011
1718,0.9533347372186795
1719,0.7392396900359582
1720,0.8560936492721526
1721,0.9346698763707044
1722,0.6276983158086735
1723,0.7860732026808733
1724,0.6563820980430511
1725,0.7852169076664934
1726,0.8610110865386676
1727,0.6726809052827418
1728,0.9656182734630179
1729,0.8528902808089013
1730,0.8475613256023097
1731,0.8502899954911944
1732,0.7257891428940046
1733,0.9050925165966119
1734,0.8896638413656168
1735,0.7289170880011295
1736,0.7472862170389672
1737,0.9061766971295988
1738,0.7296857732903792
1739,0.8850774224556551
1740,0.9220664089622039
1741,0.45657386021303137
1742,0.810512298379962
1743,0.9089181524672965
1744,0.8509848353410264
1745,0.9440574522041275
1746,0.934836603609522
1747,0.9060651157804144
1748,0.9802580518812994
1749,0.8267653742574703
1750,0.9769969225202477
1751,0.5897744748734582
1752,0.7284315278206678
1753,0.952188944050618
1754,0.7925011007499632
1755,0.6952350044806668
1756,0.8067465140061126
1757,0.8472072539563292
1758,0.7635263527817404
1759,0.8191041984506794
1760,0.760184258555356
1761,0.972119953769703
1762,0.8660838635973916
1763,0.9365376560670021
1764,0.9542295244322115
1765,0.8087123701659171
1766,0.8580454530422712
1767,0.7033743823674039
1768,0.9203865454273572
1769,0.8758893315865941
1770,0.7723545525741493
1771,0.8171056010220764
1772,0.9868822423935928
1773,0.9305835405225168
1774,0.6502146809695204
1775,0.5843660874165845
1776,0.963187019495322
1777,0.7911510693602191
1778,0.9829814842990136
1779,0.9044440718116286
1780,0.8273013927029489
1781,0.9312935392065925
1782,0.874638583349036
1783,0.7320199592262026
1784,0.9501445044659813
1785,0.8092563301965117
1786,0.8879566359395676
1787,0.8197154691759296
1788,0.8991733976243289
1789,0.9180841322589279
1790,0.6871568139177842
1791,0.8018350144844748
1792,0.8686252208014602
1793,0.8720725744513166
1794,0.9041169257006957
1795,0.8435790219789918
1796,0.9650627308524211
1797,0.8402876167919185
1798,0.8929265340731777
1799,0.9199204242460207
1800,0.974211787811777
1801,0.9823367161175159
1802,0.8969411579064445
1803,0.9319337800047824
1804,0.9069414543603267
1805,0.9226017114916625
1806,0.7918692087605584
1807,0.9203376144856998
1808,0.7719756787263632
1809,0.6433861584686508
1810,0.7895408432196604
1811,0.7582688564874465
1812,0.9716918806937516
1813,0.7964567736343965
1814,0.8462935370267756
1815,0.8562059899768203
1816,0.9220537242405598
1817,0.8413617748385862
1818,0.9270967512364785
1819,0.9253994704783534
1820,0.9852413182383646
1821,0.8030493076571099
1822,0.9803015713087165
1823,0.8832236114755513
1824,0.8592390987054888
1825,0.596608248838758
1826,0.9546446156953475
1827,0.7382975172050251
1828,0.8470740247828243
1829,0.5984561309035765
1830,0.8860606456646034
1831,0.7539110832366913
1832,0.9151775607135412
1833,0.8090186795267563
1834,0.9487830061438035
1835,0.8067392126513162
1836,0.9648930967284989
1837,0.9456441412443878
1838,0.8225686323736197
1839,0.8652805299911217
1840,0.7751475975599311
1841,0.8088927105785678
1842,0.9603734379841461
1843,0.9624400037503787
1844,0.8113122043567272
1845,0.8447816462074991
1846,0.6629277318963808
1847,0.8747953610211041
1848,0.8005444854894987
1849,0.8671178825723632
1850,0.9375619275741329
1851,0.7905455250776257
1852,0.8370204391109629
1853,0.8708025783616858
1854,0.9992693268751046
1855,0.8845115677136677
1856,0.8764949729467961
1857,0.8865248835778916
1858,0.9786560838722617
1859,0.9192362242717059
1860,0.9050810541039466
1861,0.787470553104436
1862,0.8999114379969803
1863,0.7799568746666784
1864,0.8600529285890736
1865,0.9639922963551691
1866,0.8674370552633544
1867,0.6793555992193899
1868,0.9092278251026125
1869,0.8998307759527711
1870,0.9666400338315652
1871,0.9211488680835231
1872,0.8459098828341263
1873,0.7331663343367757
1874,0.8179654571220721
1875,0.9469974227543878
1876,0.81113092625381
1877,0.8590232793844205
1878,0.683991006599024
1879,0.9745927961245535
1880,0.8709319936555434
1881,0.829941852546839
1882,0.8859597620606879
1883,0.9027924229993989
1884,0.8912555840515337
1885,0.9283741712806622
1886,0.869530120058944
1887,0.8588226505566423
1888,0.299700215365966
1889,0.7707711829905485
1890,0.8650840729842977
1891,0.8257875507245209
1892,0.9027306447183221
1893,0.8115817571837483
1894,0.7054914787829282
1895,0.9567984330519057
1896,0.8574129298285383
1897,0.742584602659592
1898,0.9456442983183675
1899,0.9993793592888285
1900,0.8588706617737635
1901,0.9359361984168961
1902,0.7543309618076928
1903,0.9565027518544069
1904,0.7307369744570857
1905,0.9098037543778097
1906,0.9636002330564584
1907,0.9775150632484766
1908,0.8148895284559532
1909,0.9428725294302723
1910,0.7733917765568418
1911,0.6994193212109154
1912,0.6028861089948189
1913,0.7815793479701558
1914,0.870685299124214
1915,0.9640404853638167
1916,0.8418149304744473
1917,0.7148181001531992
1918,0.7762816430168383
1919,0.8495319711873395
1920,0.8813313069144446
1921,0.7907151741733055
1922,0.7904138096336254
1923,0.8382834646217202
1924,0.9191302616096731
1925,0.8272004402955109
1926,0.9549550893818352
1927,0.934315072126935
1928,0.6983488095337413
1929,0.833081549029498
1930,0.6988194905782152
1931,0.8470843352912633
1932,0.8191976192432756
1933,0.8290169115266495
1934,0.6526409072143199
1935,0.7229621325296872
1936,0.853508071968739
1937,0.949650095360156
1938,0.8226242087995255
1939,0.8616279105300366
1940,0.8552009465380788
1941,0.8800492258785167
1942,0.6578334918783494
1943,0.966820064496454
1944,0.8923418454516991
1945,0.8814420326341573
1946,0.9824699396488692
1947,0.4336835735966193
1948,0.9793219883897263
1949,0.6166718650373659
1950,0.8190172607657473
1951,0.7971710537455035
1952,0.7401377825869468
1953,0.9578374761740261
1954,0.944155272276477
1955,0.8432041884317147
1956,0.8291589373969188
1957,0.9409315906700637
1958,0.5598058792895323
1959,0.9302317943687713
1960,0.822347544245282
1961,0.9219250770370084
1962,0.7856606960291105
1963,0.6390215309400779
1964,0.8890731249581015
1965,0.7847788452788783
1966,0.861898071765005
1967,0.8761860562908961
1968,0.81286940146927
1969,0.9706774481140616
1970,0.8604141706281359
1971,0.8050391147076674
1972,0.6981552906995556
1973,0.6638968250251777
1974,0.8740882575493716
1975,0.9207413602269215
1976,0.9476530627628039
1977,0.856966662271561
1978,0.7987282878052105
1979,0.6173771946432272
1980,0.8688747112315273
1981,0.9178152505398366
1982,0.25773953760964813
1983,0.6361777337652914
1984,0.8107256436862326
1985,0.8285112640413469
1986,0.8182410763212049
1987,0.7196750312962321
1988,0.6492108393296552
1989,0.8881041824508855
1990,0.8326711972853628
1991,0.8143635078722902
1992,0.7976074783825615
1993,0.8114298477654416
1994,0.9561917772199063
1995,0.9189975746730008
1996,0.8282695714269398
1997,0.5324796939503004
1998,0.9088894369269767
1999,0.8051790666078242
2000,0.9600505670130367
2001,0.8578811879090524
2002,0.9535634225753026
2003,0.8904490360010465
2004,0.7500287873817044
2005,0.9087605162093529
2006,0.8443972390423976
2007,0.9163265978789986
2008,0.9037807740440632
2009,0.8602783166958241
2010,0.9719906725227235
2011,0.927975585325228
2012,0.9854319381836596
2013,0.7886677638254705
2014,0.9291117264059804
2015,0.9466053340277142
2016,0.7841471025985709
2017,0.9278697469338655
2018,0.8525479543650839
2019,0.8227171573470068
2020,0.9366139999012241
2021,0.872323994200773
2022,0.7618731199408731
2023,0.747822938535837
2024,0.9624300376072257
2025,0.8640646971816626
2026,0.7061869723123695
2027,0.9344763184987697
2028,0.8692146903973306
2029,0.822619262930387
2030,0.8556371967031241
2031,0.8162192226028521
2032,0.8908170033357564
2033,0.6759326162361785
2034,0.9281275104217657
2035,0.8432770808664788
2036,0.9667618337719027
2037,0.740569754119716
2038,0.8832414771899523
2039,0.6437006612407022
2040,0.5791222181249528
2041,0.8273792993333215
2042,0.948709303422168
2043,0.7693810288210186
2044,0.8179880815284015
2045,0.8801983068978777
2046,0.8568793807028374
2047,0.8918189067750438
2048,0.9830381110956848
2049,0.6093812778618027
2050,0.7962977615555445
2051,0.9498081086978988
2052,0.9406288977477613
2053,0.6468123319618806
2054,0.5665124090933343
2055,0.5752066728439097
2056,0.8243201777350124
2057,0.8683744311753805
2058,0.7775676084311449
2059,0.7561269759591682
2060,0.8875264858534194
2061,0.7187571166266656
2062,0.8174869167182395
2063,0.767066976257523
2064,0.7507776844336549
2065,0.7630134864349754
2066,0.8141977541898829
2067,0.9218749507325863
2068,0.9170770634195837
2069,0.9326926721461227
2070,0.829219934292308
2071,0.6110782792657135
2072,0.8167174419378795
2073,0.6242528090926764
2074,0.8698965407997921
2075,0.9302308318938252
2076,0.9512391780016332
2077,0.9511949871281767
2078,0.7401767161064713
2079,0.7750337453864672
2080,0.8157326492751207
2081,0.8343173322607652
2082,0.9364911122637383
2083,0.9090535929121429
2084,0.8827837299778304
2085,0.7627562401437393
2086,0.9468842104022743
2087,0.8179829534642298
2088,0.9707162731030662
2089,0.8093013596527059
2090,0.9100565138941592
2091,0.9506197643620553
2092,0.9224199373222852
2093,0.7976251917474982
2094,0.8915856107212125
2095,0.7277987935342564
2096,0.8346591332394622
2097,0.9623982524131186
2098,0.8727743736165883
2099,0.8146551922182694
2100,0.7671006844476146
2101,0.6935886083590304
2102,0.9889605007147185
2103,0.9977608315199482
2104,0.8715141028513858
2105,0.9002187684226426
2106,0.6532987896342152
2107,0.447190542024935
2108,0.7196687876831698
2109,0.9578952911044873
2110,0.8903829203427336
2111,0.9217861546236931
2112,0.9825577212797031
2113,0.8855594726600036
2114,0.8582509955413068
2115,0.9783074824599978
2116,0.916269174262539
2117,0.9473773336124549
2118,0.5657769723499044
2119,0.9379966812078472
2120,0.9555908488184199
2121,0.9548457004986802
2122,0.8846500694089393
2123,0.8367831338602071
2124,0.7367508771958274
2125,0.6542868943757535
2126,0.8821885305060424
2127,0.8930977432989081
2128,0.9069632257882401
2129,0.9999964372896393
2130,0.9417498541321118
2131,0.8837249089525148
2132,0.9810873077801877
2133,0.6484219117142206
2134,0.9763382706788766
2135,0.9068076010714957
2136,0.5995395626679884
2137,0.7641528210361055
2138,0.9358562160683772
2139,0.9364816651689765
2140,0.8843519616509622
2141,0.8936319573927998
2142,0.8662777087082933
2143,0.7233147543979588
2144,0.8781323321276333
2145,0.6446849520319238
2146,0.8049089774073531
2147,0.7753375604804759
2148,0.8728931510553547
2149,0.9233555384984098
2150,0.6997539587340494
2151,0.936348807009892
2152,0.7641085003532575
2153,0.9614513183337675
2154,0.8082872361929707
2155,0.9555039445803508
2156,0.9582823280718438
2157,0.7785736416402528
2158,0.8549779097819815
2159,0.8590575529933697
2160,0.9253535135903456
2161,0.9034234794574343
2162,0.8577606205798192
2163,0.8233858212437999
2164,0.9387131589196703
2165,0.8612046520178451
2166,0.9141069618096622
2167,0.9109212457671673
2168,0.8939077567753186
2169,0.7286070629761987
2170,0.7984150782916005
2171,0.8224842146558587
2172,0.6673985239992843
2173,0.9309114925023506
2174,0.779504983479798
2175,0.7881433263990413
2176,0.9020698643764844
2177,0.8670892938298425
2178,0.8785651675433825
2179,0.5837330700290058
2180,0.8073977087530164
2181,0.7912054232705523
2182,0.8737257555470248
2183,0.5830492859060152
2184,0.7427588452385177
2185,0.8815442526917473
2186,0.9708469055503464
2187,0.8907200594549276
2188,0.9234456559653225
2189,0.9636488342765658
2190,0.9227721387430168
2191,0.700470826870313
2192,0.8462665361063394
2193,0.9642540997745173
2194,0.9870725298619079
2195,0.7173825940025568
2196,0.9886941650721361
2197,0.9425560455579555
2198,0.68572804430773
2199,0.8045481788695533
2200,0.9120747000517665
2201,0.7946111632753942
2202,0.9574401596979576
2203,0.8784839329947575
2204,0.8306611154505128
2205,0.9215539438015956
2206,0.9019671599606796
2207,0.7615094171671072
2208,0.6979766829303751
2209,0.885163001197742
2210,0.7237050033615934
2211,0.8817295154480953
2212,0.8277394627361658
2213,0.7344876488480349
2214,0.7642370576109573
2215,0.9018773196330161
2216,0.8326363104361192
2217,0.8726579087355243
2218,0.7448002121348684
2219,0.9588145270680049
2220,0.8582623191131451
2221,0.9015604985944029
2222,0.9686275314059765
2223,0.9009697172249596
2224,0.9382468824699008
2225,0.8994955161594905
2226,0.9154665900824905
2227,0.5650359046645627
2228,0.8039787363454429
2229,0.7429130661380082
2230,0.8563904173890678
2231,0.9094241457588124
2232,0.9317242338318816
2233,0.9439983421027035
2234,0.4948953507457402
2235,0.8077350436934428
2236,0.9693432315606777
2237,0.8758402803153388
2238,0.9919455938519643
2239,0.8282610396432529
2240,0.8502321689084561
2241,0.9588041739637208
2242,0.9727247401449045
2243,0.9742163432277331
2244,0.9017382182793796
2245,0.9168055889062783
2246,0.7492158131336565
2247,0.7000196360286068
2248,0.6753694853822525
2249,0.8692917435050682
2250,0.9322905738716888
2251,0.9739971884667012
2252,0.8181407145207267
2253,0.5859366086330369
2254,0.7315199465140618
2255,0.9160663114994526
2256,0.9601307054929273
2257,0.9352642547853923
2258,0.8089704981267904
2259,0.9470677572820162
2260,0.916639071784132
2261,0.7401641756735249
2262,0.5729319799689805
2263,0.7985861945531751
2264,0.721991607954202
2265,0.907421344915737
2266,0.9462156973307295
2267,0.8925367247966539
2268,0.8710217837558182
2269,0.7178933376178691
2270,0.471388985482579
2271,0.6737346758364138
2272,0.9601239164345109
2273,0.5592590918948471
2274,0.5502178126005628
2275,0.7781454362754265
2276,0.9620697150380524
2277,0.7110859590512009
2278,0.7037876468175449
2279,0.7953993374361694
2280,0.6929975481055906
2281,0.9503354633152759
2282,0.7660474993575049
2283,0.7740187661597223
2284,0.8883120026525787
2285,0.8122337494725531
2286,0.8703590727395502
2287,0.8862709709469722
2288,0.9781351630868713
2289,0.9659037491926328
2290,0.8303135163945751
2291,0.8637495511942032
2292,0.9957068640975237
2293,0.7724340571827781
2294,0.9209916712083871
2295,0.8655097454907356
2296,0.8859013341890837
2297,0.9620712340104851
2298,0.9234059542205574
2299,0.7212598262370138
2300,0.8543938281035611
2301,0.6099652480209927
2302,0.7376833933581148
2303,0.7749963057643673
2304,0.856977260344153
2305,0.9110235883057163
2306,0.8593263694140623
2307,0.7840633843440636
2308,0.8541913884065823
2309,0.9810432416902565
2310,0.9432247617289661
2311,0.9492865360925018
2312,0.717250913640425
2313,0.7662300272914048
2314,0.8879858952226165
2315,0.9000185647480209
2316,0.8354459938803971
2317,0.8741252511869921
2318,0.8654079004402092
2319,0.7832987709986817
2320,0.8478575052754317
2321,0.7207060326639441
2322,0.9604793621096898
2323,0.795688710814371
2324,0.6402101386323228
2325,0.8721167944019155
2326,0.558443899792887
2327,0.9589074188731523
2328,0.924734648119548
2329,0.897568909501212
2330,0.6766364398728266
2331,0.9155613578333618
2332,0.6409378293288344
2333,0.9481812786688766
2334,0.984333382136809
2335,0.9119916978945609
2336,0.9736641186834183
2337,0.9705272839449908
2338,0.8546883999147005
2339,0.6728187977594963
2340,0.9260284409172433
2341,0.9858552349865796
2342,0.8852511470897122
2343,0.9160632106328824
2344,0.8113327126208121
2345,0.6497317013329816
2346,0.8715144592121109
2347,0.7263798017554364
2348,0.9640954956244558
2349,0.8993421597243509
2350,0.8045621183391466
2351,0.8149595350539733
2352,0.9176146145182847
2353,0.892299024167366
2354,0.9794151143625917
2355,0.8585180388009626
2356,0.6782968208846318
2357,0.7821378776626
2358,0.7341875189582531
2359,0.9026350505665127
2360,0.6529791939690012
2361,0.7359892409246448
2362,0.997144179434557
2363,0.8410516808361213
2364,0.9725056561562355
2365,0.7242744771846981
2366,0.8612819051631072
2367,0.9011119488770544
2368,0.7524715846915975
2369,0.8465925705773959
2370,0.89269745071137
2371,0.8923699688041623
2372,0.9931110305555124
2373,0.7990159711387532
2374,0.9539664596729235
2375,0.9778580026584984
2376,0.9296269360823812
2377,0.8603264358361102
2378,0.8260917635913565
2379,0.923588918424223
2380,0.7638715709848103
2381,0.6793806870840486
2382,0.8341402972408027
2383,0.8015145859364827
2384,0.6636545505547258
2385,0.8142786370859844
2386,0.9697971929048902
2387,0.8288306381418018
2388,0.9183579208402846
2389,0.8859970942409751
2390,0.9165187704677705
2391,0.8533504831285846
2392,0.760232992417106
2393,0.7032273635265927
2394,0.7108375829320314
2395,0.7472388999329398
2396,0.46741197915441374
2397,0.8518141853983435
2398,0.9478841618804456
2399,0.8082169380785549
2400,0.7192359131087531
2401,0.9172806809180996
2402,0.8754127879197376
2403,0.8140460858185887
2404,0.8525446145150716
2405,0.8362550730388872
2406,0.8572715477377079
2407,0.9655091274674231
2408,0.8011697795406002
2409,0.7745164388446346
2410,0.8999100694306094
2411,0.9096821198598344
2412,0.7820363354241475
2413,0.8184174272939739
2414,0.8900476006885083
2415,0.6613722843016535
2416,0.9251082976412771
2417,0.904246360342115
2418,0.8201691249274075
2419,0.8054660994851968
2420,0.7665475714773665
2421,0.9958246688933867
2422,0.9884102516643615
2423,0.805630010132365
2424,0.9015571873262416
2425,0.7252981796053921
2426,0.7413134836944157
2427,0.8746753432239768
2428,0.9314235155297065
2429,0.9706576305365997
2430,0.6871456932800901
2431,0.7047021078363338
2432,0.7285802074165978
2433,0.7527247361042834
