Id,TARGET_5Yrs
3671,0.4764705882352941
3672,0.8058823529411765
3673,0.48823529411764705
3674,0.4294117647058823
3675,0.5764705882352941
3676,0.5117647058823529
3677,0.2529411764705882
3678,0.5
3679,0.4294117647058823
3680,0.5764705882352941
3681,0.5058823529411764
3682,0.6058823529411764
3683,0.8
3684,0.7411764705882353
3685,0.2647058823529412
3686,0.6411764705882353
3687,0.38235294117647056
3688,0.4117647058823529
3689,0.43529411764705883
3690,0.4470588235294118
3691,0.5647058823529412
3692,0.6411764705882353
3693,0.48823529411764705
3694,0.6058823529411764
3695,0.7176470588235294
3696,0.43529411764705883
3697,0.5705882352941176
3698,0.7529411764705882
3699,0.48823529411764705
3700,0.7470588235294118
3701,0.7235294117647059
3702,0.40588235294117647
3703,0.8352941176470589
3704,0.6588235294117647
3705,0.6882352941176471
3706,0.38235294117647056
3707,0.6294117647058823
3708,0.8117647058823529
3709,0.4
3710,0.4117647058823529
3711,0.4470588235294118
3712,0.788235294117647
3713,0.6941176470588235
3714,0.6352941176470588
3715,0.6470588235294118
3716,0.6764705882352942
3717,0.5235294117647059
3718,0.8588235294117647
3719,0.8235294117647058
3720,0.47058823529411764
3721,0.3588235294117647
3722,0.36470588235294116
3723,0.5235294117647059
3724,0.25882352941176473
3725,0.5588235294117647
3726,0.45294117647058824
3727,0.31176470588235294
3728,0.4764705882352941
3729,0.47058823529411764
3730,0.6411764705882353
3731,0.6294117647058823
3732,0.49411764705882355
3733,0.5529411764705883
3734,0.6823529411764706
3735,0.4176470588235294
3736,0.4294117647058823
3737,0.7647058823529411
3738,0.43529411764705883
3739,0.3352941176470588
3740,0.5529411764705883
3741,0.5058823529411764
3742,0.5117647058823529
3743,0.6764705882352942
3744,0.7588235294117647
3745,0.5235294117647059
3746,0.6941176470588235
3747,0.8058823529411765
3748,0.3941176470588235
3749,0.48823529411764705
3750,0.4764705882352941
3751,0.5764705882352941
3752,0.7647058823529411
3753,0.6588235294117647
3754,0.8058823529411765
3755,0.4823529411764706
3756,0.5470588235294118
3757,0.6647058823529411
3758,0.5764705882352941
3759,0.611764705882353
3760,0.7176470588235294
3761,0.4411764705882353
3762,0.8588235294117647
3763,0.4764705882352941
3764,0.7764705882352941
3765,0.5705882352941176
3766,0.5235294117647059
3767,0.7235294117647059
3768,0.8647058823529412
3769,0.4294117647058823
3770,0.4294117647058823
3771,0.32941176470588235
3772,0.4823529411764706
3773,0.6
3774,0.36470588235294116
3775,0.5647058823529412
3776,0.5529411764705883
3777,0.48823529411764705
3778,0.5
3779,0.6235294117647059
3780,0.4764705882352941
3781,0.4411764705882353
3782,0.4823529411764706
3783,0.5764705882352941
3784,0.38823529411764707
3785,0.5411764705882353
3786,0.8647058823529412
3787,0.5647058823529412
3788,0.5
3789,0.6235294117647059
3790,0.6058823529411764
3791,0.4411764705882353
3792,0.38823529411764707
3793,0.4176470588235294
3794,0.7529411764705882
3795,0.43529411764705883
3796,0.4470588235294118
3797,0.7705882352941177
3798,0.48823529411764705
