Id,TARGET_5Yrs
3604,0.6617369615457961
3605,0.6611985571572969
3606,0.5424540397918369
3607,0.6117929128006203
3608,0.746710732883427
3609,0.36020618636310475
3610,0.4365714311259997
3611,0.4968426876483515
3612,0.7426734666812612
3613,0.5213375616701608
3614,0.7076992247388239
3615,0.2669080880726999
3616,0.5060816334540262
3617,0.68612604187515
3618,0.8300558060915856
3619,0.3772957987864748
3620,0.8519309415473628
3621,0.7226471855988031
3622,0.4553078010572919
3623,0.331419082157542
3624,0.7647286045557711
3625,0.48355096410978565
3626,0.45944171779711096
3627,0.21527443880158087
3628,0.8249814505928963
3629,0.17945906252891172
3630,0.2856774073251494
3631,0.3327706138958085
3632,0.46473851368877533
3633,0.292513633208675
3634,0.35609090843896735
3635,0.5490223376950075
3636,0.7426914035906964
3637,0.7864808867026828
3638,0.5906674439203036
3639,0.5635572911867694
3640,0.4270386216793579
3641,0.5062677991426227
3642,0.6838244528509214
3643,0.4804477965635421
3644,0.557504165119753
3645,0.4713894220355089
3646,0.894926807063009
3647,0.712031781707459
3648,0.7472042154095286
3649,0.47410801757268684
3650,0.4907225026229368
3651,0.570227520925126
3652,0.4155521716510096
3653,0.3672195063680818
3654,0.5679552093183455
3655,0.5426388706016689
3656,0.47307191515983177
3657,0.6852796678819468
3658,0.6120359819112874
3659,0.4359608335997562
3660,0.5660803724573849
3661,0.2772602939884097
3662,0.733019293169688
3663,0.44973440560735795
3664,0.7040659384384358
3665,0.7011843048620509
3666,0.733730326732953
3667,0.6029355224005206
3668,0.4019597949119342
3669,0.5614995251619181
3670,0.6707616016956423
3671,0.46317364640088327
3672,0.7692735356276548
3673,0.5431705637056042
3674,0.5017682276914245
3675,0.5214957943859585
3676,0.4037672073549085
3677,0.34097131922396107
3678,0.4389902515410241
3679,0.3648335528183015
3680,0.5332583849317265
3681,0.3789246088751743
3682,0.636204473487276
3683,0.7489218737693404
3684,0.7454123943817992
3685,0.2166762946982754
3686,0.6972778159778227
3687,0.3128574662180548
3688,0.40931163409956633
3689,0.38164842315038666
3690,0.5014717147524125
3691,0.4524985112870206
3692,0.6222655793333203
3693,0.4648327859565694
3694,0.5897089176951916
3695,0.720278376129234
3696,0.4281074770091683
3697,0.6593585531859305
3698,0.7535960381447157
3699,0.5094330539344225
3700,0.6270015015395447
3701,0.6315308959434779
3702,0.3831186249810447
3703,0.6942163296741591
3704,0.5918154301715184
3705,0.7357533338672131
3706,0.37363494384815155
3707,0.5785832701649086
3708,0.6820770942228761
3709,0.36904136374594826
3710,0.4503303272091285
3711,0.40854830950531096
3712,0.7014060814887555
3713,0.6481380803303356
3714,0.6910186361397386
3715,0.5693032218189308
3716,0.735559496406738
3717,0.5672455964219922
3718,0.8110485340399124
3719,0.8009946822587138
3720,0.4496598354414482
3721,0.2914624505979422
3722,0.25188495436461167
3723,0.3856736052438231
3724,0.27529595191238126
3725,0.5279036684985228
3726,0.47902573524417036
3727,0.28917082063776184
3728,0.3687756649506522
3729,0.41211229294286306
3730,0.6384987352332238
3731,0.5467742808076302
3732,0.45643190164462477
3733,0.5482955228506988
3734,0.7207961062891278
3735,0.37323715839919275
3736,0.33549684106375227
3737,0.7758993242360123
3738,0.40659036575723634
3739,0.2926611838631112
3740,0.4857962501606242
3741,0.600545396794731
3742,0.4430898224430625
3743,0.6932092615210318
3744,0.8061931193894908
3745,0.5773105568453989
3746,0.5959355842340123
3747,0.8985847930428916
3748,0.3546686242496498
3749,0.616104719656478
3750,0.4385704713671046
3751,0.4953661657556801
3752,0.8385927676896552
3753,0.7885946321112706
3754,0.7704233228900788
3755,0.5810965051255693
3756,0.5638340504930156
3757,0.721444961327418
3758,0.4156950920004122
3759,0.5923846952988981
3760,0.7096249412830323
3761,0.3549321150144591
3762,0.8625991433137385
3763,0.478119185515099
3764,0.7952398552629646
3765,0.46800559264396174
3766,0.6049467929527531
3767,0.6228451336391628
3768,0.7929930705144449
3769,0.4130413525471167
3770,0.3012362642917439
3771,0.370741952417292
3772,0.47824915990560707
3773,0.5702120682839268
3774,0.3733182850662345
3775,0.40925912326634134
3776,0.5464911628400376
3777,0.5617626706341073
3778,0.46272757341249676
3779,0.6702996875227759
3780,0.37406380496667047
3781,0.4341161373226945
3782,0.5259840246853489
3783,0.5186538634351674
3784,0.33657060641364933
3785,0.38775690950831077
3786,0.8256910659012205
3787,0.5518082182928632
3788,0.48082297877962055
3789,0.5489569918845878
3790,0.4735173048441233
3791,0.34650104294900885
3792,0.42025466735811173
3793,0.42443776941889144
3794,0.7727804862297392
3795,0.521857075068561
3796,0.36551444893314167
3797,0.7648770635639306
3798,0.4576141660475333
