Id,TARGET_5Yrs
1255,0.4311400704227524
1256,0.6012416208358455
1257,0.7366033826668587
1258,0.7147893418118034
1259,0.8327709508863845
1260,0.6043873475233688
1261,0.6635854759850298
1262,0.6857788208581458
1263,0.5964044803841009
1264,0.4924722281218611
1265,0.44394843810616497
1266,0.39858665258164905
1267,0.7491252756614436
1268,0.9127869039869255
1269,0.4499787401153638
1270,0.7782345882622373
1271,0.23154741235652504
1272,0.6536682805745863
1273,0.41515967372533014
1274,0.5310064221506617
1275,0.4219851395418367
1276,0.7538326902768222
1277,0.3486504184684528
1278,0.780404330378084
1279,0.5661416383075314
1280,0.7051649302815722
1281,0.19242905453929068
1282,0.5228594681396981
1283,0.5886114544319736
1284,0.27728537106062456
1285,0.8243925747572395
1286,0.5064031311408228
1287,0.7278598265647136
1288,0.4383378039362928
1289,0.6703061379673646
1290,0.681730078513205
1291,0.6371812696391895
1292,0.7365064123519165
1293,0.5405904669520484
1294,0.6039926752733774
1295,0.6163982217318018
1296,0.5361028943494118
1297,0.7496474152877366
1298,0.5399292163080064
1299,0.4925543567211356
1300,0.4982918023213718
1301,0.407556546892126
1302,0.6487475613126895
1303,0.6083106904697151
1304,0.34627936511725205
1305,0.8278549526118977
1306,0.14056340622567612
1307,0.6102705828711633
1308,0.2181318779108737
1309,0.5548416389715558
1310,0.6084234761887419
1311,0.8046530222075232
1312,0.6026448651164518
1313,0.717531895603592
1314,0.6028316784891382
1315,0.3278281780083134
1316,0.7411928634828682
1317,0.6562012732544691
1318,0.5067530428383071
1319,0.24580194666531185
1320,0.4743915599659156
1321,0.3567624543071701
1322,0.58438738193975
1323,0.7357232719211229
1324,0.926344663295058
1325,0.8264249174922236
1326,0.8147627046163695
1327,0.6549276204506294
1328,0.3971616842738017
1329,0.38786741428259847
1330,0.694809279165997
1331,0.7941638310171738
1332,0.4909750740038086
1333,0.5839633971662727
1334,0.7922410051714764
1335,0.5759940737178298
1336,0.3993532971491028
1337,0.7643226910773777
1338,0.6017629670443664
1339,0.48250000924668135
1340,0.6459052303279592
1341,0.4802784248216308
1342,0.49243686988421875
1343,0.4730469999500932
1344,0.22132001047493094
1345,0.1910963769527023
1346,0.7617314906175424
1347,0.9759323503409085
1348,0.42361699629333743
1349,0.5850971187056612
1350,0.8010898087640499
1351,0.6500015656078868
1352,0.629503356316134
1353,0.6744671414407629
1354,0.38582978040247456
1355,0.4827496508343589
1356,0.6052592111958832
1357,0.6640020050636023
1358,0.4229640032579798
1359,0.5930593892767473
1360,0.657838580968218
1361,0.2780348794488012
1362,0.6673772213110858
1363,0.6135383251699148
1364,0.5420991333657393
1365,0.6468639302063969
1366,0.5754250740392595
1367,0.5124233515768956
1368,0.34594123847556674
1369,0.7631406953661072
1370,0.30158839324243536
1371,0.4625112970986423
1372,0.43778659625851535
1373,0.5753980767133966
1374,0.48892910687406654
1375,0.46767651721398784
1376,0.820847724562749
1377,0.2442150459307975
1378,0.4319489216033174
1379,0.38340059512593305
1380,0.4783721066955722
1381,0.31110871995926964
1382,0.39002527418210614
1383,0.619524484833568
1384,0.33481804162106377
1385,0.32439130356371615
1386,0.5051451114948887
1387,0.6980726345473688
1388,0.4920712098854726
1389,0.4147365370423444
1390,0.3271863164926523
1391,0.623033388462503
1392,0.5379465823108261
1393,0.2372934838815682
1394,0.6998448936221863
1395,0.645631271805336
1396,0.8623903562038843
1397,0.7777046387456307
1398,0.5707148892646445
1399,0.4755365333120296
1400,0.4610992097410536
1401,0.5706078531772378
1402,0.6335495726863779
1403,0.76496280560205
1404,0.706392221311875
1405,0.3507869789089076
1406,0.4254026243878382
1407,0.15725967206421798
1408,0.26644854474949975
1409,0.21008609461611125
1410,0.6961808862262665
1411,0.808068575974689
1412,0.5826743833423673
1413,0.7517463910916712
1414,0.516794515258435
1415,0.8025871112428715
1416,0.6834642232035714
1417,0.190113077850265
1418,0.4876579892133444
1419,0.7422799678070814
1420,0.40541860512980754
1421,0.6528683458476017
1422,0.8069872248017624
1423,0.30350154223668707
1424,0.5816095175189121
1425,0.6049682309053239
1426,0.4727632555024614
1427,0.5860148730536173
1428,0.30005081425289076
1429,0.6146732302067391
1430,0.4056452485769252
1431,0.6755679505036154
1432,0.4014924965862692
1433,0.23739566363261938
1434,0.5169330084476157
1435,0.5951597486813458
1436,0.6744843502672428
1437,0.3372132574603136
1438,0.7441756241118572
1439,0.5477729274334503
1440,0.7394665153297512
1441,0.38975957049616144
1442,0.6611644089891258
1443,0.22676978151838992
1444,0.5005239649358181
1445,0.5881178287566342
1446,0.4802252586068276
1447,0.45867823013047004
1448,0.6984997794139352
1449,0.2760777585711588
1450,0.33299724772159883
1451,0.5987433212061196
1452,0.2038468761247714
1453,0.6368259066836526
1454,0.7009083031322256
1455,0.6537177014303446
1456,0.691422416078821
1457,0.4281653799159924
1458,0.7445263541361794
1459,0.5999704259873699
1460,0.49496471724017704
1461,0.4927528582122071
1462,0.4428308430245287
1463,0.4342762699325212
1464,0.3764693966196441
1465,0.4227733575177071
1466,0.36682545499838215
1467,0.8402656046701354
1468,0.22184896125669792
1469,0.6256430553024869
1470,0.23125773394728072
1471,0.3185090041650711
1472,0.9063062534841848
1473,0.33766529045739274
1474,0.34808166268994334
1475,0.744672622007998
1476,0.45815379608058127
1477,0.2381600198599988
1478,0.7062167501188132
1479,0.2814416374141185
1480,0.38481143740569984
1481,0.2926886970854689
1482,0.19108853713643287
1483,0.3905368567295387
1484,0.4181691767376773
1485,0.725760323262015
1486,0.5075441443140939
1487,0.8802198695741312
1488,0.639344719299967
1489,0.702710755360051
1490,0.8935026236554648
1491,0.6623978148177471
1492,0.568039994452527
1493,0.4822896637951157
1494,0.7872496649850189
1495,0.7052420931677102
1496,0.7161409660330903
1497,0.32136801296900885
1498,0.5446659170725489
1499,0.803299977810718
1500,0.5491924183126201
1501,0.7155067121117035
1502,0.5767066491176783
1503,0.3004171975875394
1504,0.5209669545324965
1505,0.44645861403206555
1506,0.47793638548345685
1507,0.23466849197999723
1508,0.608607500002932
1509,0.6718365730934696
1510,0.7024066139103494
1511,0.7250237344252585
1512,0.798586357643456
1513,0.6117219891194512
1514,0.4146637153037273
1515,0.587388436845519
1516,0.8259201777729727
1517,0.5670600969112212
1518,0.8369241742210086
1519,0.4741462690132474
1520,0.7765302018019491
1521,0.3854009187262662
1522,0.4369161279632096
1523,0.583658094097214
1524,0.38222954027423595
1525,0.5382582917394749
1526,0.6587736972630893
1527,0.63132901834923
1528,0.4231087488267612
1529,0.6769014022018501
1530,0.44873714610292326
1531,0.5667185746166564
1532,0.3686960684922359
1533,0.47710021721087925
1534,0.2872972656413519
1535,0.8264892959474517
1536,0.31272838451348867
1537,0.42914245331683015
1538,0.31618050828730093
1539,0.41400905337389887
1540,0.8360768183693118
1541,0.5173235053616291
1542,0.7265471899490338
1543,0.52472507685322
1544,0.36317758703689995
1545,0.7470995740301909
1546,0.654331727934489
1547,0.7009587055570021
1548,0.7845633410468972
1549,0.717435064425765
1550,0.708213129810211
1551,0.7260247907950024
1552,0.4867494789260358
1553,0.26614367924595655
1554,0.7559721325234596
1555,0.6485030010301378
1556,0.6613686118031139
1557,0.6205306742085884
1558,0.2861762523568097
1559,0.7481415701640342
1560,0.25320287965423754
1561,0.4990701975845526
1562,0.20614346287511226
1563,0.3435130799355322
1564,0.7828510344243463
1565,0.38805307040577586
1566,0.4946128450059102
1567,0.5345046998864056
1568,0.5952566340513755
1569,0.6969509625632367
1570,0.5191840654597975
1571,0.44240086291464187
1572,0.6596349454052189
1573,0.6796966089596761
1574,0.3829596493223624
1575,0.7061506591324577
1576,0.3797373520969509
1577,0.606785281595362
1578,0.8171811422934857
1579,0.6431306857494191
1580,0.572937960034382
1581,0.4135098387917283
1582,0.4542621399771246
1583,0.7271211514879383
1584,0.7126955266080225
1585,0.38915078780912066
1586,0.8876124735981711
1587,0.4577826114645499
1588,0.6825934868625154
1589,0.32840382678236213
1590,0.45574696114722263
1591,0.7115734107698093
1592,0.5874412491984269
1593,0.5890806901235197
1594,0.4952903273284887
1595,0.6267909939126243
1596,0.3641647805763726
1597,0.6742451112834001
1598,0.7263147347184796
1599,0.5352351491509694
1600,0.8337588013277194
1601,0.2709132463588136
1602,0.6384163284695362
1603,0.4260945563233421
1604,0.5690105874598212
1605,0.8821469498000366
1606,0.5442993825298115
1607,0.635863540326574
1608,0.7945961475128078
1609,0.5087924657543913
1610,0.4587998613596185
1611,0.5690469888332437
1612,0.530652883891053
1613,0.4428890872503066
1614,0.44530025643577903
1615,0.6496798163783927
1616,0.7499105742040604
1617,0.6430963450450589
1618,0.5857835515409169
1619,0.7832761145554201
1620,0.4151215272101849
1621,0.6549715277748435
1622,0.3042877304992174
1623,0.772764588670646
1624,0.3298445270762172
1625,0.5264142096286308
1626,0.7800912607991055
1627,0.6093549802219862
1628,0.6737159790634186
1629,0.5310757218859423
1630,0.6607812752137049
1631,0.5555338964580264
1632,0.5755252534512875
1633,0.5685818849789133
1634,0.6886832553873398
1635,0.18624130308681588
1636,0.3215194272906162
1637,0.3085424826188205
1638,0.6219985720843765
1639,0.5807907177424255
1640,0.272346728352964
1641,0.4016923991666762
1642,0.8538916248441443
1643,0.4293751205410583
1644,0.19511892796239344
1645,0.7822794795290035
1646,0.3807428135887913
1647,0.37181457703237913
1648,0.5517463398795153
1649,0.37477987898199516
1650,0.5585306920008178
1651,0.797292638246795
1652,0.6583790459411178
1653,0.5824776564200328
1654,0.6682970422342082
1655,0.2574902639411776
1656,0.4284393272027001
1657,0.5259891861352881
1658,0.6345564204810107
1659,0.28042367506034116
1660,0.6429672452774974
1661,0.6364374881019869
1662,0.7580097079030498
1663,0.4451995554052653
1664,0.2539007286113519
1665,0.33218757492207635
1666,0.7320116356876775
1667,0.8545067372955115
1668,0.3645090618568291
1669,0.7196747414659965
1670,0.4300356907663695
1671,0.4819103013480581
1672,0.6278528827495008
1673,0.30680919157138187
1674,0.49552681026177126
1675,0.5731018984692042
1676,0.7254629510283516
1677,0.6475136667869398
1678,0.48882177795283255
1679,0.7637163665318847
1680,0.8140901622906431
1681,0.4651288822153726
1682,0.4277727471008142
1683,0.27525838014551524
1684,0.7606288524740704
1685,0.27968211747993493
1686,0.48221536391868625
1687,0.28568407706531573
1688,0.4935998309956766
1689,0.5893546165219766
1690,0.23383910583881937
1691,0.7610960203933361
1692,0.8061948321565376
1693,0.31368508765191305
1694,0.6630879112076311
1695,0.805179033574332
1696,0.4408271655168117
1697,0.3694523256468544
1698,0.4743652002906469
1699,0.32296761735342033
1700,0.4982900675325097
1701,0.27953798569448474
1702,0.7220283749339287
1703,0.41939124892755514
1704,0.5199867910542209
1705,0.25521825119797636
1706,0.1911653870612994
1707,0.8503107609254245
1708,0.2953749148431914
1709,0.6511295280194527
1710,0.5601674549375103
1711,0.540074159862802
1712,0.2693564446739788
1713,0.6250022842986047
1714,0.5329068167502634
1715,0.5615493800538777
1716,0.7972853947864545
1717,0.760226619584019
1718,0.6034393691667804
1719,0.34190621611395194
1720,0.5844330066183394
1721,0.7829255988960706
1722,0.33174890463097395
1723,0.38791638832876535
1724,0.29371844347006126
1725,0.34920311414142835
1726,0.5124038468136123
1727,0.2941347430950511
1728,0.8645161809813637
1729,0.7101544021379069
1730,0.5927839568121244
1731,0.577572823316773
1732,0.3272568378206743
1733,0.5016052504428772
1734,0.7207138093662497
1735,0.44185168273118747
1736,0.3727769212365279
1737,0.5841876449438517
1738,0.3472580779011865
1739,0.6024423107806046
1740,0.5843054516062185
1741,0.20277628087485686
1742,0.5277282136325316
1743,0.5585154767894006
1744,0.6873179032963057
1745,0.7037516287193394
1746,0.7675087219657788
1747,0.6107099418658118
1748,0.7940290644047319
1749,0.5735575396963443
1750,0.683228635979216
1751,0.23732123025485696
1752,0.3516722694378759
1753,0.8177932336994073
1754,0.35938539027964395
1755,0.3974253173017227
1756,0.564033799703911
1757,0.6009479430758174
1758,0.47638375861474375
1759,0.47807802411931444
1760,0.4512720710155339
1761,0.8418039096491725
1762,0.5941476373727699
1763,0.72354417596157
1764,0.8976703819776314
1765,0.41531736217889287
1766,0.725202013349918
1767,0.412098101494728
1768,0.8551125404917932
1769,0.5866292365188142
1770,0.37952597561536416
1771,0.45858855043581487
1772,0.916201793336054
1773,0.6700548272770246
1774,0.27362998308738345
1775,0.18474795447622816
1776,0.8102768755793865
1777,0.34630478579425067
1778,0.9278165867873113
1779,0.6770463489551775
1780,0.5328984899268729
1781,0.7454325334581415
1782,0.6331406150383853
1783,0.44875801166102663
1784,0.8006040330193411
1785,0.4678833901978899
1786,0.5531777490600981
1787,0.5150314199683508
1788,0.7308467495964796
1789,0.6002438506173344
1790,0.31516544041100364
1791,0.4712750142469113
1792,0.6157273247927711
1793,0.5501661915230386
1794,0.605145378323781
1795,0.6058234279892882
1796,0.7051960898391763
1797,0.48371263933323155
1798,0.5904678704661862
1799,0.6883326106621035
1800,0.8792608750050885
1801,0.8814296722761646
1802,0.7460035728066533
1803,0.7963525322566614
1804,0.6212948583462679
1805,0.7233202056397534
1806,0.30436902561619
1807,0.7041421900797092
1808,0.33201433826894117
1809,0.30789301727464347
1810,0.48612424082351724
1811,0.4379275763574208
1812,0.853451828427345
1813,0.44696711128177297
1814,0.5275468923190761
1815,0.4981103003188905
1816,0.6884632736574174
1817,0.5165580813618715
1818,0.703464981376558
1819,0.6594326047689043
1820,0.8745662790393716
1821,0.3503871133372554
1822,0.8901455181418514
1823,0.6965982984766487
1824,0.6975686234942752
1825,0.19419793437197147
1826,0.8273772922503142
1827,0.4098783767971751
1828,0.4108352841383633
1829,0.2483682654374778
1830,0.6445872466137403
1831,0.49265832449297264
1832,0.7190173755450678
1833,0.5029999886449482
1834,0.7052636964357543
1835,0.5043621664059433
1836,0.7935101773586895
1837,0.7298560377921938
1838,0.5096084434199218
1839,0.6086153968925826
1840,0.45767964262750965
1841,0.47176890626606344
1842,0.7858017610624605
1843,0.8458862896718652
1844,0.48279205840327993
1845,0.5551263949015688
1846,0.34590114789785953
1847,0.6136437395839572
1848,0.39830656968062556
1849,0.46474174997066525
1850,0.7969468564993665
1851,0.4196844135775267
1852,0.44096270838740104
1853,0.6364970893107208
1854,0.9684444598163744
1855,0.737278652976539
1856,0.6033300493104626
1857,0.5655631495885753
1858,0.8732888694602978
1859,0.666108544373583
1860,0.6850893694956934
1861,0.42499762326820884
1862,0.5955401303181316
1863,0.5367106582228185
1864,0.481628209190384
1865,0.7822109185853473
1866,0.554425903198631
1867,0.3523981971844895
1868,0.5075567338133546
1869,0.6207909604358974
1870,0.6746379361031418
1871,0.7788586182958167
1872,0.5055457098263871
1873,0.3422360039269036
1874,0.49869881207463446
1875,0.7360696134818975
1876,0.5194285572812454
1877,0.5917889701169903
1878,0.32912134659642756
1879,0.8955428647929651
1880,0.6206676515172109
1881,0.40351015501907767
1882,0.615971656985044
1883,0.6364385303590651
1884,0.613611872469401
1885,0.7419667379433333
1886,0.5827620780145321
1887,0.5463006750460376
1888,0.18091342354815032
1889,0.4839019992569291
1890,0.5395942688644886
1891,0.5352732845551844
1892,0.6723090433317237
1893,0.3233414925888439
1894,0.41287092444770135
1895,0.7707497962688551
1896,0.629514706436514
1897,0.35698333443812624
1898,0.6385689597091954
1899,0.9479956669258973
1900,0.5538965424033496
1901,0.7473153150044429
1902,0.42772092048462906
1903,0.7089963001972
1904,0.4452487422712204
1905,0.6653442299383692
1906,0.7341954863674802
1907,0.8362990997135062
1908,0.4029685172264417
1909,0.6909720910377721
1910,0.2972459666517145
1911,0.30931473660536885
1912,0.2949586375164561
1913,0.46555635465236617
1914,0.7170741285306991
1915,0.7382511100647667
1916,0.4311033367439104
1917,0.2684233458798741
1918,0.36991969652544904
1919,0.6182302886460799
1920,0.5311198509495301
1921,0.45479871026202057
1922,0.3928034540635287
1923,0.45901453590683416
1924,0.6919660770279197
1925,0.45079720843553917
1926,0.7786138155830045
1927,0.6901890002422347
1928,0.290232706209319
1929,0.3269785844450776
1930,0.31686903050318205
1931,0.5333649959579273
1932,0.5787060932887378
1933,0.4475596298590203
1934,0.20819936919207604
1935,0.3709669908618433
1936,0.5968504959240302
1937,0.7466800756057514
1938,0.45677659798532233
1939,0.6042965049346529
1940,0.6450850766129475
1941,0.6055761276417472
1942,0.2692251479341509
1943,0.8475782756037437
1944,0.6047524889513786
1945,0.6290201377862553
1946,0.8275821749775876
1947,0.13763025858213798
1948,0.7435697302001809
1949,0.3599551659609299
1950,0.4976584238534352
1951,0.418752498041623
1952,0.4591540612677812
1953,0.721369344564168
1954,0.7417885672442093
1955,0.5086173279270602
1956,0.4684764806235866
1957,0.8113321593619334
1958,0.31916758155425623
1959,0.639182033767922
1960,0.4486185498175717
1961,0.679565984057886
1962,0.4225243465095563
1963,0.5450056245540208
1964,0.6754096815824407
1965,0.4540031990251724
1966,0.5380407303345763
1967,0.4864001154216139
1968,0.5403179183047803
1969,0.7237526788160864
1970,0.5581274046101624
1971,0.4106933473022608
1972,0.28882537420109294
1973,0.2726255853275371
1974,0.6060552677937915
1975,0.5119028381929845
1976,0.7021692029732046
1977,0.5387135321791338
1978,0.4281090621224125
1979,0.2355865100709499
1980,0.6275093417308405
1981,0.6818212259110954
1982,0.345468130740194
1983,0.23947452267153058
1984,0.4277174203107625
1985,0.46493645778680637
1986,0.4333024629483812
1987,0.3718563936775725
1988,0.2910709732294625
1989,0.6555631182546323
1990,0.44360923734515406
1991,0.46675650504113797
1992,0.502716173130192
1993,0.5036085139047519
1994,0.7927633304873127
1995,0.6699321427134574
1996,0.48777420493299245
1997,0.16074379345791898
1998,0.6241812467458421
1999,0.5021692068491659
2000,0.8037492205586374
2001,0.5011325758257268
2002,0.5744367666257899
2003,0.5976466628113029
2004,0.368116778942896
2005,0.5954795781395842
2006,0.6546259418968189
2007,0.7070785486625791
2008,0.5302916575901383
2009,0.5374754363738258
2010,0.6446472502190436
2011,0.5744582555070791
2012,0.8781076457118002
2013,0.3867810400834295
2014,0.8224196357964079
2015,0.6577862752645598
2016,0.4428607800797041
2017,0.6938034048573599
2018,0.5619395670191081
2019,0.478708018225654
2020,0.7214723112553638
2021,0.5785548277054742
2022,0.3815439190975343
2023,0.3740708061310038
2024,0.6776394282140339
2025,0.5931978559286941
2026,0.33836755414376113
2027,0.5475749466802244
2028,0.5451749235286129
2029,0.5101354014905144
2030,0.46970825585377346
2031,0.5656547943706692
2032,0.6271814396063532
2033,0.5398600864600557
2034,0.6805813416507304
2035,0.5806562849476627
2036,0.850310573051187
2037,0.4534236342264131
2038,0.5477970352341845
2039,0.2133924704246162
2040,0.3098379542761632
2041,0.48647924987205016
2042,0.7384009541679771
2043,0.4224312456715688
2044,0.5315661087153684
2045,0.5734646861266401
2046,0.5699091338911924
2047,0.61871006618132
2048,0.6814858862490577
2049,0.22445074270169232
2050,0.4955758637914415
2051,0.7574377136208746
2052,0.751275115437227
2053,0.29837060399842724
2054,0.321842224114326
2055,0.31898665079863653
2056,0.43230407744746335
2057,0.4674247975924637
2058,0.38124537128370767
2059,0.4521760682049905
2060,0.5905444780490462
2061,0.2836539023317601
2062,0.5532302443731876
2063,0.3716082588206469
2064,0.3668160551857136
2065,0.36829716362308784
2066,0.5173881812240618
2067,0.39004330529642545
2068,0.6841733909867076
2069,0.5600230540660118
2070,0.4589743854720739
2071,0.3359988914077509
2072,0.532984338268781
2073,0.3605094846022714
2074,0.4731224174243946
2075,0.6334466621741137
2076,0.6831084266678754
2077,0.734256214172149
2078,0.38259399467311106
2079,0.4267506422700161
2080,0.5218366637146468
2081,0.48281041006090014
2082,0.6678990048371508
2083,0.6291598553052001
2084,0.6010995302334127
2085,0.5307456309414773
2086,0.703632896343968
2087,0.4616626874415292
2088,0.776418334839643
2089,0.5078777436561612
2090,0.6605585954419194
2091,0.6679815173238816
2092,0.7534150464031582
2093,0.45004859982437156
2094,0.5935690562456113
2095,0.2704366040458522
2096,0.5529843621762937
2097,0.8097788016010179
2098,0.5647961260172106
2099,0.4513863038810603
2100,0.4136670659040098
2101,0.2837054796321348
2102,0.8801291879264866
2103,0.8465682494264846
2104,0.6582221176444247
2105,0.7257330914818225
2106,0.21762097201876315
2107,0.11353280756491188
2108,0.7212123636255445
2109,0.7869016405349294
2110,0.5881019598777293
2111,0.6787929850513886
2112,0.832974136400116
2113,0.6170734203849337
2114,0.47607125971785347
2115,0.8422021820404756
2116,0.5619755719304668
2117,0.782017571846632
2118,0.2273467435300711
2119,0.5788031613803594
2120,0.7338622980259795
2121,0.729881914188786
2122,0.5740599712440515
2123,0.5521238517678976
2124,0.2982280261266773
2125,0.23012061721467614
2126,0.6499790782318985
2127,0.3470297017454194
2128,0.6550514604211783
2129,0.9421277207737568
2130,0.6872210284307733
2131,0.6552744446159912
2132,0.7746956118140771
2133,0.272217498094127
2134,0.7107653580801271
2135,0.5890438706432741
2136,0.26862894245427854
2137,0.5671896107229969
2138,0.6919379370456463
2139,0.6749158078138355
2140,0.5031059788211982
2141,0.6591476195755812
2142,0.5529191254325408
2143,0.37158822634782745
2144,0.5364145638088685
2145,0.2629410707786097
2146,0.43860995828964283
2147,0.4640150098860548
2148,0.6320843951000436
2149,0.6681015407619746
2150,0.554457757621408
2151,0.6958144348785419
2152,0.32890972558137194
2153,0.8083829279247958
2154,0.4629124346812331
2155,0.8071478548827277
2156,0.7979482443018533
2157,0.3714711403880161
2158,0.5416538563679353
2159,0.6999451117165629
2160,0.5276890044200349
2161,0.545470021532169
2162,0.5146050901930784
2163,0.5661005749213052
2164,0.5202268799051387
2165,0.5204390551627779
2166,0.6712044984303008
2167,0.7111466577944715
2168,0.7335256215626138
2169,0.3493579378322501
2170,0.5315591384063519
2171,0.45431635482421834
2172,0.2791658661900513
2173,0.5435054289282116
2174,0.4304421462917018
2175,0.4565007123337821
2176,0.6122745666472351
2177,0.6343557673026332
2178,0.6293456097151744
2179,0.2454269394053344
2180,0.3994408310829182
2181,0.4510826711591834
2182,0.614954520548403
2183,0.2559803098500571
2184,0.39558961096692796
2185,0.5276427698238503
2186,0.7868082315905918
2187,0.6218990188362488
2188,0.608398664033746
2189,0.8242202343447342
2190,0.6925306731507228
2191,0.3542731587173125
2192,0.5123873793167193
2193,0.8173558201328509
2194,0.8777193854621453
2195,0.4502885784658464
2196,0.8455745966315388
2197,0.752124843046455
2198,0.36967815276112853
2199,0.5308176261099466
2200,0.6005484087704099
2201,0.49062504306404814
2202,0.7319710601382989
2203,0.46400904629357986
2204,0.5396228272164754
2205,0.7266414660857186
2206,0.5248696071613227
2207,0.37977959370099945
2208,0.3781550287377866
2209,0.6522335012085211
2210,0.3792835395971706
2211,0.6343508426560759
2212,0.4578587134727194
2213,0.2920313922232678
2214,0.4420730837226978
2215,0.6538255260857637
2216,0.4274165638403136
2217,0.42893000338980697
2218,0.42168734681914416
2219,0.7728478291887081
2220,0.5554681336514649
2221,0.6721212208223047
2222,0.8255742755836125
2223,0.5883903046868099
2224,0.7228079716890226
2225,0.6076585754676496
2226,0.6885618088099668
2227,0.1801852293251714
2228,0.5221198138858841
2229,0.28158764384806034
2230,0.4077257923753614
2231,0.7006883016956301
2232,0.6919050540118625
2233,0.7026885675322381
2234,0.11726831544038596
2235,0.42567702500488436
2236,0.7688655131755082
2237,0.5512052725206893
2238,0.8697961172508516
2239,0.472598133059358
2240,0.5769631666576543
2241,0.8413879377777613
2242,0.7965808910988201
2243,0.8182350315326442
2244,0.6757995333164627
2245,0.7236966468379724
2246,0.35614853632652266
2247,0.33649296167862963
2248,0.4856723722521899
2249,0.5231158741387679
2250,0.7432222184940848
2251,0.6943998608794661
2252,0.49095423468552735
2253,0.2258125047626635
2254,0.4374575519547018
2255,0.6419473869494245
2256,0.684164065984497
2257,0.6478355349603169
2258,0.5043542349090124
2259,0.6542395845681614
2260,0.634100643338548
2261,0.34224107576580415
2262,0.2389922840485986
2263,0.41415601160276866
2264,0.2552387541074298
2265,0.5612332462606319
2266,0.7377395681609666
2267,0.5638283896052647
2268,0.547600061093847
2269,0.3297967900754307
2270,0.12159753978276555
2271,0.22604845199710444
2272,0.6900720760651592
2273,0.2805770646262876
2274,0.14845771690185552
2275,0.6217104170145209
2276,0.7843872459755953
2277,0.3455438476374274
2278,0.3686133362477364
2279,0.4874519226638466
2280,0.3176842321758574
2281,0.8055524231682631
2282,0.4503765346973038
2283,0.8485851931724144
2284,0.4752912625693554
2285,0.49739464995270866
2286,0.5967182756315964
2287,0.7102131060153548
2288,0.9035555456956886
2289,0.7905407117482937
2290,0.5796446739903464
2291,0.563315498757677
2292,0.9383334478231146
2293,0.4244358361874206
2294,0.5971918372938979
2295,0.5822061584652755
2296,0.5941055166639071
2297,0.8271305349022812
2298,0.8164612457619674
2299,0.356333545324376
2300,0.4839551602573038
2301,0.2227998934912419
2302,0.35997707273571145
2303,0.4524403097718872
2304,0.5441721925251685
2305,0.5913875819005873
2306,0.5945681268807473
2307,0.440682069462198
2308,0.5706492772046988
2309,0.8372590745554033
2310,0.7507918552041366
2311,0.7034563762326153
2312,0.4642402504765554
2313,0.36964674903803024
2314,0.6380396919203398
2315,0.5094641318355174
2316,0.44833698938131333
2317,0.33640816308961646
2318,0.5552763923532502
2319,0.5632265541001197
2320,0.4744528873455994
2321,0.3394055621576302
2322,0.7759346035667276
2323,0.4659137734220624
2324,0.32599034534160914
2325,0.4849815141062746
2326,0.1944384239655057
2327,0.8220276311485964
2328,0.6677236782563812
2329,0.6353027552901569
2330,0.5952734808088572
2331,0.7013125049679275
2332,0.5411040123163272
2333,0.6969052269384238
2334,0.8667313106373585
2335,0.686566622809439
2336,0.780142930636391
2337,0.866246565327206
2338,0.5108705436999427
2339,0.4025751196678553
2340,0.7432855682361232
2341,0.8533437562096056
2342,0.5609758844374985
2343,0.5964202953617413
2344,0.3262169977903073
2345,0.29085561581213637
2346,0.3599670122201497
2347,0.3789065973259541
2348,0.7263774242483316
2349,0.6639980187611702
2350,0.4184129155210562
2351,0.49205368720247816
2352,0.7340355351364211
2353,0.5671077991380872
2354,0.7354407577124278
2355,0.6362246610905885
2356,0.5928140502077615
2357,0.40449624854948135
2358,0.36978931005618143
2359,0.6312439340489027
2360,0.38228354412296967
2361,0.41724226857864577
2362,0.8995581908102266
2363,0.5269970402205555
2364,0.8165678089722276
2365,0.35171585552595735
2366,0.6645731757210877
2367,0.5855629148111026
2368,0.4132262265687344
2369,0.726778443788219
2370,0.5934235688255134
2371,0.6234430064990542
2372,0.9396018406857526
2373,0.5177752462343171
2374,0.7196940077962793
2375,0.8027047592412605
2376,0.7017131766700231
2377,0.5164979592864358
2378,0.5147934305601429
2379,0.7102303880173896
2380,0.38264745446148063
2381,0.3017677073469362
2382,0.8462627748050511
2383,0.41586939976814546
2384,0.35246550954089306
2385,0.5413426829818965
2386,0.6966187107683145
2387,0.5969921098118016
2388,0.5980533824192196
2389,0.6321564204666396
2390,0.6646930260529733
2391,0.571926900380492
2392,0.5804106358342201
2393,0.2485727240099985
2394,0.3047977923443206
2395,0.5282747456268819
2396,0.1126852118698107
2397,0.5416175448484337
2398,0.7624439838739553
2399,0.37494352358513483
2400,0.3514842270912895
2401,0.5933546373767643
2402,0.6325795736106281
2403,0.5599347783851125
2404,0.612804378931275
2405,0.4442832910296445
2406,0.5890510290357989
2407,0.8368753983008453
2408,0.46570670771802153
2409,0.37692783941731756
2410,0.5972313297010992
2411,0.6313444132433228
2412,0.3437672673117742
2413,0.5368273886148766
2414,0.7169186227312834
2415,0.2872491031427532
2416,0.6747774536876087
2417,0.6083521182146335
2418,0.4818452008032747
2419,0.5205846401967432
2420,0.43699004245711204
2421,0.9281037879439172
2422,0.8941497688699142
2423,0.44236994884147807
2424,0.5478532972455977
2425,0.37268369535770013
2426,0.27760808325643144
2427,0.5745716355247418
2428,0.6934840417935283
