Id,TARGET_5Yrs
1247,0.9999999999999699
1248,0.9999999999999699
1249,0.9999999999999699
1250,0.9999999999999699
1251,0.9999999999999699
1252,0.9999999999999699
1253,0.9999999999999699
1254,0.9999999999999699
1255,0.9999999999999699
1256,0.9999999999999699
1257,0.9999999999999699
1258,0.9999999999999699
1259,0.9999999999999699
1260,0.9999999999999699
1261,0.9999999999999699
1262,0.9999999999999699
1263,0.9999999999999699
1264,0.9999999999999699
1265,0.9999999999999699
1266,0.9999999999999699
1267,0.9999999999999699
1268,0.9999999999999699
1269,0.9999999999999699
1270,0.9999999999999699
1271,0.9999999999999699
1272,0.9999999999999699
1273,0.9999999999999699
1274,0.9999999999999699
1275,0.9999999999999699
1276,0.9999999999999699
1277,0.9999999999999699
1278,0.9999999999999699
1279,0.9999999999999699
1280,0.9999999999999699
1281,0.9999999999999699
1282,0.9999999999999699
1283,0.9999999999999699
1284,0.9999999999999699
1285,0.9999999999999699
1286,0.9999999999999699
1287,0.9999999999999699
1288,0.9999999999999699
1289,0.9999999999999699
1290,0.9999999999999699
1291,0.9999999999999699
1292,0.9999999999999699
1293,0.9999999999999699
1294,0.9999999999999699
1295,0.9999999999999699
1296,0.9999999999999699
1297,0.9999999999999699
1298,0.9999999999999699
1299,0.9999999999999699
1300,0.9999999999999699
1301,0.9999999999999699
1302,0.9999999999999699
1303,0.9999999999999699
1304,0.9999999999999699
1305,0.9999999999999699
1306,0.9999999999999699
1307,0.9999999999999699
1308,0.9999999999999699
1309,0.9999999999999699
1310,0.9999999999999699
1311,0.9999999999999699
1312,0.9999999999999699
1313,0.9999999999999699
1314,0.9999999999999699
1315,0.9999999999999699
1316,0.9999999999999699
1317,0.9999999999999699
1318,0.9999999999999699
1319,0.9999999999999699
1320,0.9999999999999699
1321,0.9999999999999699
1322,0.9999999999999699
1323,0.9999999999999699
1324,0.9999999999999699
1325,0.9999999999999699
1326,0.9999999999999699
1327,0.9999999999999699
1328,0.9999999999999699
1329,0.9999999999999699
1330,0.9999999999999699
1331,0.9999999999999699
1332,0.9999999999999699
1333,0.9999999999999699
1334,0.9999999999999699
1335,0.9999999999999699
1336,0.9999999999999699
1337,0.9999999999999699
1338,0.9999999999999699
1339,0.9999999999999699
1340,0.9999999999999699
1341,0.9999999999999699
1342,0.9999999999999699
1343,0.9999999999999699
1344,0.9999999999999699
1345,0.9999999999999699
1346,0.9999999999999699
1347,0.9999999999999699
1348,0.9999999999999699
1349,0.9999999999999699
1350,0.9999999999999699
1351,0.9999999999999699
1352,0.9999999999999699
1353,0.9999999999999699
1354,0.9999999999999699
1355,0.9999999999999699
1356,0.9999999999999699
1357,0.9999999999999699
1358,0.9999999999999699
1359,0.9999999999999699
1360,0.9999999999999699
1361,0.9999999999999699
1362,0.9999999999999699
1363,0.9999999999999699
1364,0.9999999999999699
1365,0.9999999999999699
1366,0.9999999999999699
1367,0.9999999999999699
1368,0.9999999999999699
1369,0.9999999999999699
1370,0.9999999999999699
1371,0.9999999999999699
1372,0.9999999999999699
1373,0.9999999999999699
1374,0.9999999999999699
1375,0.9999999999999699
1376,0.9999999999999699
1377,0.9999999999999699
1378,0.9999999999999699
1379,0.9999999999999699
1380,0.9999999999999699
1381,0.9999999999999699
1382,0.9999999999999699
1383,0.9999999999999699
1384,0.9999999999999699
1385,0.9999999999999699
1386,0.9999999999999699
1387,0.9999999999999699
1388,0.9999999999999699
1389,0.9999999999999699
1390,0.9999999999999699
1391,0.9999999999999699
1392,0.9999999999999699
1393,0.9999999999999699
1394,0.9999999999999699
1395,0.9999999999999699
1396,0.9999999999999699
1397,0.9999999999999699
1398,0.9999999999999699
1399,0.9999999999999699
1400,0.9999999999999699
1401,0.9999999999999699
1402,0.9999999999999699
1403,0.9999999999999699
1404,0.9999999999999699
1405,0.9999999999999699
1406,0.9999999999999699
1407,0.9999999999999699
1408,0.9999999999999699
1409,0.9999999999999699
1410,0.9999999999999699
1411,0.9999999999999699
1412,0.9999999999999699
1413,0.9999999999999699
1414,0.9999999999999699
1415,0.9999999999999699
1416,0.9999999999999699
1417,0.9999999999999699
1418,0.9999999999999699
1419,0.9999999999999699
1420,0.9999999999999699
1421,0.9999999999999699
1422,0.9999999999999699
1423,0.9999999999999699
1424,0.9999999999999699
1425,0.9999999999999699
1426,0.9999999999999699
1427,0.9999999999999699
1428,0.9999999999999699
1429,0.9999999999999699
1430,0.9999999999999699
1431,0.9999999999999699
1432,0.9999999999999699
1433,0.9999999999999699
1434,0.9999999999999699
1435,0.9999999999999699
1436,0.9999999999999699
1437,0.9999999999999699
1438,0.9999999999999699
1439,0.9999999999999699
1440,0.9999999999999699
1441,0.9999999999999699
1442,0.9999999999999699
1443,0.9999999999999699
1444,0.9999999999999699
1445,0.9999999999999699
1446,0.9999999999999699
1447,0.9999999999999699
1448,0.9999999999999699
1449,0.9999999999999699
1450,0.9999999999999699
1451,0.9999999999999699
1452,0.9999999999999699
1453,0.9999999999999699
1454,0.9999999999999699
1455,0.9999999999999699
1456,0.9999999999999699
1457,0.9999999999999699
1458,0.9999999999999699
1459,0.9999999999999699
1460,0.9999999999999699
1461,0.9999999999999699
1462,0.9999999999999699
1463,0.9999999999999699
1464,0.9999999999999699
1465,0.9999999999999699
1466,0.9999999999999699
1467,0.9999999999999699
1468,0.9999999999999699
1469,0.9999999999999699
1470,0.9999999999999699
1471,0.9999999999999699
1472,0.9999999999999699
1473,0.9999999999999699
1474,0.9999999999999699
1475,0.9999999999999699
1476,0.9999999999999699
1477,0.9999999999999699
1478,0.9999999999999699
1479,0.9999999999999699
1480,0.9999999999999699
1481,0.9999999999999699
1482,0.9999999999999699
1483,0.9999999999999699
1484,0.9999999999999699
1485,0.9999999999999699
1486,0.9999999999999699
1487,0.9999999999999699
1488,0.9999999999999699
1489,0.9999999999999699
1490,0.9999999999999699
1491,0.9999999999999699
1492,0.9999999999999699
1493,0.9999999999999699
1494,0.9999999999999699
1495,0.9999999999999699
1496,0.9999999999999699
1497,0.9999999999999699
1498,0.9999999999999699
1499,0.9999999999999699
1500,0.9999999999999699
1501,0.9999999999999699
1502,0.9999999999999699
1503,0.9999999999999699
1504,0.9999999999999699
1505,0.9999999999999699
1506,0.9999999999999699
1507,0.9999999999999699
1508,0.9999999999999699
1509,0.9999999999999699
1510,0.9999999999999699
1511,0.9999999999999699
1512,0.9999999999999699
1513,0.9999999999999699
1514,0.9999999999999699
1515,0.9999999999999699
1516,0.9999999999999699
1517,0.9999999999999699
1518,0.9999999999999699
1519,0.9999999999999699
1520,0.9999999999999699
1521,0.9999999999999699
1522,0.9999999999999699
1523,0.9999999999999699
1524,0.9999999999999699
1525,0.9999999999999699
1526,0.9999999999999699
1527,0.9999999999999699
1528,0.9999999999999699
1529,0.9999999999999699
1530,0.9999999999999699
1531,0.9999999999999699
1532,0.9999999999999699
1533,0.9999999999999699
1534,0.9999999999999699
1535,0.9999999999999699
1536,0.9999999999999699
1537,0.9999999999999699
1538,0.9999999999999699
1539,0.9999999999999699
1540,0.9999999999999699
1541,0.9999999999999699
1542,0.9999999999999699
1543,0.9999999999999699
1544,0.9999999999999699
1545,0.9999999999999699
1546,0.9999999999999699
1547,0.9999999999999699
1548,0.9999999999999699
1549,0.9999999999999699
1550,0.9999999999999699
1551,0.9999999999999699
1552,0.9999999999999699
1553,0.9999999999999699
1554,0.9999999999999699
1555,0.9999999999999699
1556,0.9999999999999699
1557,0.9999999999999699
1558,0.9999999999999699
1559,0.9999999999999699
1560,0.9999999999999699
1561,0.9999999999999699
1562,0.9999999999999699
1563,0.9999999999999699
1564,0.9999999999999699
1565,0.9999999999999699
1566,0.9999999999999699
1567,0.9999999999999699
1568,0.9999999999999699
1569,0.9999999999999699
1570,0.9999999999999699
1571,0.9999999999999699
1572,0.9999999999999699
1573,0.9999999999999699
1574,0.9999999999999699
1575,0.9999999999999699
1576,0.9999999999999699
1577,0.9999999999999699
1578,0.9999999999999699
1579,0.9999999999999699
1580,0.9999999999999699
1581,0.9999999999999699
1582,0.9999999999999699
1583,0.9999999999999699
1584,0.9999999999999699
1585,0.9999999999999699
1586,0.9999999999999699
1587,0.9999999999999699
1588,0.9999999999999699
1589,0.9999999999999699
1590,0.9999999999999699
1591,0.9999999999999699
1592,0.9999999999999699
1593,0.9999999999999699
1594,0.9999999999999699
1595,0.9999999999999699
1596,0.9999999999999699
1597,0.9999999999999699
1598,0.9999999999999699
1599,0.9999999999999699
1600,0.9999999999999699
1601,0.9999999999999699
1602,0.9999999999999699
1603,0.9999999999999699
1604,0.9999999999999699
1605,0.9999999999999699
1606,0.9999999999999699
1607,0.9999999999999699
1608,0.9999999999999699
1609,0.9999999999999699
1610,0.9999999999999699
1611,0.9999999999999699
1612,0.9999999999999699
1613,0.9999999999999699
1614,0.9999999999999699
1615,0.9999999999999699
1616,0.9999999999999699
1617,0.9999999999999699
1618,0.9999999999999699
1619,0.9999999999999699
1620,0.9999999999999699
1621,0.9999999999999699
1622,0.9999999999999699
1623,0.9999999999999699
1624,0.9999999999999699
1625,0.9999999999999699
1626,0.9999999999999699
1627,0.9999999999999699
1628,0.9999999999999699
1629,0.9999999999999699
1630,0.9999999999999699
1631,0.9999999999999699
1632,0.9999999999999699
1633,0.9999999999999699
1634,0.9999999999999699
1635,0.9999999999999699
1636,0.9999999999999699
1637,0.9999999999999699
1638,0.9999999999999699
1639,0.9999999999999699
1640,0.9999999999999699
1641,0.9999999999999699
1642,0.9999999999999699
1643,0.9999999999999699
1644,0.9999999999999699
1645,0.9999999999999699
1646,0.9999999999999699
1647,0.9999999999999699
1648,0.9999999999999699
1649,0.9999999999999699
1650,0.9999999999999699
1651,0.9999999999999699
1652,0.9999999999999699
1653,0.9999999999999699
1654,0.9999999999999699
1655,0.9999999999999699
1656,0.9999999999999699
1657,0.9999999999999699
1658,0.9999999999999699
1659,0.9999999999999699
1660,0.9999999999999699
1661,0.9999999999999699
1662,0.9999999999999699
1663,0.9999999999999699
1664,0.9999999999999699
1665,0.9999999999999699
1666,0.9999999999999699
1667,0.9999999999999699
1668,0.9999999999999699
1669,0.9999999999999699
1670,0.9999999999999699
1671,0.9999999999999699
1672,0.9999999999999699
1673,0.9999999999999699
1674,0.9999999999999699
1675,0.9999999999999699
1676,0.9999999999999699
1677,0.9999999999999699
1678,0.9999999999999699
1679,0.9999999999999699
1680,0.9999999999999699
1681,0.9999999999999699
1682,0.9999999999999699
1683,0.9999999999999699
1684,0.9999999999999699
1685,0.9999999999999699
1686,0.9999999999999699
1687,0.9999999999999699
1688,0.9999999999999699
1689,0.9999999999999699
1690,0.9999999999999699
1691,0.9999999999999699
1692,0.9999999999999699
1693,0.9999999999999699
1694,0.9999999999999699
1695,0.9999999999999699
1696,0.9999999999999699
1697,0.9999999999999699
1698,0.9999999999999699
1699,0.9999999999999699
1700,0.9999999999999699
1701,0.9999999999999699
1702,0.9999999999999699
1703,0.9999999999999699
1704,0.9999999999999699
1705,0.9999999999999699
1706,0.9999999999999699
1707,0.9999999999999699
1708,0.9999999999999699
1709,0.9999999999999699
1710,0.9999999999999699
1711,0.9999999999999699
1712,0.9999999999999699
1713,0.9999999999999699
1714,0.9999999999999699
1715,0.9999999999999699
1716,0.9999999999999699
1717,0.9999999999999699
1718,0.9999999999999699
1719,0.9999999999999699
1720,0.9999999999999699
1721,0.9999999999999699
1722,0.9999999999999699
1723,0.9999999999999699
1724,0.9999999999999699
1725,0.9999999999999699
1726,0.9999999999999699
1727,0.9999999999999699
1728,0.9999999999999699
1729,0.9999999999999699
1730,0.9999999999999699
1731,0.9999999999999699
1732,0.9999999999999699
1733,0.9999999999999699
1734,0.9999999999999699
1735,0.9999999999999699
1736,0.9999999999999699
1737,0.9999999999999699
1738,0.9999999999999699
1739,0.9999999999999699
1740,0.9999999999999699
1741,0.9999999999999699
1742,0.9999999999999699
1743,0.9999999999999699
1744,0.9999999999999699
1745,0.9999999999999699
1746,0.9999999999999699
1747,0.9999999999999699
1748,0.9999999999999699
1749,0.9999999999999699
1750,0.9999999999999699
1751,0.9999999999999699
1752,0.9999999999999699
1753,0.9999999999999699
1754,0.9999999999999699
1755,0.9999999999999699
1756,0.9999999999999699
1757,0.9999999999999699
1758,0.9999999999999699
1759,0.9999999999999699
1760,0.9999999999999699
1761,0.9999999999999699
1762,0.9999999999999699
1763,0.9999999999999699
1764,0.9999999999999699
1765,0.9999999999999699
1766,0.9999999999999699
1767,0.9999999999999699
1768,0.9999999999999699
1769,0.9999999999999699
1770,0.9999999999999699
1771,0.9999999999999699
1772,0.9999999999999699
1773,0.9999999999999699
1774,0.9999999999999699
1775,0.9999999999999699
1776,0.9999999999999699
1777,0.9999999999999699
1778,0.9999999999999699
1779,0.9999999999999699
1780,0.9999999999999699
1781,0.9999999999999699
1782,0.9999999999999699
1783,0.9999999999999699
1784,0.9999999999999699
1785,0.9999999999999699
1786,0.9999999999999699
1787,0.9999999999999699
1788,0.9999999999999699
1789,0.9999999999999699
1790,0.9999999999999699
1791,0.9999999999999699
1792,0.9999999999999699
1793,0.9999999999999699
1794,0.9999999999999699
1795,0.9999999999999699
1796,0.9999999999999699
1797,0.9999999999999699
1798,0.9999999999999699
1799,0.9999999999999699
1800,0.9999999999999699
1801,0.9999999999999699
1802,0.9999999999999699
1803,0.9999999999999699
1804,0.9999999999999699
1805,0.9999999999999699
1806,0.9999999999999699
1807,0.9999999999999699
1808,0.9999999999999699
1809,0.9999999999999699
1810,0.9999999999999699
1811,0.9999999999999699
1812,0.9999999999999699
1813,0.9999999999999699
1814,0.9999999999999699
1815,0.9999999999999699
1816,0.9999999999999699
1817,0.9999999999999699
1818,0.9999999999999699
1819,0.9999999999999699
1820,0.9999999999999699
1821,0.9999999999999699
1822,0.9999999999999699
1823,0.9999999999999699
1824,0.9999999999999699
1825,0.9999999999999699
1826,0.9999999999999699
1827,0.9999999999999699
1828,0.9999999999999699
1829,0.9999999999999699
1830,0.9999999999999699
1831,0.9999999999999699
1832,0.9999999999999699
1833,0.9999999999999699
1834,0.9999999999999699
1835,0.9999999999999699
1836,0.9999999999999699
1837,0.9999999999999699
1838,0.9999999999999699
1839,0.9999999999999699
1840,0.9999999999999699
1841,0.9999999999999699
1842,0.9999999999999699
1843,0.9999999999999699
1844,0.9999999999999699
1845,0.9999999999999699
1846,0.9999999999999699
1847,0.9999999999999699
1848,0.9999999999999699
1849,0.9999999999999699
1850,0.9999999999999699
1851,0.9999999999999699
1852,0.9999999999999699
1853,0.9999999999999699
1854,0.9999999999999699
1855,0.9999999999999699
1856,0.9999999999999699
1857,0.9999999999999699
1858,0.9999999999999699
1859,0.9999999999999699
1860,0.9999999999999699
1861,0.9999999999999699
1862,0.9999999999999699
1863,0.9999999999999699
1864,0.9999999999999699
1865,0.9999999999999699
1866,0.9999999999999699
1867,0.9999999999999699
1868,0.9999999999999699
1869,0.9999999999999699
1870,0.9999999999999699
1871,0.9999999999999699
1872,0.9999999999999699
1873,0.9999999999999699
1874,0.9999999999999699
1875,0.9999999999999699
1876,0.9999999999999699
1877,0.9999999999999699
1878,0.9999999999999699
1879,0.9999999999999699
1880,0.9999999999999699
1881,0.9999999999999699
1882,0.9999999999999699
1883,0.9999999999999699
1884,0.9999999999999699
1885,0.9999999999999699
1886,0.9999999999999699
1887,0.9999999999999699
1888,0.9999999999999699
1889,0.9999999999999699
1890,0.9999999999999699
1891,0.9999999999999699
1892,0.9999999999999699
1893,0.9999999999999699
1894,0.9999999999999699
1895,0.9999999999999699
1896,0.9999999999999699
1897,0.9999999999999699
1898,0.9999999999999699
1899,0.9999999999999699
1900,0.9999999999999699
1901,0.9999999999999699
1902,0.9999999999999699
1903,0.9999999999999699
1904,0.9999999999999699
1905,0.9999999999999699
1906,0.9999999999999699
1907,0.9999999999999699
1908,0.9999999999999699
1909,0.9999999999999699
1910,0.9999999999999699
1911,0.9999999999999699
1912,0.9999999999999699
1913,0.9999999999999699
1914,0.9999999999999699
1915,0.9999999999999699
1916,0.9999999999999699
1917,0.9999999999999699
1918,0.9999999999999699
1919,0.9999999999999699
1920,0.9999999999999699
1921,0.9999999999999699
1922,0.9999999999999699
1923,0.9999999999999699
1924,0.9999999999999699
1925,0.9999999999999699
1926,0.9999999999999699
1927,0.9999999999999699
1928,0.9999999999999699
1929,0.9999999999999699
1930,0.9999999999999699
1931,0.9999999999999699
1932,0.9999999999999699
1933,0.9999999999999699
1934,0.9999999999999699
1935,0.9999999999999699
1936,0.9999999999999699
1937,0.9999999999999699
1938,0.9999999999999699
1939,0.9999999999999699
1940,0.9999999999999699
1941,0.9999999999999699
1942,0.9999999999999699
1943,0.9999999999999699
1944,0.9999999999999699
1945,0.9999999999999699
1946,0.9999999999999699
1947,0.9999999999999699
1948,0.9999999999999699
1949,0.9999999999999699
1950,0.9999999999999699
1951,0.9999999999999699
1952,0.9999999999999699
1953,0.9999999999999699
1954,0.9999999999999699
1955,0.9999999999999699
1956,0.9999999999999699
1957,0.9999999999999699
1958,0.9999999999999699
1959,0.9999999999999699
1960,0.9999999999999699
1961,0.9999999999999699
1962,0.9999999999999699
1963,0.9999999999999699
1964,0.9999999999999699
1965,0.9999999999999699
1966,0.9999999999999699
1967,0.9999999999999699
1968,0.9999999999999699
1969,0.9999999999999699
1970,0.9999999999999699
1971,0.9999999999999699
1972,0.9999999999999699
1973,0.9999999999999699
1974,0.9999999999999699
1975,0.9999999999999699
1976,0.9999999999999699
1977,0.9999999999999699
1978,0.9999999999999699
1979,0.9999999999999699
1980,0.9999999999999699
1981,0.9999999999999699
1982,0.9999999999999699
1983,0.9999999999999699
1984,0.9999999999999699
1985,0.9999999999999699
1986,0.9999999999999699
1987,0.9999999999999699
1988,0.9999999999999699
1989,0.9999999999999699
1990,0.9999999999999699
1991,0.9999999999999699
1992,0.9999999999999699
1993,0.9999999999999699
1994,0.9999999999999699
1995,0.9999999999999699
1996,0.9999999999999699
1997,0.9999999999999699
1998,0.9999999999999699
1999,0.9999999999999699
2000,0.9999999999999699
2001,0.9999999999999699
2002,0.9999999999999699
2003,0.9999999999999699
2004,0.9999999999999699
2005,0.9999999999999699
2006,0.9999999999999699
2007,0.9999999999999699
2008,0.9999999999999699
2009,0.9999999999999699
2010,0.9999999999999699
2011,0.9999999999999699
2012,0.9999999999999699
2013,0.9999999999999699
2014,0.9999999999999699
2015,0.9999999999999699
2016,0.9999999999999699
2017,0.9999999999999699
2018,0.9999999999999699
2019,0.9999999999999699
2020,0.9999999999999699
2021,0.9999999999999699
2022,0.9999999999999699
2023,0.9999999999999699
2024,0.9999999999999699
2025,0.9999999999999699
2026,0.9999999999999699
2027,0.9999999999999699
2028,0.9999999999999699
2029,0.9999999999999699
2030,0.9999999999999699
2031,0.9999999999999699
2032,0.9999999999999699
2033,0.9999999999999699
2034,0.9999999999999699
2035,0.9999999999999699
2036,0.9999999999999699
2037,0.9999999999999699
2038,0.9999999999999699
2039,0.9999999999999699
2040,0.9999999999999699
2041,0.9999999999999699
2042,0.9999999999999699
2043,0.9999999999999699
2044,0.9999999999999699
2045,0.9999999999999699
2046,0.9999999999999699
2047,0.9999999999999699
2048,0.9999999999999699
2049,0.9999999999999699
2050,0.9999999999999699
2051,0.9999999999999699
2052,0.9999999999999699
2053,0.9999999999999699
2054,0.9999999999999699
2055,0.9999999999999699
2056,0.9999999999999699
2057,0.9999999999999699
2058,0.9999999999999699
2059,0.9999999999999699
2060,0.9999999999999699
2061,0.9999999999999699
2062,0.9999999999999699
2063,0.9999999999999699
2064,0.9999999999999699
2065,0.9999999999999699
2066,0.9999999999999699
2067,0.9999999999999699
2068,0.9999999999999699
2069,0.9999999999999699
2070,0.9999999999999699
2071,0.9999999999999699
2072,0.9999999999999699
2073,0.9999999999999699
2074,0.9999999999999699
2075,0.9999999999999699
2076,0.9999999999999699
2077,0.9999999999999699
2078,0.9999999999999699
2079,0.9999999999999699
2080,0.9999999999999699
2081,0.9999999999999699
2082,0.9999999999999699
2083,0.9999999999999699
2084,0.9999999999999699
2085,0.9999999999999699
2086,0.9999999999999699
2087,0.9999999999999699
2088,0.9999999999999699
2089,0.9999999999999699
2090,0.9999999999999699
2091,0.9999999999999699
2092,0.9999999999999699
2093,0.9999999999999699
2094,0.9999999999999699
2095,0.9999999999999699
2096,0.9999999999999699
2097,0.9999999999999699
2098,0.9999999999999699
2099,0.9999999999999699
2100,0.9999999999999699
2101,0.9999999999999699
2102,0.9999999999999699
2103,0.9999999999999699
2104,0.9999999999999699
2105,0.9999999999999699
2106,0.9999999999999699
2107,0.9999999999999699
2108,0.9999999999999699
2109,0.9999999999999699
2110,0.9999999999999699
2111,0.9999999999999699
2112,0.9999999999999699
2113,0.9999999999999699
2114,0.9999999999999699
2115,0.9999999999999699
2116,0.9999999999999699
2117,0.9999999999999699
2118,0.9999999999999699
2119,0.9999999999999699
2120,0.9999999999999699
2121,0.9999999999999699
2122,0.9999999999999699
2123,0.9999999999999699
2124,0.9999999999999699
2125,0.9999999999999699
2126,0.9999999999999699
2127,0.9999999999999699
2128,0.9999999999999699
2129,0.9999999999999699
2130,0.9999999999999699
2131,0.9999999999999699
2132,0.9999999999999699
2133,0.9999999999999699
2134,0.9999999999999699
2135,0.9999999999999699
2136,0.9999999999999699
2137,0.9999999999999699
2138,0.9999999999999699
2139,0.9999999999999699
2140,0.9999999999999699
2141,0.9999999999999699
2142,0.9999999999999699
2143,0.9999999999999699
2144,0.9999999999999699
2145,0.9999999999999699
2146,0.9999999999999699
2147,0.9999999999999699
2148,0.9999999999999699
2149,0.9999999999999699
2150,0.9999999999999699
2151,0.9999999999999699
2152,0.9999999999999699
2153,0.9999999999999699
2154,0.9999999999999699
2155,0.9999999999999699
2156,0.9999999999999699
2157,0.9999999999999699
2158,0.9999999999999699
2159,0.9999999999999699
2160,0.9999999999999699
2161,0.9999999999999699
2162,0.9999999999999699
2163,0.9999999999999699
2164,0.9999999999999699
2165,0.9999999999999699
2166,0.9999999999999699
2167,0.9999999999999699
2168,0.9999999999999699
2169,0.9999999999999699
2170,0.9999999999999699
2171,0.9999999999999699
2172,0.9999999999999699
2173,0.9999999999999699
2174,0.9999999999999699
2175,0.9999999999999699
2176,0.9999999999999699
2177,0.9999999999999699
2178,0.9999999999999699
2179,0.9999999999999699
2180,0.9999999999999699
2181,0.9999999999999699
2182,0.9999999999999699
2183,0.9999999999999699
2184,0.9999999999999699
2185,0.9999999999999699
2186,0.9999999999999699
2187,0.9999999999999699
2188,0.9999999999999699
2189,0.9999999999999699
2190,0.9999999999999699
2191,0.9999999999999699
2192,0.9999999999999699
2193,0.9999999999999699
2194,0.9999999999999699
2195,0.9999999999999699
2196,0.9999999999999699
2197,0.9999999999999699
2198,0.9999999999999699
2199,0.9999999999999699
2200,0.9999999999999699
2201,0.9999999999999699
2202,0.9999999999999699
2203,0.9999999999999699
2204,0.9999999999999699
2205,0.9999999999999699
2206,0.9999999999999699
2207,0.9999999999999699
2208,0.9999999999999699
2209,0.9999999999999699
2210,0.9999999999999699
2211,0.9999999999999699
2212,0.9999999999999699
2213,0.9999999999999699
2214,0.9999999999999699
2215,0.9999999999999699
2216,0.9999999999999699
2217,0.9999999999999699
2218,0.9999999999999699
2219,0.9999999999999699
2220,0.9999999999999699
2221,0.9999999999999699
2222,0.9999999999999699
2223,0.9999999999999699
2224,0.9999999999999699
2225,0.9999999999999699
2226,0.9999999999999699
2227,0.9999999999999699
2228,0.9999999999999699
2229,0.9999999999999699
2230,0.9999999999999699
2231,0.9999999999999699
2232,0.9999999999999699
2233,0.9999999999999699
2234,0.9999999999999699
2235,0.9999999999999699
2236,0.9999999999999699
2237,0.9999999999999699
2238,0.9999999999999699
2239,0.9999999999999699
2240,0.9999999999999699
2241,0.9999999999999699
2242,0.9999999999999699
2243,0.9999999999999699
2244,0.9999999999999699
2245,0.9999999999999699
2246,0.9999999999999699
2247,0.9999999999999699
2248,0.9999999999999699
2249,0.9999999999999699
2250,0.9999999999999699
2251,0.9999999999999699
2252,0.9999999999999699
2253,0.9999999999999699
2254,0.9999999999999699
2255,0.9999999999999699
2256,0.9999999999999699
2257,0.9999999999999699
2258,0.9999999999999699
2259,0.9999999999999699
2260,0.9999999999999699
2261,0.9999999999999699
2262,0.9999999999999699
2263,0.9999999999999699
2264,0.9999999999999699
2265,0.9999999999999699
2266,0.9999999999999699
2267,0.9999999999999699
2268,0.9999999999999699
2269,0.9999999999999699
2270,0.9999999999999699
2271,0.9999999999999699
2272,0.9999999999999699
2273,0.9999999999999699
2274,0.9999999999999699
2275,0.9999999999999699
2276,0.9999999999999699
2277,0.9999999999999699
2278,0.9999999999999699
2279,0.9999999999999699
2280,0.9999999999999699
2281,0.9999999999999699
2282,0.9999999999999699
2283,0.9999999999999699
2284,0.9999999999999699
2285,0.9999999999999699
2286,0.9999999999999699
2287,0.9999999999999699
2288,0.9999999999999699
2289,0.9999999999999699
2290,0.9999999999999699
2291,0.9999999999999699
2292,0.9999999999999699
2293,0.9999999999999699
2294,0.9999999999999699
2295,0.9999999999999699
2296,0.9999999999999699
2297,0.9999999999999699
2298,0.9999999999999699
2299,0.9999999999999699
2300,0.9999999999999699
2301,0.9999999999999699
2302,0.9999999999999699
2303,0.9999999999999699
2304,0.9999999999999699
2305,0.9999999999999699
2306,0.9999999999999699
2307,0.9999999999999699
2308,0.9999999999999699
2309,0.9999999999999699
2310,0.9999999999999699
2311,0.9999999999999699
2312,0.9999999999999699
2313,0.9999999999999699
2314,0.9999999999999699
2315,0.9999999999999699
2316,0.9999999999999699
2317,0.9999999999999699
2318,0.9999999999999699
2319,0.9999999999999699
2320,0.9999999999999699
2321,0.9999999999999699
2322,0.9999999999999699
2323,0.9999999999999699
2324,0.9999999999999699
2325,0.9999999999999699
2326,0.9999999999999699
2327,0.9999999999999699
2328,0.9999999999999699
2329,0.9999999999999699
2330,0.9999999999999699
2331,0.9999999999999699
2332,0.9999999999999699
2333,0.9999999999999699
2334,0.9999999999999699
2335,0.9999999999999699
2336,0.9999999999999699
2337,0.9999999999999699
2338,0.9999999999999699
2339,0.9999999999999699
2340,0.9999999999999699
2341,0.9999999999999699
2342,0.9999999999999699
2343,0.9999999999999699
2344,0.9999999999999699
2345,0.9999999999999699
2346,0.9999999999999699
2347,0.9999999999999699
2348,0.9999999999999699
2349,0.9999999999999699
2350,0.9999999999999699
2351,0.9999999999999699
2352,0.9999999999999699
2353,0.9999999999999699
2354,0.9999999999999699
2355,0.9999999999999699
2356,0.9999999999999699
2357,0.9999999999999699
2358,0.9999999999999699
2359,0.9999999999999699
2360,0.9999999999999699
2361,0.9999999999999699
2362,0.9999999999999699
2363,0.9999999999999699
2364,0.9999999999999699
2365,0.9999999999999699
2366,0.9999999999999699
2367,0.9999999999999699
2368,0.9999999999999699
2369,0.9999999999999699
2370,0.9999999999999699
2371,0.9999999999999699
2372,0.9999999999999699
2373,0.9999999999999699
2374,0.9999999999999699
2375,0.9999999999999699
2376,0.9999999999999699
2377,0.9999999999999699
2378,0.9999999999999699
2379,0.9999999999999699
2380,0.9999999999999699
2381,0.9999999999999699
2382,0.9999999999999699
2383,0.9999999999999699
2384,0.9999999999999699
2385,0.9999999999999699
2386,0.9999999999999699
2387,0.9999999999999699
2388,0.9999999999999699
2389,0.9999999999999699
2390,0.9999999999999699
2391,0.9999999999999699
2392,0.9999999999999699
2393,0.9999999999999699
2394,0.9999999999999699
2395,0.9999999999999699
2396,0.9999999999999699
2397,0.9999999999999699
2398,0.9999999999999699
2399,0.9999999999999699
2400,0.9999999999999699
2401,0.9999999999999699
2402,0.9999999999999699
2403,0.9999999999999699
2404,0.9999999999999699
2405,0.9999999999999699
2406,0.9999999999999699
2407,0.9999999999999699
2408,0.9999999999999699
2409,0.9999999999999699
2410,0.9999999999999699
2411,0.9999999999999699
