Id,TARGET_5Yrs
3607,0.7360138066483648
3608,0.8869495098846311
3609,0.4065845887463365
3610,0.5941137301992403
3611,0.5067553181071595
3612,0.8489705277259061
3613,0.6531296309338899
3614,0.8478583579365061
3615,0.38787170483849237
3616,0.6650841021069674
3617,0.8512709839101255
3618,0.8874745461383517
3619,0.5118795386378685
3620,0.9121608070448217
3621,0.8073420789436682
3622,0.6724790319430533
3623,0.44868365869428395
3624,0.9175098137508387
3625,0.5935200246844334
3626,0.6496076049609653
3627,0.3745768199820736
3628,0.8949113400163141
3629,0.17713192842347128
3630,0.32028605510135916
3631,0.35900994020617516
3632,0.574018602094682
3633,0.42355248146671287
3634,0.4937126571994975
3635,0.6945014004779367
3636,0.8788110627005281
3637,0.9124595409054767
3638,0.7477141810013587
3639,0.705035394357028
3640,0.6818169388078532
3641,0.6074740755294421
3642,0.8468020838352163
3643,0.6262464881044069
3644,0.6739700959968322
3645,0.5612549475414297
3646,0.9428626209618746
3647,0.8847476268847129
3648,0.8128119581192426
3649,0.5086608079608129
3650,0.6560454662985911
3651,0.7316976622342052
3652,0.5758716686827513
3653,0.5884299302888923
3654,0.6832347954171721
3655,0.7294465102812127
3656,0.6667746317769755
3657,0.7488283472611835
3658,0.8195476975701084
3659,0.6314454054319527
3660,0.7468241962161195
3661,0.26830867810242914
3662,0.8586665664611969
3663,0.5229330698073466
3664,0.8574163004034927
3665,0.8537846131761114
3666,0.6656080562599761
3667,0.7855902294094277
3668,0.46255899658007904
3669,0.7196575487524222
3670,0.7074671431314521
3671,0.6072583069904463
3672,0.9260438530863583
3673,0.6764551471549879
3674,0.6554550195270088
3675,0.7205560503306903
3676,0.5325010090867499
3677,0.35598599389938435
3678,0.6499953424827722
3679,0.4805641364914703
3680,0.716211645466178
3681,0.5299910764245593
3682,0.7522983682222468
3683,0.6828695033777356
3684,0.8585795499055734
3685,0.19385887470425905
3686,0.900230684405253
3687,0.47462213858611163
3688,0.4849687360955335
3689,0.5429202428259404
3690,0.6802127453717088
3691,0.601183116626835
3692,0.775315605239174
3693,0.5332919078569982
3694,0.7821107293114931
3695,0.8404571001332205
3696,0.6481967511115152
3697,0.7959870866619843
3698,0.8858623763674761
3699,0.6758688999812458
3700,0.7193906085306415
3701,0.7813865492192194
3702,0.406755882652848
3703,0.9063341060655858
3704,0.7813873063388155
3705,0.8642900630731447
3706,0.6255923368278512
3707,0.7134385786300206
3708,0.8608524757665829
3709,0.4702341629741501
3710,0.6038758317645218
3711,0.5597811135186972
3712,0.8474589653724911
3713,0.7850899859545801
3714,0.7994305600556072
3715,0.7572977415218776
3716,0.8977097917169664
3717,0.73795968550933
3718,0.9287002226711899
3719,0.9042780291315651
3720,0.7513224478551789
3721,0.4360319212640653
3722,0.4037477308799304
3723,0.46423777566621766
3724,0.32353748870494015
3725,0.7038816133864702
3726,0.5829601234913284
3727,0.3954097804299586
3728,0.4355419891050469
3729,0.5910421590305169
3730,0.7992261623853252
3731,0.654417200709918
3732,0.5744826232916005
3733,0.6943648131082468
3734,0.8997109748681611
3735,0.5188885041320291
3736,0.4697360267436658
3737,0.9006143198723617
3738,0.46860516003337904
3739,0.37047824376603206
3740,0.6733717061304604
3741,0.7926466552447856
3742,0.6349064617940267
3743,0.8688949766854603
3744,0.8974070061942594
3745,0.763762875937904
3746,0.7441954935099375
3747,0.934544626402077
3748,0.5383716898403625
3749,0.6430177328199984
3750,0.5850160627902206
3751,0.6797552093805804
3752,0.9031307970218825
3753,0.9074234884043199
3754,0.9094213139924373
3755,0.7187873564431878
3756,0.6755217878275193
3757,0.6022360081412567
3758,0.5514562378151217
3759,0.8178305598745413
3760,0.8862794470171349
3761,0.5033928460327943
3762,0.9405807270925286
3763,0.6847360224878145
3764,0.8910471205586079
3765,0.629684946314208
3766,0.7785095105137314
3767,0.7635026082992173
3768,0.9044051650740282
3769,0.6224672637316865
3770,0.37818120712757447
3771,0.5446185653963235
3772,0.6171971545198297
3773,0.6877739713856127
3774,0.45752683375037234
3775,0.5534642559673464
3776,0.7225263855609705
3777,0.7214183920219281
3778,0.6140287197571337
3779,0.7832553364352084
3780,0.45148318373840385
3781,0.5118815189064974
3782,0.666272414825339
3783,0.7415007903344267
3784,0.4386453426912573
3785,0.5306834965174688
3786,0.9133465704403901
3787,0.7087748843566032
3788,0.6215200923256624
3789,0.7310720558877788
3790,0.6338292897218123
3791,0.509185734568182
3792,0.40390214784808626
3793,0.489675448431635
3794,0.9051789845868495
3795,0.7195762550595951
3796,0.598111044861978
3797,0.8606572827278172
3798,0.5996992304690938
