Id,TARGET_5Yrs
3601,0.2678760886192322
3602,0.12978677451610565
3603,0.9952587485313416
3604,0.95563143491745
3605,0.2727702260017395
3606,0.6784052848815918
3607,0.6762710213661194
3608,0.9073144197463989
3609,0.2322215586900711
3610,0.9090853929519653
3611,0.05738523602485657
3612,0.5082548260688782
3613,0.395910382270813
3614,0.7983448505401611
3615,0.003497872967272997
3616,0.667107880115509
3617,0.06856983155012131
3618,0.9937881827354431
3619,0.01972443424165249
3620,0.9883866906166077
3621,0.9242532849311829
3622,0.42702433466911316
3623,0.16928647458553314
3624,0.9925355911254883
3625,0.29040786623954773
3626,0.4282688796520233
3627,0.014955954626202583
3628,0.9882400035858154
3629,0.00769334239885211
3630,0.005217927508056164
3631,0.40881043672561646
3632,0.3456172049045563
3633,0.20343050360679626
3634,0.006867383141070604
3635,0.9935421943664551
3636,0.913299560546875
3637,0.9915254712104797
3638,0.5659369230270386
3639,0.7999920845031738
3640,0.9170058369636536
3641,0.8476464152336121
3642,0.9911483526229858
3643,0.13367602229118347
3644,0.9141401648521423
3645,0.08527690917253494
3646,0.9989368319511414
3647,0.9216678738594055
3648,0.9898192286491394
3649,0.21018648147583008
3650,0.6796921491622925
3651,0.2906647026538849
3652,0.0645870566368103
3653,0.23063057661056519
3654,0.41119441390037537
3655,0.6610413193702698
3656,0.5272926688194275
3657,0.553242027759552
3658,0.9489142894744873
3659,0.5729367136955261
3660,0.9076526165008545
3661,0.6774344444274902
3662,0.7501962780952454
3663,0.35581424832344055
3664,0.9449401497840881
3665,0.9318608641624451
3666,0.9965732097625732
3667,0.9379703998565674
3668,0.055737026035785675
3669,0.9605929851531982
3670,0.9699088931083679
3671,0.7032016515731812
3672,0.9850943088531494
3673,0.19443155825138092
3674,0.9410166144371033
3675,0.2918934226036072
3676,0.6098993420600891
3677,0.08307736366987228
3678,0.8112238645553589
3679,0.7932182550430298
3680,0.41038936376571655
3681,0.07566975802183151
3682,0.9208649396896362
3683,0.27460166811943054
3684,0.9924749732017517
3685,0.13026539981365204
3686,0.9972110390663147
3687,0.03115089423954487
3688,0.0659683421254158
3689,0.5958762168884277
3690,0.04226210340857506
3691,0.1030343621969223
3692,0.5776271224021912
3693,0.7593457102775574
3694,0.9698523283004761
3695,0.7071531414985657
3696,0.5874688625335693
3697,0.960503339767456
3698,0.9920978546142578
3699,0.08526553213596344
3700,0.8432384729385376
3701,0.7820884585380554
3702,0.049730334430933
3703,0.9990980625152588
3704,0.7350912690162659
3705,0.9553053379058838
3706,0.07954827696084976
3707,0.9498623609542847
3708,0.5582854747772217
3709,0.364933043718338
3710,0.10623707622289658
3711,0.1394902616739273
3712,0.9805592894554138
3713,0.9546108841896057
3714,0.27981504797935486
3715,0.9703800082206726
3716,0.6116394996643066
3717,0.8216862678527832
3718,0.9934728741645813
3719,0.9946498274803162
3720,0.09099669009447098
3721,0.04818471893668175
3722,0.7945730686187744
3723,0.035390663892030716
3724,0.6590353846549988
3725,0.4415990114212036
3726,0.11255989223718643
3727,0.07484553754329681
3728,0.08618639409542084
3729,0.9292539954185486
3730,0.6927752494812012
3731,0.9732347130775452
3732,0.9265878200531006
3733,0.2031990885734558
3734,0.8973909616470337
3735,0.5570377707481384
3736,0.03702613338828087
3737,0.23976090550422668
3738,0.8991799354553223
3739,0.3988904058933258
3740,0.2169286459684372
3741,0.9983512163162231
3742,0.08775470405817032
3743,0.9504045844078064
3744,0.7390644550323486
3745,0.5691573023796082
3746,0.4218973219394684
3747,0.9950388073921204
3748,0.5350769758224487
3749,0.9560654163360596
3750,0.3609863817691803
3751,0.04784040153026581
3752,0.9639219641685486
3753,0.9242075681686401
3754,0.9969283938407898
3755,0.8404781222343445
3756,0.784229040145874
3757,0.8778150677680969
3758,0.05049460753798485
3759,0.6942108869552612
3760,0.9123645424842834
3761,0.0474592000246048
3762,0.9941169023513794
3763,0.7717748284339905
3764,0.9858589768409729
3765,0.10217403620481491
3766,0.9821332097053528
3767,0.9613894820213318
3768,0.998611569404602
3769,0.17566469311714172
3770,0.060124970972537994
3771,0.011783410795032978
3772,0.7656915187835693
3773,0.4262324869632721
3774,0.005741812288761139
3775,0.07737322151660919
3776,0.9605700373649597
3777,0.7244431376457214
3778,0.2631152272224426
3779,0.8505786061286926
3780,0.33838364481925964
3781,0.279610276222229
3782,0.9400120973587036
3783,0.27152517437934875
3784,0.4398113489151001
3785,0.7554095983505249
3786,0.993742048740387
3787,0.3615407943725586
3788,0.3050045371055603
3789,0.89491868019104
3790,0.70509934425354
3791,0.8438961505889893
3792,0.026019221171736717
3793,0.49555322527885437
3794,0.9736461639404297
3795,0.8846086263656616
3796,0.36236444115638733
3797,0.7763701677322388
3798,0.9158638119697571
