Id,TARGET_5Yrs
3603,0.7050925697089669
3604,0.6553981213133468
3605,0.6453298807820194
3606,0.48249713034780334
3607,0.5780719516686907
3608,0.6669434187188116
3609,0.3127887984597546
3610,0.39444470639345297
3611,0.48112722046397227
3612,0.6927144803445463
3613,0.49795303237035693
3614,0.6377611425077016
3615,0.2594366079327863
3616,0.5099936964640057
3617,0.6180189853342448
3618,0.7560462267342125
3619,0.3985594475016323
3620,0.7677575735447939
3621,0.6881209413855036
3622,0.567067573512015
3623,0.3649471644674973
3624,0.7293014720005019
3625,0.49950738184337046
3626,0.3661523384163664
3627,0.1229561834196811
3628,0.7499268782125166
3629,0.15757654181639297
3630,0.2439557190338754
3631,0.3551831483018331
3632,0.4291748946506551
3633,0.3435874236948404
3634,0.36488530485554405
3635,0.5222233423781516
3636,0.8009367551629024
3637,0.8218639123044537
3638,0.5355811730383128
3639,0.5266916202360253
3640,0.4715885209410317
3641,0.49567612414147183
3642,0.594111584049079
3643,0.45661472319735247
3644,0.4860506648468429
3645,0.461447622703413
3646,0.8260691201595747
3647,0.6674591087639413
3648,0.6853806086796842
3649,0.43576662927821563
3650,0.4638917988672884
3651,0.532192116762807
3652,0.42558708198880585
3653,0.39490782916082223
3654,0.5385636915553182
3655,0.5675439518808683
3656,0.4904092511113897
3657,0.6389128443093701
3658,0.572151178772019
3659,0.4904944051994916
3660,0.5251165885233751
3661,0.36476826123034695
3662,0.7732473726233717
3663,0.4239309342217661
3664,0.6654368860139069
3665,0.6305703995919881
3666,0.6629147677439489
3667,0.5045367772312322
3668,0.3069668559887506
3669,0.5360793140226463
3670,0.7173203668189574
3671,0.43844453598013156
3672,0.7535756749544104
3673,0.5842924431153048
3674,0.43263310815603545
3675,0.5301330743038312
3676,0.40612445913889716
3677,0.25544844794266325
3678,0.4546583265684668
3679,0.3630239134196508
3680,0.5310480020797625
3681,0.39602704126344157
3682,0.6084057291762268
3683,0.709736340652023
3684,0.6700741141926136
3685,0.21050163574520986
3686,0.7045795547567208
3687,0.36163426860518777
3688,0.37728347443747245
3689,0.3713027320783742
3690,0.48301577311405786
3691,0.4794038852790826
3692,0.5732901227982852
3693,0.4291245758231182
3694,0.7210907366719649
3695,0.6525806148659071
3696,0.45370934774359367
3697,0.7033126138220307
3698,0.5931242196599852
3699,0.47002970229057134
3700,0.5880050815009691
3701,0.5668063746827802
3702,0.36052200852343097
3703,0.7050348133594114
3704,0.5498536759013258
3705,0.661597093891996
3706,0.4101071863284676
3707,0.5181927332394555
3708,0.5931062388180033
3709,0.352341777425311
3710,0.4953863265926484
3711,0.40163438851449923
3712,0.6315740682231381
3713,0.5618835598261934
3714,0.787590707482468
3715,0.5220801705477758
3716,0.67239775116882
3717,0.544891022301575
3718,0.7383901864854815
3719,0.7857078284743839
3720,0.4181436785529959
3721,0.2918780746389384
3722,0.348715685726918
3723,0.36711821274926143
3724,0.22363510698393801
3725,0.4792053597620351
3726,0.4350341273567817
3727,0.24920700415329478
3728,0.3710585631411892
3729,0.4391355040348631
3730,0.7425038958939325
3731,0.49942206873426764
3732,0.42575082547648774
3733,0.5153109174939617
3734,0.6401530003225204
3735,0.3954375430282256
3736,0.35725074754160385
3737,0.7535080057271589
3738,0.4114953018273907
3739,0.32272685096385706
3740,0.5080978559492558
3741,0.5520633345759958
3742,0.5155321442066672
3743,0.6059576113605512
3744,0.8315144839310058
3745,0.5244817400362664
3746,0.5165098086498804
3747,0.8925493094923351
3748,0.378662565970575
3749,0.6468795739131067
3750,0.4501366839264659
3751,0.5388469458618578
3752,0.9262273759526363
3753,0.7467010743527964
3754,0.7932673113347879
3755,0.5260852463145015
3756,0.5518717738732561
3757,0.7551087910430138
3758,0.42977687719762436
3759,0.4970356498107876
3760,0.6146553827723532
3761,0.388932084376128
3762,0.8904324727786677
3763,0.4724345789036233
3764,0.7185731320043754
3765,0.4358957821246099
3766,0.5526955061193162
3767,0.5767171476239359
3768,0.729123457701693
3769,0.45597213630763805
3770,0.3756473123599077
3771,0.32106797698992334
3772,0.4453534066510328
3773,0.5651904729135939
3774,0.3701249319008824
3775,0.40579056346516423
3776,0.5504087951971787
3777,0.4689280027557883
3778,0.4547903127206323
3779,0.7421345209811693
3780,0.3883918517714704
3781,0.36522141053120033
3782,0.5201447232992444
3783,0.49017216404349145
3784,0.3442659883369647
3785,0.3804425682912973
3786,0.8058820746202157
3787,0.5441796048817596
3788,0.5175840164428775
3789,0.5577213392036465
3790,0.5095714264465846
3791,0.3844985139246707
3792,0.3568642500934621
3793,0.3822648540068558
3794,0.6688340996445634
3795,0.4969658767376921
3796,0.394201485483138
3797,0.7180037301142559
3798,0.45995788481525207
