Id,TARGET_5Yrs
1255,0.43427966127363554
1256,0.635742135481386
1257,0.781615482685076
1258,0.723713015823349
1259,0.8608468108045644
1260,0.620477591978104
1261,0.6462026812302729
1262,0.7140764298428943
1263,0.5890821160133212
1264,0.49706954744843956
1265,0.4312458297445291
1266,0.38327437832634037
1267,0.7711092449603119
1268,0.9401192875345813
1269,0.4369255465159649
1270,0.8290703871703569
1271,0.20738798551009477
1272,0.6555297646069258
1273,0.44972961257708083
1274,0.5199419523168899
1275,0.42509427440916253
1276,0.7767279600157568
1277,0.3415602720813715
1278,0.798846471414711
1279,0.5739683527485108
1280,0.7238963845160867
1281,0.1786381162758029
1282,0.49920584475496566
1283,0.5803801621161899
1284,0.25803974377940214
1285,0.8394281277465587
1286,0.5126540399108412
1287,0.7610068374444694
1288,0.4337008267773467
1289,0.6752044427681086
1290,0.6782270671629507
1291,0.6596421311150255
1292,0.7568539130787323
1293,0.5641196416619529
1294,0.5976943444070786
1295,0.6138995662772903
1296,0.5447482141005219
1297,0.7708165408129024
1298,0.5524468106625261
1299,0.4901066728015714
1300,0.5020337427953311
1301,0.4056573948392328
1302,0.6735906321106522
1303,0.6266877912411326
1304,0.33018766825083645
1305,0.8610740424418117
1306,0.12888119143222798
1307,0.5996980379750046
1308,0.20132891300835726
1309,0.5656737864263427
1310,0.608695541464002
1311,0.8183668299412964
1312,0.6162997928699492
1313,0.7098360056543052
1314,0.5887866750220893
1315,0.30094753824628223
1316,0.7644316639738153
1317,0.6832658719687855
1318,0.5032616763529225
1319,0.22892520687539808
1320,0.4544848693626553
1321,0.359241223624798
1322,0.6325469042679446
1323,0.7598361345792257
1324,0.9449156201084925
1325,0.8547411866942556
1326,0.8385462600759643
1327,0.6869137298879877
1328,0.42295939014833056
1329,0.36806250937387786
1330,0.7150258400848273
1331,0.8421671666220767
1332,0.4987675113845805
1333,0.581082263132069
1334,0.8194223198856941
1335,0.5845534130095356
1336,0.4220458975416161
1337,0.7872503003839486
1338,0.5949000760644351
1339,0.47902451749405567
1340,0.6570769561708448
1341,0.48616718093341077
1342,0.490388013847351
1343,0.4920791696779242
1344,0.20443327167968073
1345,0.17127428628203706
1346,0.7948480948950867
1347,0.9813244328770186
1348,0.417135137968682
1349,0.5933161675301126
1350,0.8344317756882085
1351,0.673546927384169
1352,0.6398633296209928
1353,0.6789701775284568
1354,0.3775799922689345
1355,0.48473887458661685
1356,0.6256717863317421
1357,0.6660015634517411
1358,0.40785241721873255
1359,0.6158705389208198
1360,0.6917374508405321
1361,0.23931401041998987
1362,0.6823484283083959
1363,0.5991801858075001
1364,0.5436241686975315
1365,0.6938472324448973
1366,0.5696478698611989
1367,0.516703371548143
1368,0.3361755413515136
1369,0.7631129258898041
1370,0.30871249436720904
1371,0.44801436820422946
1372,0.43810754264129387
1373,0.5587379032936693
1374,0.516428501233623
1375,0.4438913838854461
1376,0.8481451976831463
1377,0.2261541102670733
1378,0.41561317697855055
1379,0.37137689750883934
1380,0.48026701542588907
1381,0.2997062914746126
1382,0.3865922577464068
1383,0.6095062030602507
1384,0.31964443573596146
1385,0.3059947413344488
1386,0.49365892541330497
1387,0.7488140932806114
1388,0.49241926959688964
1389,0.40358029486778096
1390,0.31110420315306175
1391,0.6501346700914454
1392,0.5319997192814987
1393,0.2245128634958997
1394,0.7253022025333183
1395,0.6627719479363798
1396,0.8698090738799609
1397,0.827023914700811
1398,0.5653494574447512
1399,0.47257229729532224
1400,0.45492002093590284
1401,0.5745392924526441
1402,0.6352626564365087
1403,0.804769770845342
1404,0.7078646917448401
1405,0.34827011227240845
1406,0.43830371512956795
1407,0.13474193855796432
1408,0.2538985846938432
1409,0.19660511059948843
1410,0.7091615850898793
1411,0.8333576879255934
1412,0.594979893715356
1413,0.782309218990248
1414,0.5244333824640107
1415,0.8248346025493873
1416,0.6946984026097462
1417,0.17488000799035341
1418,0.531663685260945
1419,0.7563154791287081
1420,0.4106553444646447
1421,0.6833514096277225
1422,0.8273747999528085
1423,0.30153212477312774
1424,0.6124108989244522
1425,0.6363980181631892
1426,0.4365174171121414
1427,0.583915907419869
1428,0.28650764531467654
1429,0.6268217142711047
1430,0.3716497530785592
1431,0.679012100251705
1432,0.3806908004378124
1433,0.224840904376896
1434,0.5348542101530097
1435,0.5952047804494762
1436,0.689599325702943
1437,0.32296024747734725
1438,0.7872910941359594
1439,0.5572433807298129
1440,0.7612517925551147
1441,0.38286900519234623
1442,0.6664780128377605
1443,0.2046998226109121
1444,0.5265793748743739
1445,0.6190532645218141
1446,0.473354860823355
1447,0.4496692574198368
1448,0.7406604570215721
1449,0.2617205718831154
1450,0.3256079497078269
1451,0.6033914152553593
1452,0.18423265453004453
1453,0.6281610983763721
1454,0.7076134101460645
1455,0.6556883699538216
1456,0.6943514261666266
1457,0.4096207249932328
1458,0.7661550292051367
1459,0.615205973743561
1460,0.49769963867084144
1461,0.5187322674060377
1462,0.43539728407242867
1463,0.429269431700988
1464,0.3651841289223241
1465,0.41337015464894616
1466,0.35540979874954287
1467,0.8753664794424135
1468,0.20472941617928544
1469,0.6406914556825706
1470,0.21449142582288316
1471,0.2922119869007828
1472,0.9320364781787396
1473,0.33097965971346255
1474,0.3234891520775585
1475,0.7673550097755543
1476,0.446981526790333
1477,0.2153460733663013
1478,0.7131252895455807
1479,0.2659255089067437
1480,0.36145323783080857
1481,0.27079612100291117
1482,0.1654222418356348
1483,0.377450169439327
1484,0.3970954781008541
1485,0.7407494867307293
1486,0.5135596714772184
1487,0.9147613607897195
1488,0.6659414650024967
1489,0.7114562385108889
1490,0.9130215742432286
1491,0.673768396055269
1492,0.5798685589097519
1493,0.4676987547735337
1494,0.815241610973309
1495,0.7449040621378719
1496,0.7173335891784466
1497,0.31580879631561387
1498,0.549405080489606
1499,0.82005002605057
1500,0.5398915341011395
1501,0.7420542356101899
1502,0.5729424077597376
1503,0.27702277872131953
1504,0.5269833134464215
1505,0.4491128606051474
1506,0.4643939600134895
1507,0.2163105440596946
1508,0.6291116568011552
1509,0.6906478232894432
1510,0.7144502983811946
1511,0.7235789828205752
1512,0.8167556839515114
1513,0.6259434544192115
1514,0.41428286648881274
1515,0.5930840007943068
1516,0.8480921273523877
1517,0.5918185249258335
1518,0.8719310111173554
1519,0.47502574064227143
1520,0.7923424643085667
1521,0.38499969872008244
1522,0.42892637977229087
1523,0.5822077261742509
1524,0.37646769771146177
1525,0.5348104752457111
1526,0.6673182959730916
1527,0.6567220345476219
1528,0.40647720626985934
1529,0.6800304332763334
1530,0.43058975118635234
1531,0.5936455251542193
1532,0.35926571500578225
1533,0.45144527032671444
1534,0.27735367423010154
1535,0.8370589756922502
1536,0.2894843410646854
1537,0.4272262954070604
1538,0.30434260232090116
1539,0.39816971050601485
1540,0.8550151207144169
1541,0.4974927540741833
1542,0.7289539843437018
1543,0.5639099261206904
1544,0.34781827385064396
1545,0.7733204903619485
1546,0.6566154498363089
1547,0.7149451707038574
1548,0.8024539904121077
1549,0.7304103771024142
1550,0.7274388360671055
1551,0.73196342497482
1552,0.4963732650963107
1553,0.25102106060138746
1554,0.7734224434973657
1555,0.6511717103697381
1556,0.6974409991735425
1557,0.6242707981405704
1558,0.2602064736489756
1559,0.7881330806673863
1560,0.23125520682678244
1561,0.48990051801775447
1562,0.18740095032561935
1563,0.34353860417118764
1564,0.7990167530785403
1565,0.3733756478113217
1566,0.4786453931742061
1567,0.5483347716225884
1568,0.6035547795724135
1569,0.7015765847180552
1570,0.5246317462690975
1571,0.43248729367299193
1572,0.6548067065404028
1573,0.7064629491946245
1574,0.3675041473436697
1575,0.7257168906126751
1576,0.37657848244221326
1577,0.6035922437130367
1578,0.8597830222850323
1579,0.6478444604542241
1580,0.5676305152323167
1581,0.41210123672848836
1582,0.44034925255693025
1583,0.7332553793537102
1584,0.7531445036843741
1585,0.3836624505800068
1586,0.9009703493403262
1587,0.464728320575836
1588,0.6904342309102085
1589,0.314834446743712
1590,0.4446958342987067
1591,0.7281405284254018
1592,0.5749323631067672
1593,0.5975784153402355
1594,0.508993628646252
1595,0.6440773944030541
1596,0.3659769969720233
1597,0.6686892435802826
1598,0.7245411989138565
1599,0.5304306167244324
1600,0.8597625909037231
1601,0.2714133722103593
1602,0.6365906211009179
1603,0.4235228033404327
1604,0.602302669485292
1605,0.8998452934120277
1606,0.5668930168926645
1607,0.6325020903288531
1608,0.8082721292712467
1609,0.5147692585603806
1610,0.4791637208108031
1611,0.5665351448171347
1612,0.5189908201501722
1613,0.4478055584502274
1614,0.42776708925804696
1615,0.6441025198256672
1616,0.7702848773998202
1617,0.6359586698673455
1618,0.5734729826435291
1619,0.8201122073480583
1620,0.4380977232393106
1621,0.6806691311805765
1622,0.29502988972064725
1623,0.7940993665659409
1624,0.31641247225288877
1625,0.5079735546965944
1626,0.7957530616624094
1627,0.6111145511156969
1628,0.7026765094366969
1629,0.5345033188836135
1630,0.6617086743837238
1631,0.5654400689944218
1632,0.5526463449873384
1633,0.5939161773337216
1634,0.6952589750728145
1635,0.1683542689227979
1636,0.30475082573766316
1637,0.27892569096548236
1638,0.64445845305143
1639,0.5973980191198848
1640,0.252052472095215
1641,0.39987781006622103
1642,0.877046072129388
1643,0.42060836838871746
1644,0.1754148170514891
1645,0.8117005560507256
1646,0.35709994008425855
1647,0.3618638457444663
1648,0.5687739703963205
1649,0.3615089555040159
1650,0.5643487759248575
1651,0.8177333823959837
1652,0.6833145807885032
1653,0.6026011296129953
1654,0.6953053991809927
1655,0.23826428789905146
1656,0.40882034540787676
1657,0.5097266491089902
1658,0.6333473969864797
1659,0.26268294693928634
1660,0.6956075857611222
1661,0.6440047318441534
1662,0.7572649981651545
1663,0.4362539832883495
1664,0.24844936069072163
1665,0.3165063134403637
1666,0.7660283051403413
1667,0.8861829910986754
1668,0.360541266079667
1669,0.7483216340552497
1670,0.4358661845750804
1671,0.48662077544416366
1672,0.6423199026229212
1673,0.290026965169769
1674,0.5009240655285505
1675,0.5664325998887287
1676,0.7497296353804054
1677,0.6626037862701379
1678,0.49436684738965336
1679,0.7931975240126535
1680,0.8469800440579418
1681,0.4513238561882917
1682,0.43618033182598576
1683,0.2600489091432159
1684,0.7871443998715599
1685,0.27537010619752156
1686,0.4798496970118975
1687,0.26864923465996565
1688,0.483967211355479
1689,0.6249320441278987
1690,0.2305932952926305
1691,0.7730277180009302
1692,0.8246510966709569
1693,0.28808334743612773
1694,0.6732026302205191
1695,0.823553755923381
1696,0.44211714272118346
1697,0.3551567169024263
1698,0.45628323152694683
1699,0.31540694430200916
1700,0.5011211898092158
1701,0.2590950393962934
1702,0.7410363613687388
1703,0.41095642949965483
1704,0.5315814525491018
1705,0.24052604324973892
1706,0.17733751301765946
1707,0.8702493309461033
1708,0.2739435901204684
1709,0.6854002120060183
1710,0.5754010788240179
1711,0.540828617236183
1712,0.2532863014853639
1713,0.634986235395353
1714,0.5494866480748161
1715,0.5802559646829896
1716,0.8094447113037866
1717,0.7716531041464942
1718,0.629575558012689
1719,0.3263444371106079
1720,0.5919234065777697
1721,0.7979576413951904
1722,0.3227058015518961
1723,0.36476328057474566
1724,0.2682321740692302
1725,0.3424942589607105
1726,0.5035642178736569
1727,0.2761505764698956
1728,0.893182177502528
1729,0.7079765258297341
1730,0.5844272785866008
1731,0.5767332923659421
1732,0.3263925396930037
1733,0.5101605689600137
1734,0.7190748610626888
1735,0.4466143399507593
1736,0.3464747990806094
1737,0.6202969220466285
1738,0.34686317943796463
1739,0.6127297868483855
1740,0.6268778439743896
1741,0.17799224210329403
1742,0.5204095732896805
1743,0.5780285448756193
1744,0.6987060819716095
1745,0.7156254131397973
1746,0.773414607016666
1747,0.6146681916051661
1748,0.823883922804173
1749,0.5619054181106976
1750,0.7133325550783142
1751,0.2252016215661832
1752,0.34577890459891386
1753,0.8484762303171085
1754,0.3500699416847882
1755,0.3898403731952517
1756,0.5577209024173831
1757,0.5967748469014704
1758,0.47340231522398396
1759,0.45273756144351424
1760,0.4487735550944928
1761,0.8582217085839347
1762,0.5819991493698911
1763,0.7544771431672828
1764,0.9227096469056884
1765,0.42055741332229374
1766,0.7993644130891318
1767,0.3983049036717845
1768,0.8834437281584313
1769,0.5930096988068699
1770,0.37167679985744373
1771,0.4522410957170403
1772,0.9458527708470181
1773,0.6785217274461322
1774,0.2578405541755714
1775,0.15897951873627367
1776,0.8294393975032169
1777,0.33861011423720244
1778,0.9497347501867806
1779,0.6859943762448992
1780,0.5240332159119974
1781,0.7839284637204438
1782,0.6383010670980109
1783,0.45577134674131153
1784,0.8349611732713923
1785,0.4625949166656159
1786,0.5711583413399233
1787,0.5149441803831666
1788,0.739404135552863
1789,0.6257402690949099
1790,0.3114597050499497
1791,0.4654806601409433
1792,0.6347431281832742
1793,0.5585564066454342
1794,0.6244285424428347
1795,0.6441465446991189
1796,0.7265535293339913
1797,0.4724940962394949
1798,0.5980767256573246
1799,0.691691033655767
1800,0.8982545074268597
1801,0.9031621590861593
1802,0.7890548384739117
1803,0.8176404736733516
1804,0.6093657357410048
1805,0.7308134242127428
1806,0.2920810388087302
1807,0.701673330080028
1808,0.314953049263099
1809,0.28969456361291995
1810,0.4866287291767051
1811,0.424698040426674
1812,0.88339460654562
1813,0.4387627862789959
1814,0.5053830096889127
1815,0.49204668621038306
1816,0.7126074876306985
1817,0.5345194580703431
1818,0.7193257046588231
1819,0.6715643611012371
1820,0.8997307762342988
1821,0.3244260128732196
1822,0.9056679753332232
1823,0.696565928400372
1824,0.7339403446604784
1825,0.16951921990185057
1826,0.8579734543682895
1827,0.3992446449130698
1828,0.41093860545510974
1829,0.2238527142502402
1830,0.647175893018183
1831,0.48273239800528084
1832,0.7378209175926329
1833,0.4990159531442807
1834,0.7219164854305548
1835,0.4986569139286421
1836,0.811110819298794
1837,0.7558103904703006
1838,0.5240584238630618
1839,0.615170963758432
1840,0.42886343636492125
1841,0.46574312928901074
1842,0.8055161010778455
1843,0.8601829800493503
1844,0.4670774773830836
1845,0.556603402402389
1846,0.3287021187889141
1847,0.6186887347072214
1848,0.3893178001905107
1849,0.4634343385392713
1850,0.8190067354515296
1851,0.411095603951949
1852,0.43208864610566794
1853,0.6441781793543206
1854,0.9771007930549015
1855,0.7707575997283297
1856,0.6068594545727605
1857,0.5710161135519691
1858,0.8987602077661548
1859,0.6633439543241635
1860,0.684765758025849
1861,0.41396189271813993
1862,0.6018050936709011
1863,0.5603277156587411
1864,0.4679596267882774
1865,0.8020059479252607
1866,0.5729920322413877
1867,0.34647715049489963
1868,0.515795890601159
1869,0.6287687676787729
1870,0.696292326827829
1871,0.8110837110457708
1872,0.5092615511304883
1873,0.3249274931319764
1874,0.49687905772148133
1875,0.7769004194116321
1876,0.5188967821181192
1877,0.5991948225715493
1878,0.3123971142822393
1879,0.9089695225656242
1880,0.6235045060062198
1881,0.4055793808736757
1882,0.6254839812945189
1883,0.6608835935017285
1884,0.6291294678154913
1885,0.7671020099861036
1886,0.6171625868658498
1887,0.5494290063603465
1888,0.15650445141011352
1889,0.4822775633664183
1890,0.5181156387117175
1891,0.533791264979829
1892,0.6907815672586631
1893,0.32800428449678387
1894,0.4163505074857302
1895,0.7654805979067519
1896,0.6529294193250339
1897,0.357206282175173
1898,0.6603691691082744
1899,0.9592606386569731
1900,0.5484537577311999
1901,0.765693238380132
1902,0.4203442264802762
1903,0.7181783396405511
1904,0.431546003104811
1905,0.6751682444911964
1906,0.752110363328616
1907,0.8611620396644369
1908,0.4061384858270977
1909,0.7125951467583996
1910,0.2795013888206225
1911,0.2920998961137744
1912,0.2584824298194073
1913,0.47649909157050846
1914,0.7409383448959775
1915,0.7793527825061534
1916,0.43984205436812784
1917,0.25296718587730754
1918,0.3618458604298044
1919,0.6563184350548689
1920,0.5490279137482131
1921,0.4435107417961796
1922,0.37798911666784324
1923,0.4540347811504661
1924,0.7125874698035439
1925,0.44650671748946585
1926,0.7907732921606341
1927,0.6946646002830997
1928,0.28478376244386017
1929,0.3335820210086571
1930,0.2986111701617269
1931,0.5343001797659317
1932,0.5798696333750615
1933,0.429978958814123
1934,0.19357219383162122
1935,0.3553278899775042
1936,0.6078446163422079
1937,0.7447917386821709
1938,0.4479175940039357
1939,0.618505729823225
1940,0.6452716573565076
1941,0.6095268784855553
1942,0.2482370873626475
1943,0.8623960571763374
1944,0.6130636902375813
1945,0.6489362403443717
1946,0.8524326809310976
1947,0.12429170662612489
1948,0.7455264426319416
1949,0.34199007509939416
1950,0.5175811712029013
1951,0.42040309750223076
1952,0.4573279147641064
1953,0.7354506377353105
1954,0.7623032491394995
1955,0.5281092686923587
1956,0.4715506154646633
1957,0.8305489617618864
1958,0.28892748389087564
1959,0.6793561657196571
1960,0.44510130533257447
1961,0.6994346331646395
1962,0.3992606650854249
1963,0.5711464430681236
1964,0.6883513745686373
1965,0.44730011561711613
1966,0.5527920478306981
1967,0.4782273482593571
1968,0.5408263726221403
1969,0.76470037247349
1970,0.5920242965906906
1971,0.40497506621979007
1972,0.27219193216005855
1973,0.26038538391032534
1974,0.6028984484845826
1975,0.4863239907999466
1976,0.7395144141532837
1977,0.5311080162514802
1978,0.4209007397608254
1979,0.21204331291981188
1980,0.6204037946188259
1981,0.6842016773591757
1982,0.3433924060744531
1983,0.22261999360801488
1984,0.42184839852611533
1985,0.455307123713599
1986,0.44510102329772777
1987,0.35020085039772497
1988,0.2728995061468853
1989,0.681299705005446
1990,0.43601542874185556
1991,0.47979261400350554
1992,0.4915484242821987
1993,0.5217919562151327
1994,0.8288945058673357
1995,0.6951166673340282
1996,0.5008931934699172
1997,0.13375376114917403
1998,0.6409195851649808
1999,0.5031677882739805
2000,0.8232297440571702
2001,0.5059065726357448
2002,0.5716795352046876
2003,0.6102676363939499
2004,0.3487140906169165
2005,0.5969021140029239
2006,0.6696592974477027
2007,0.7161307842237004
2008,0.5194534354466894
2009,0.5397608139042759
2010,0.6677610813416405
2011,0.5584862672194796
2012,0.9025052124895335
2013,0.3779652387412909
2014,0.8465921621397673
2015,0.6702708123036629
2016,0.438809076216023
2017,0.7084256643671604
2018,0.5705847580239197
2019,0.48049040598513565
2020,0.7550631176421706
2021,0.6136625488613319
2022,0.3623082248702126
2023,0.3673197185767084
2024,0.6936878333815852
2025,0.5974283041673024
2026,0.33516785223875173
2027,0.5404819427876191
2028,0.536240676660368
2029,0.5140645991791878
2030,0.48790148089688157
2031,0.5679004383457732
2032,0.628525620562478
2033,0.5560746429873193
2034,0.6955116326033278
2035,0.5811571706797923
2036,0.8855249985664473
2037,0.4453543688503801
2038,0.5427645800360262
2039,0.19628768142980624
2040,0.28615316131027047
2041,0.48162724661401907
2042,0.7683701557199153
2043,0.42974006534240533
2044,0.5378970579983895
2045,0.5655256603548983
2046,0.5671029002500849
2047,0.6133838973912668
2048,0.7228921763416161
2049,0.2047823292353675
2050,0.5089005455440141
2051,0.7707616869985665
2052,0.7820780925628386
2053,0.2869365333170902
2054,0.30001077371045526
2055,0.29557512458696705
2056,0.4142915066530468
2057,0.5167928525922931
2058,0.3860065675448897
2059,0.4366492778595
2060,0.589764398318824
2061,0.28822979940163673
2062,0.576027487772703
2063,0.3678134039688917
2064,0.35516672528615095
2065,0.3647865361942218
2066,0.49194599869991024
2067,0.3855088638847069
2068,0.689197407463419
2069,0.5685373573879887
2070,0.44648524405560897
2071,0.31479390779716404
2072,0.545701342926583
2073,0.3600566672208913
2074,0.4795072297965172
2075,0.6339931226588299
2076,0.6997668513054075
2077,0.7426874906713132
2078,0.3701881376430006
2079,0.40822605232123016
2080,0.5139631034255507
2081,0.47540736619375346
2082,0.6936693846502153
2083,0.6752745764717577
2084,0.5884836101604047
2085,0.5454714074530689
2086,0.7203031095859778
2087,0.4538775959739072
2088,0.7797400725546476
2089,0.5057878497180615
2090,0.6606301735840633
2091,0.6741512047328254
2092,0.7806276037632108
2093,0.4517522712366246
2094,0.6018069069613347
2095,0.252946146999643
2096,0.5502018664869497
2097,0.8300054562554875
2098,0.5695951728835067
2099,0.4462635347491142
2100,0.42118670450482215
2101,0.2582528033873943
2102,0.8821616445877711
2103,0.8718238183429822
2104,0.6688177996854209
2105,0.7430025134398436
2106,0.18720510441561344
2107,0.09784663310817304
2108,0.775765992926778
2109,0.8031704650671081
2110,0.5969777284498642
2111,0.7194296254125897
2112,0.871993629952147
2113,0.6132427256607004
2114,0.5113002206610608
2115,0.8650452933978288
2116,0.5628329483484765
2117,0.8051380569195403
2118,0.21221130856168807
2119,0.6025918649132381
2120,0.7504471641659147
2121,0.7442449288583709
2122,0.5850795188846613
2123,0.5518909193026351
2124,0.2764041795734016
2125,0.21085021182115263
2126,0.6943524600523724
2127,0.3194451943234501
2128,0.6585933300942343
2129,0.9556593560057757
2130,0.7044590577191908
2131,0.6603168468323389
2132,0.8106430436213291
2133,0.2614780582513372
2134,0.7449909815848385
2135,0.6096193670464161
2136,0.24600292033883114
2137,0.593632249425377
2138,0.7015044670762494
2139,0.6724677321468775
2140,0.47926440328885056
2141,0.6714988214327117
2142,0.5481495151660276
2143,0.35532808072712935
2144,0.5395601323478815
2145,0.2495531411523716
2146,0.4344519901325165
2147,0.4617438961272505
2148,0.6293971337461282
2149,0.6946053297157576
2150,0.5822609367886837
2151,0.7154324169032169
2152,0.3091960836642948
2153,0.8182540441939207
2154,0.4526163325347769
2155,0.825814177843801
2156,0.8200199846082435
2157,0.3543649682047883
2158,0.5524938694334418
2159,0.7182816935078437
2160,0.5380185875466442
2161,0.559366081315524
2162,0.5336569525263326
2163,0.5552927923967139
2164,0.5194902512910908
2165,0.5227659392031153
2166,0.67663584026483
2167,0.7508908738294279
2168,0.777971617535428
2169,0.33070641040137466
2170,0.5223047564017671
2171,0.450307347594296
2172,0.2656639413746945
2173,0.5528011352122572
2174,0.4175688691311485
2175,0.45846061699410057
2176,0.6277067270401364
2177,0.6523882409958975
2178,0.6337151057434532
2179,0.21726790383499914
2180,0.38827388622449294
2181,0.44292523106164067
2182,0.614497468354528
2183,0.24826343743081777
2184,0.3685173507389383
2185,0.5421678153036152
2186,0.8068091426797888
2187,0.6195510297097527
2188,0.629421321313714
2189,0.8605583540624381
2190,0.7073318722495598
2191,0.32690167328512393
2192,0.5209712629030695
2193,0.831984940589015
2194,0.9027792065299495
2195,0.43390724315575396
2196,0.8777246878795388
2197,0.7939836256844047
2198,0.33535204218443143
2199,0.5149703276009852
2200,0.5978963497147363
2201,0.47587350812569873
2202,0.7316113643823535
2203,0.44724480271275746
2204,0.5437713160454946
2205,0.7527071558183822
2206,0.5339070015378173
2207,0.373464057075702
2208,0.370832427492753
2209,0.6938631229008352
2210,0.36843425345166086
2211,0.6447262083100737
2212,0.45972573736351985
2213,0.28433548983227525
2214,0.42735287026407875
2215,0.6614671126260097
2216,0.4353716952369676
2217,0.45242409271360395
2218,0.40336925189650447
2219,0.8082902161463034
2220,0.5555452133183814
2221,0.6718096108374834
2222,0.8332536680569795
2223,0.6021458777980015
2224,0.7482079536756735
2225,0.5999032722943316
2226,0.6981512807782422
2227,0.15822215462713224
2228,0.5429324585974359
2229,0.2758014997820676
2230,0.4276943482361417
2231,0.709804452763505
2232,0.7105669323161645
2233,0.7258953847964481
2234,0.10441093244703814
2235,0.42214643714624406
2236,0.7904433659700781
2237,0.5515439525702802
2238,0.901854352699407
2239,0.4555684003602889
2240,0.6022625442298793
2241,0.871079565099645
2242,0.8186003225131291
2243,0.8420887182447515
2244,0.7074564328984554
2245,0.7521956743253604
2246,0.3577951857852287
2247,0.3111912441939688
2248,0.4842333111714686
2249,0.5122009906259334
2250,0.7576335669641975
2251,0.7033363899556717
2252,0.485658531218381
2253,0.22020968321161521
2254,0.42528732632879324
2255,0.6653413018310036
2256,0.6851004536393737
2257,0.66080335404618
2258,0.48026318464065976
2259,0.6633782732596163
2260,0.6669473440508167
2261,0.32268804434348497
2262,0.21370270005642533
2263,0.4129226451932998
2264,0.2330569107001833
2265,0.6076346451818097
2266,0.7496231966594789
2267,0.5697316274668602
2268,0.5475295814469483
2269,0.3141816591170595
2270,0.10466915386207579
2271,0.2158583547640702
2272,0.7251840153021603
2273,0.2571657377534651
2274,0.13289922904227522
2275,0.6411639647089483
2276,0.7986752539490004
2277,0.3396180242480616
2278,0.3667498274071454
2279,0.4834431511415825
2280,0.2997536641170132
2281,0.8204271609768287
2282,0.4668064513731963
2283,0.8730792499817984
2284,0.47310957347830734
2285,0.4978988275161853
2286,0.5970466348126191
2287,0.7346629487255797
2288,0.915309550133821
2289,0.8095701547834889
2290,0.5706246100194939
2291,0.5831329045100441
2292,0.9601144753727131
2293,0.4077365525949265
2294,0.6023181381791901
2295,0.5844597783265707
2296,0.6306680320171183
2297,0.8599990716562478
2298,0.8503988521975624
2299,0.3446311616787407
2300,0.4937473000185075
2301,0.19640663310602646
2302,0.35332014679167373
2303,0.44323068267798776
2304,0.5522421771981825
2305,0.6111377748493941
2306,0.5955408961807735
2307,0.43234152694154104
2308,0.5668574814217379
2309,0.8579554022101367
2310,0.768426982760649
2311,0.7230769807934327
2312,0.45417985007668005
2313,0.3544400833118851
2314,0.6481747578642499
2315,0.5066058602854914
2316,0.44278737195374474
2317,0.3154192172243354
2318,0.5583906019392304
2319,0.5409399545512704
2320,0.4699288973932941
2321,0.3316917275639678
2322,0.7939186294532041
2323,0.46885812233682495
2324,0.3186584168629065
2325,0.48414445033301146
2326,0.1749559948922938
2327,0.8417427784650934
2328,0.6610259419777175
2329,0.7065554189997719
2330,0.5968564303450483
2331,0.7161387679492307
2332,0.5260358284454113
2333,0.7243371513369714
2334,0.8913609658584685
2335,0.7072540371462325
2336,0.8053141559697944
2337,0.9014138030782882
2338,0.4926522750701229
2339,0.42213241539849644
2340,0.7673648236900971
2341,0.8716691202090561
2342,0.5595444651890746
2343,0.6184837182161808
2344,0.3196798198377585
2345,0.27490111986573884
2346,0.3417016885559774
2347,0.3613464625820541
2348,0.752780429591793
2349,0.6689458073238408
2350,0.4103696232367449
2351,0.5001823805216041
2352,0.7578985477567688
2353,0.5879842489696542
2354,0.7188884721379054
2355,0.6630187285286113
2356,0.6327469600451555
2357,0.4054638557276981
2358,0.35328709025021826
2359,0.6397185421812625
2360,0.3595050285064269
2361,0.3945520095484743
2362,0.913129272663036
2363,0.5256094962349196
2364,0.8360325510023013
2365,0.3404850252148645
2366,0.6790254106761306
2367,0.6013296506179783
2368,0.405544746421707
2369,0.749088274751055
2370,0.602955784846246
2371,0.6173440732819451
2372,0.9521175278996625
2373,0.5066042072864346
2374,0.7346232469977774
2375,0.82435713826742
2376,0.7207847372968431
2377,0.5182752268246582
2378,0.5301517182565828
2379,0.724366403045885
2380,0.390136624953032
2381,0.2963219474787001
2382,0.8887537396187244
2383,0.4277514233750598
2384,0.33510585075558624
2385,0.5259347101201326
2386,0.7235880067061259
2387,0.6018315946241475
2388,0.5870214768739348
2389,0.6426138456235532
2390,0.711253782943069
2391,0.5754142713076976
2392,0.5631443776217367
2393,0.22812397321464203
2394,0.29770742509390946
2395,0.5154612292631829
2396,0.10042665578433065
2397,0.5485679169184514
2398,0.7811774743868634
2399,0.35759602122109063
2400,0.3364821815859952
2401,0.6038483874634113
2402,0.6452599449476647
2403,0.5632981743980237
2404,0.6195813773320539
2405,0.43848408018464624
2406,0.5963963484542166
2407,0.8695776628474161
2408,0.48718719568351176
2409,0.32808466748515275
2410,0.6063528980801743
2411,0.6436045998452434
2412,0.346669679561177
2413,0.5451094243824443
2414,0.7137297527348281
2415,0.26768736227785406
2416,0.7013178637260702
2417,0.589122516582772
2418,0.480040801842853
2419,0.5316426338534753
2420,0.424567197847758
2421,0.9478783546581878
2422,0.908062937384338
2423,0.42295382013787153
2424,0.5689647139655307
2425,0.3531230802637378
2426,0.28351975073637914
2427,0.5827872867785081
2428,0.7188616500255252
2429,0.8297152426337957
