Id,TARGET_5Yrs
3608,0.9654976725578308
3609,0.22808688879013062
3610,0.6594075560569763
3611,0.5443518757820129
3612,0.7096510529518127
3613,0.810687243938446
3614,0.7953264713287354
3615,0.38915514945983887
3616,0.5174863338470459
3617,0.7503889799118042
3618,0.9644793272018433
3619,0.5570215582847595
3620,0.9365061521530151
3621,0.9560598731040955
3622,0.8237864971160889
3623,0.46208277344703674
3624,0.9811826348304749
3625,0.5405126810073853
3626,0.7094969153404236
3627,0.047197375446558
3628,0.9305916428565979
3629,0.14521193504333496
3630,0.20505231618881226
3631,0.5002551078796387
3632,0.5099219083786011
3633,0.4046981632709503
3634,0.19864347577095032
3635,0.7234890460968018
3636,0.8987019658088684
3637,0.9800666570663452
3638,0.7758669257164001
3639,0.7938247323036194
3640,0.7023923993110657
3641,0.8640540838241577
3642,0.9718155860900879
3643,0.659828245639801
3644,0.866020143032074
3645,0.6567779183387756
3646,0.9967445135116577
3647,0.9833173155784607
3648,0.9445623159408569
3649,0.8909145593643188
3650,0.7001215815544128
3651,0.8807891011238098
3652,0.5904232263565063
3653,0.46818745136260986
3654,0.7736855149269104
3655,0.49447935819625854
3656,0.7133185267448425
3657,0.9126780033111572
3658,0.9084895253181458
3659,0.7116309404373169
3660,0.7895111441612244
3661,0.7155606150627136
3662,0.856820285320282
3663,0.4288896322250366
3664,0.8331537246704102
3665,0.8861752152442932
3666,0.9929568767547607
3667,0.5280554294586182
3668,0.6504276394844055
3669,0.6506606340408325
3670,0.7370107173919678
3671,0.5871812105178833
3672,0.8895744681358337
3673,0.46338221430778503
3674,0.753726065158844
3675,0.7614794969558716
3676,0.7485130429267883
3677,0.6011238098144531
3678,0.7957389950752258
3679,0.6735404133796692
3680,0.7906159162521362
3681,0.7306267023086548
3682,0.5280260443687439
3683,0.8405698537826538
3684,0.9237341284751892
3685,0.1220809817314148
3686,0.8105992674827576
3687,0.6742343306541443
3688,0.7035686373710632
3689,0.6004071831703186
3690,0.7547817230224609
3691,0.7169266939163208
3692,0.6960332989692688
3693,0.7507107853889465
3694,0.857932448387146
3695,0.7153270840644836
3696,0.8114665746688843
3697,0.8592888712882996
3698,0.9750974178314209
3699,0.7361352443695068
3700,0.6142356991767883
3701,0.8355754613876343
3702,0.4746094346046448
3703,0.9794711470603943
3704,0.710353434085846
3705,0.8302953839302063
3706,0.6706817150115967
3707,0.40731188654899597
3708,0.9059420228004456
3709,0.7623710632324219
3710,0.7114704251289368
3711,0.5202566385269165
3712,0.8708438277244568
3713,0.8467292785644531
3714,0.8612484335899353
3715,0.8312911987304688
3716,0.7714020013809204
3717,0.7326083183288574
3718,0.9921749234199524
3719,0.9889784455299377
3720,0.85797119140625
3721,0.3093308210372925
3722,0.8284355401992798
3723,0.48032471537590027
3724,0.2578966021537781
3725,0.6999484300613403
3726,0.6469603180885315
3727,0.16140075027942657
3728,0.837626576423645
3729,0.6154536008834839
3730,0.9184244871139526
3731,0.6489162445068359
3732,0.7380276918411255
3733,0.7965202331542969
3734,0.9123024940490723
3735,0.6656230688095093
3736,0.45276886224746704
3737,0.9455314874649048
3738,0.23205448687076569
3739,0.20827990770339966
3740,0.6927623748779297
3741,0.8063856363296509
3742,0.6827360391616821
3743,0.8932940363883972
3744,0.7962097525596619
3745,0.8399215936660767
3746,0.8303579092025757
3747,0.9688337445259094
3748,0.7027971744537354
3749,0.6933034062385559
3750,0.42798399925231934
3751,0.7298241257667542
3752,0.9698151350021362
3753,0.9719359278678894
3754,0.9786772727966309
3755,0.7975050806999207
3756,0.720532238483429
3757,0.9848552346229553
3758,0.8053087592124939
3759,0.6742945313453674
3760,0.7366449236869812
3761,0.5677151083946228
3762,0.9921677708625793
3763,0.5284803509712219
3764,0.9755149483680725
3765,0.5325533747673035
3766,0.9243374466896057
3767,0.8378185629844666
3768,0.9816256761550903
3769,0.5690210461616516
3770,0.16492518782615662
3771,0.2987576723098755
3772,0.6939918994903564
3773,0.857082188129425
3774,0.31125348806381226
3775,0.6554675102233887
3776,0.6466488242149353
3777,0.8375927805900574
3778,0.5762012600898743
3779,0.8869009613990784
3780,0.7438662648200989
3781,0.2999095618724823
3782,0.8445392847061157
3783,0.8356245756149292
3784,0.7049598693847656
3785,0.5715324282646179
3786,0.9606953263282776
3787,0.5544038414955139
3788,0.5463098287582397
3789,0.9096939563751221
3790,0.5895997881889343
3791,0.740673303604126
3792,0.6309160590171814
3793,0.6561453342437744
3794,0.9344781041145325
3795,0.65581214427948
3796,0.5929306745529175
3797,0.8356503844261169
3798,0.769141435623169
