Id,TARGET_5Yrs
1256,0.5555273294448853
1257,0.6225069761276245
1258,0.45880410075187683
1259,0.7825634479522705
1260,0.7249014973640442
1261,0.42722633481025696
1262,0.6250482797622681
1263,0.37768688797950745
1264,0.5152882933616638
1265,0.5806546211242676
1266,0.4388393759727478
1267,0.6880455017089844
1268,0.5658966302871704
1269,0.45800235867500305
1270,0.7104681134223938
1271,0.3903801739215851
1272,0.540107011795044
1273,0.5307629108428955
1274,0.43346673250198364
1275,0.37696653604507446
1276,0.5399221777915955
1277,0.39675551652908325
1278,0.7292873859405518
1279,0.44103893637657166
1280,0.4096435308456421
1281,0.416395366191864
1282,0.5135756731033325
1283,0.5275092720985413
1284,0.34288883209228516
1285,0.5496689677238464
1286,0.5396419167518616
1287,0.49483737349510193
1288,0.4432956278324127
1289,0.758109986782074
1290,0.540107011795044
1291,0.4877172112464905
1292,0.4155425727367401
1293,0.4758076071739197
1294,0.5091842412948608
1295,0.5336788296699524
1296,0.4984915554523468
1297,0.4796271026134491
1298,0.5251462459564209
1299,0.43926650285720825
1300,0.5034075975418091
1301,0.4055614471435547
1302,0.5582532286643982
1303,0.4665919244289398
1304,0.47819578647613525
1305,0.5092668533325195
1306,0.47670888900756836
1307,0.3940906822681427
1308,0.38305264711380005
1309,0.6459727883338928
1310,0.4600348174571991
1311,0.49468109011650085
1312,0.5042072534561157
1313,0.38964030146598816
1314,0.5381386876106262
1315,0.4701421856880188
1316,0.5719926953315735
1317,0.7500590682029724
1318,0.45454442501068115
1319,0.3963065445423126
1320,0.5859155654907227
1321,0.4139939248561859
1322,0.5597109794616699
1323,0.6419336795806885
1324,0.5649521350860596
1325,0.4753269553184509
1326,0.45145362615585327
1327,0.6921590566635132
1328,0.583945095539093
1329,0.4242378771305084
1330,0.5331227779388428
1331,0.623296856880188
1332,0.5757845044136047
1333,0.32468968629837036
1334,0.4600348174571991
1335,0.5251462459564209
1336,0.5432435870170593
1337,0.48594656586647034
1338,0.456366628408432
1339,0.47894003987312317
1340,0.6480685472488403
1341,0.519957959651947
1342,0.47987234592437744
1343,0.5258444547653198
1344,0.4804459810256958
1345,0.42072048783302307
1346,0.7049990892410278
1347,0.5527964234352112
1348,0.4291398227214813
1349,0.6031162142753601
1350,0.5478085875511169
1351,0.5666946172714233
1352,0.5642877221107483
1353,0.4795484244823456
1354,0.586784303188324
1355,0.5244889259338379
1356,0.5257595777511597
1357,0.45897892117500305
1358,0.44053420424461365
1359,0.45101237297058105
1360,0.5884093046188354
1361,0.44747212529182434
1362,0.5110700130462646
1363,0.5642877221107483
1364,0.3381901979446411
1365,0.5561981797218323
1366,0.5313889384269714
1367,0.4055614471435547
1368,0.40876591205596924
1369,0.5257657766342163
1370,0.5130680799484253
1371,0.3903801739215851
1372,0.3845684230327606
1373,0.6438159942626953
1374,0.45385876297950745
1375,0.41092097759246826
1376,0.4882245659828186
1377,0.38954511284828186
1378,0.45940476655960083
1379,0.40548256039619446
1380,0.5691854357719421
1381,0.550211489200592
1382,0.45744824409484863
1383,0.5929130911827087
1384,0.37886330485343933
1385,0.3846808671951294
1386,0.39194461703300476
1387,0.5785689949989319
1388,0.5075249075889587
1389,0.4310106337070465
1390,0.501130223274231
1391,0.5340142250061035
1392,0.5309031009674072
1393,0.34635862708091736
1394,0.5702798366546631
1395,0.3071672022342682
1396,0.6987008452415466
1397,0.723935067653656
1398,0.48299482464790344
1399,0.49194565415382385
1400,0.4274354875087738
1401,0.5706555247306824
1402,0.39319419860839844
1403,0.7404180765151978
1404,0.5368897914886475
1405,0.48885107040405273
1406,0.388655424118042
1407,0.49513915181159973
1408,0.43700286746025085
1409,0.4653257727622986
1410,0.6700553297996521
1411,0.47645100951194763
1412,0.4050460755825043
1413,0.6395372748374939
1414,0.4092099666595459
1415,0.5852615833282471
1416,0.5500662326812744
1417,0.37886330485343933
1418,0.5357711315155029
1419,0.5557215809822083
1420,0.42442864179611206
1421,0.45101237297058105
1422,0.5388815402984619
1423,0.3961462676525116
1424,0.6020601987838745
1425,0.6366536617279053
1426,0.502633273601532
1427,0.5297154188156128
1428,0.4000743329524994
1429,0.583318293094635
1430,0.6636609435081482
1431,0.48870956897735596
1432,0.3381901979446411
1433,0.45213744044303894
1434,0.5064900517463684
1435,0.48350316286087036
1436,0.7581806778907776
1437,0.47109660506248474
1438,0.5813770294189453
1439,0.5218312740325928
1440,0.502633273601532
1441,0.3903801739215851
1442,0.5958344340324402
1443,0.4004072844982147
1444,0.705001950263977
1445,0.6020601987838745
1446,0.3845684230327606
1447,0.4028400778770447
1448,0.6637616753578186
1449,0.4312456250190735
1450,0.4501798450946808
1451,0.46454501152038574
1452,0.3438393771648407
1453,0.4235660433769226
1454,0.4114517867565155
1455,0.36209264397621155
1456,0.4605904221534729
1457,0.39198920130729675
1458,0.6255268454551697
1459,0.5126718282699585
1460,0.6864203214645386
1461,0.4678647816181183
1462,0.3863258957862854
1463,0.45811304450035095
1464,0.48798495531082153
1465,0.3306654393672943
1466,0.4648396670818329
1467,0.5031165480613708
1468,0.3374629616737366
1469,0.5757929086685181
1470,0.37886330485343933
1471,0.4616420269012451
1472,0.830998420715332
1473,0.42067408561706543
1474,0.3401847779750824
1475,0.4649205505847931
1476,0.39319419860839844
1477,0.4079577326774597
1478,0.5325490236282349
1479,0.4028400778770447
1480,0.5006365180015564
1481,0.45419031381607056
1482,0.4236246943473816
1483,0.4437153935432434
1484,0.443384051322937
1485,0.6877179741859436
1486,0.5680786371231079
1487,0.6322275400161743
1488,0.6230290532112122
1489,0.531460165977478
1490,0.6908510327339172
1491,0.618387758731842
1492,0.5117279291152954
1493,0.38892146944999695
1494,0.6268806457519531
1495,0.6540225148200989
1496,0.608045220375061
1497,0.5532119870185852
1498,0.48430946469306946
1499,0.5545363426208496
1500,0.42859408259391785
1501,0.3869926631450653
1502,0.5536630153656006
1503,0.49566975235939026
1504,0.5054864883422852
1505,0.46243494749069214
1506,0.3903801739215851
1507,0.45385876297950745
1508,0.3401847779750824
1509,0.5252018570899963
1510,0.5340142250061035
1511,0.531460165977478
1512,0.4688708484172821
1513,0.5557215809822083
1514,0.38390687108039856
1515,0.560697615146637
1516,0.685206949710846
1517,0.39897647500038147
1518,0.7333623170852661
1519,0.6834202408790588
1520,0.649942934513092
1521,0.4253266155719757
1522,0.3982839286327362
1523,0.5431114435195923
1524,0.35078465938568115
1525,0.41457292437553406
1526,0.38954511284828186
1527,0.5264602303504944
1528,0.418658047914505
1529,0.6451906561851501
1530,0.40973329544067383
1531,0.5099416375160217
1532,0.437614768743515
1533,0.3706740140914917
1534,0.3660152852535248
1535,0.5744880437850952
1536,0.4087182879447937
1537,0.39319419860839844
1538,0.5764705538749695
1539,0.406522661447525
1540,0.6235535740852356
1541,0.4055614471435547
1542,0.5407899618148804
1543,0.6214588284492493
1544,0.3822823464870453
1545,0.5657207369804382
1546,0.5252018570899963
1547,0.7650553584098816
1548,0.5196821093559265
1549,0.5525623559951782
1550,0.6017136573791504
1551,0.4274354875087738
1552,0.5379579663276672
1553,0.35232362151145935
1554,0.49201321601867676
1555,0.5144041776657104
1556,0.6106038689613342
1557,0.42007091641426086
1558,0.40455326437950134
1559,0.49747803807258606
1560,0.3832254111766815
1561,0.4054654538631439
1562,0.382509708404541
1563,0.40467193722724915
1564,0.6557539701461792
1565,0.32920849323272705
1566,0.45596158504486084
1567,0.5062829852104187
1568,0.48039448261260986
1569,0.5126718282699585
1570,0.47853031754493713
1571,0.5083974003791809
1572,0.5336368680000305
1573,0.6298616528511047
1574,0.3401847779750824
1575,0.5708222389221191
1576,0.37104788422584534
1577,0.3882487714290619
1578,0.7664102911949158
1579,0.539659857749939
1580,0.4113234579563141
1581,0.49739301204681396
1582,0.3381901979446411
1583,0.5255263447761536
1584,0.4454744756221771
1585,0.43777844309806824
1586,0.5966624021530151
1587,0.5118017792701721
1588,0.5328993201255798
1589,0.42320990562438965
1590,0.41221320629119873
1591,0.4096435308456421
1592,0.4647916853427887
1593,0.5399834513664246
1594,0.5156117081642151
1595,0.49155429005622864
1596,0.4617968499660492
1597,0.598106861114502
1598,0.540107011795044
1599,0.4724324941635132
1600,0.6456720232963562
1601,0.3857410252094269
1602,0.517600417137146
1603,0.3845684230327606
1604,0.4680138826370239
1605,0.4573425352573395
1606,0.3882487714290619
1607,0.4980883002281189
1608,0.5555768609046936
1609,0.4330587685108185
1610,0.5300318598747253
1611,0.5010126233100891
1612,0.5251462459564209
1613,0.3306654393672943
1614,0.36854952573776245
1615,0.6091874837875366
1616,0.5765880942344666
1617,0.6136031746864319
1618,0.5252744555473328
1619,0.6791921257972717
1620,0.7262080311775208
1621,0.4525511860847473
1622,0.45169082283973694
1623,0.6569597721099854
1624,0.4056759476661682
1625,0.4717736840248108
1626,0.540185809135437
1627,0.4735201299190521
1628,0.5007153153419495
1629,0.4758448004722595
1630,0.6457617282867432
1631,0.5017525553703308
1632,0.7131674885749817
1633,0.774212121963501
1634,0.4915902316570282
1635,0.4361094832420349
1636,0.3903801739215851
1637,0.5307303071022034
1638,0.47715672850608826
1639,0.5106037259101868
1640,0.44096168875694275
1641,0.38052764534950256
1642,0.5792557597160339
1643,0.4184667468070984
1644,0.4587111175060272
1645,0.6621702313423157
1646,0.40072906017303467
1647,0.44882071018218994
1648,0.3878762722015381
1649,0.3560458719730377
1650,0.4796271026134491
1651,0.7387762665748596
1652,0.6162832379341125
1653,0.5128761529922485
1654,0.5992412567138672
1655,0.4119403064250946
1656,0.4149230122566223
1657,0.5534582734107971
1658,0.5192797780036926
1659,0.35331714153289795
1660,0.6867930293083191
1661,0.35247039794921875
1662,0.5449120998382568
1663,0.3659426271915436
1664,0.43319544196128845
1665,0.45997515320777893
1666,0.5384178757667542
1667,0.5598179697990417
1668,0.4220183789730072
1669,0.46158888936042786
1670,0.4572533071041107
1671,0.5880135893821716
1672,0.47437652945518494
1673,0.45997515320777893
1674,0.4976674020290375
1675,0.37886330485343933
1676,0.3535110652446747
1677,0.6018033623695374
1678,0.5250614285469055
1679,0.4641677141189575
1680,0.7387762665748596
1681,0.42710375785827637
1682,0.44993457198143005
1683,0.3442411720752716
1684,0.47989484667778015
1685,0.38954511284828186
1686,0.3874692916870117
1687,0.3688667416572571
1688,0.39319419860839844
1689,0.6294273734092712
1690,0.5247671604156494
1691,0.5579208731651306
1692,0.5434093475341797
1693,0.46161988377571106
1694,0.6965298056602478
1695,0.5252018570899963
1696,0.4055614471435547
1697,0.46290284395217896
1698,0.5619374513626099
1699,0.45482462644577026
1700,0.4926678538322449
1701,0.4115050733089447
1702,0.6549631357192993
1703,0.41309553384780884
1704,0.44036832451820374
1705,0.4196847379207611
1706,0.422442764043808
1707,0.4735201299190521
1708,0.39974719285964966
1709,0.654717743396759
1710,0.5106037259101868
1711,0.39319419860839844
1712,0.41417619585990906
1713,0.4747222363948822
1714,0.5363659858703613
1715,0.5376087427139282
1716,0.4800044596195221
1717,0.5314379930496216
1718,0.6777520775794983
1719,0.4259324371814728
1720,0.5384948253631592
1721,0.6485474109649658
1722,0.4028400778770447
1723,0.3903801739215851
1724,0.4274354875087738
1725,0.5103092193603516
1726,0.4429929256439209
1727,0.45253920555114746
1728,0.670721709728241
1729,0.4468531906604767
1730,0.5193156003952026
1731,0.44852927327156067
1732,0.4432956278324127
1733,0.49310779571533203
1734,0.6646313071250916
1735,0.4242378771305084
1736,0.4055614471435547
1737,0.5541380047798157
1738,0.38390687108039856
1739,0.37546589970588684
1740,0.5637122988700867
1741,0.41484060883522034
1742,0.3381901979446411
1743,0.5318461060523987
1744,0.592982828617096
1745,0.4835425317287445
1746,0.5393782258033752
1747,0.6328967213630676
1748,0.5992100238800049
1749,0.48775729537010193
1750,0.7234829068183899
1751,0.423362672328949
1752,0.672666609287262
1753,0.6103183031082153
1754,0.49803584814071655
1755,0.37768688797950745
1756,0.4117191433906555
1757,0.5319994688034058
1758,0.5012372732162476
1759,0.42579859495162964
1760,0.5950542092323303
1761,0.5659289360046387
1762,0.46670469641685486
1763,0.39974719285964966
1764,0.5678552985191345
1765,0.38628658652305603
1766,0.6260744333267212
1767,0.4298003315925598
1768,0.550150454044342
1769,0.41368913650512695
1770,0.3999521732330322
1771,0.4050597846508026
1772,0.8262017369270325
1773,0.5417653322219849
1774,0.42591220140457153
1775,0.45985713601112366
1776,0.4208247661590576
1777,0.45385876297950745
1778,0.6028056740760803
1779,0.6329525113105774
1780,0.5787865519523621
1781,0.748418927192688
1782,0.5083974003791809
1783,0.4388393759727478
1784,0.638560950756073
1785,0.4432908892631531
1786,0.5040078163146973
1787,0.5077030658721924
1788,0.3503723442554474
1789,0.5463086366653442
1790,0.38964030146598816
1791,0.4442234933376312
1792,0.4829213321208954
1793,0.5085287690162659
1794,0.5203455090522766
1795,0.46128296852111816
1796,0.5938331484794617
1797,0.5524904727935791
1798,0.5702798366546631
1799,0.5257657766342163
1800,0.7529927492141724
1801,0.5274501442909241
1802,0.5839056968688965
1803,0.42354393005371094
1804,0.44439443945884705
1805,0.5839614868164062
1806,0.3882487714290619
1807,0.5993488430976868
1808,0.3659500777721405
1809,0.5179847478866577
1810,0.5007710456848145
1811,0.45596158504486084
1812,0.7171525359153748
1813,0.4163017272949219
1814,0.5413201451301575
1815,0.5329819321632385
1816,0.5252866744995117
1817,0.5936022400856018
1818,0.5240427851676941
1819,0.49511367082595825
1820,0.6304507851600647
1821,0.34299588203430176
1822,0.5448601245880127
1823,0.5184193253517151
1824,0.687541127204895
1825,0.39897647500038147
1826,0.7171525359153748
1827,0.3727429211139679
1828,0.5087605118751526
1829,0.5087606310844421
1830,0.5397822856903076
1831,0.4688579738140106
1832,0.5434093475341797
1833,0.584252119064331
1834,0.6935782432556152
1835,0.4050460755825043
1836,0.5135756731033325
1837,0.5929130911827087
1838,0.4296194612979889
1839,0.3659426271915436
1840,0.503963053226471
1841,0.5218381285667419
1842,0.5648641586303711
1843,0.5374581217765808
1844,0.49208635091781616
1845,0.540107011795044
1846,0.444831520318985
1847,0.504711925983429
1848,0.4980427026748657
1849,0.39415502548217773
1850,0.35078465938568115
1851,0.4149080812931061
1852,0.4164844751358032
1853,0.6196524500846863
1854,0.46011021733283997
1855,0.5273904800415039
1856,0.5659289360046387
1857,0.46572640538215637
1858,0.6699499487876892
1859,0.36430487036705017
1860,0.502866268157959
1861,0.4017479419708252
1862,0.48448243737220764
1863,0.3903801739215851
1864,0.46410444378852844
1865,0.4147479832172394
1866,0.5906623601913452
1867,0.4302816689014435
1868,0.720356285572052
1869,0.4167562425136566
1870,0.6740400195121765
1871,0.3507061004638672
1872,0.48259469866752625
1873,0.4443064033985138
1874,0.40640804171562195
1875,0.6183800101280212
1876,0.3706705570220947
1877,0.5251462459564209
1878,0.42001229524612427
1879,0.6287627816200256
1880,0.40640804171562195
1881,0.33768725395202637
1882,0.6365275382995605
1883,0.48029249906539917
1884,0.3968430459499359
1885,0.5282538533210754
1886,0.5416359901428223
1887,0.5171157121658325
1888,0.41908958554267883
1889,0.4882948100566864
1890,0.46161988377571106
1891,0.38954511284828186
1892,0.6502074599266052
1893,0.443141907453537
1894,0.6389591097831726
1895,0.4440203905105591
1896,0.6932655572891235
1897,0.4849325716495514
1898,0.5191700458526611
1899,0.5650539398193359
1900,0.5007710456848145
1901,0.531460165977478
1902,0.3845684230327606
1903,0.4055614471435547
1904,0.36016032099723816
1905,0.5642877221107483
1906,0.4196847379207611
1907,0.5706679821014404
1908,0.47952619194984436
1909,0.6814705729484558
1910,0.45385876297950745
1911,0.39974719285964966
1912,0.49644047021865845
1913,0.4155425727367401
1914,0.5306723713874817
1915,0.6969240307807922
1916,0.5550243258476257
1917,0.3868977129459381
1918,0.4328407943248749
1919,0.5548012852668762
1920,0.5642877221107483
1921,0.38954511284828186
1922,0.4672658145427704
1923,0.40988674759864807
1924,0.6225044131278992
1925,0.44132107496261597
1926,0.4477726221084595
1927,0.6225569248199463
1928,0.5275366902351379
1929,0.5307751893997192
1930,0.37152308225631714
1931,0.5642877221107483
1932,0.53680020570755
1933,0.422442764043808
1934,0.4519861340522766
1935,0.3381901979446411
1936,0.5506502985954285
1937,0.3738572597503662
1938,0.4317658245563507
1939,0.36279717087745667
1940,0.4661659002304077
1941,0.6453668475151062
1942,0.3903801739215851
1943,0.6041584014892578
1944,0.5297286510467529
1945,0.5457313060760498
1946,0.4093208312988281
1947,0.452277809381485
1948,0.6725811958312988
1949,0.4822949469089508
1950,0.4688636362552643
1951,0.49479803442955017
1952,0.629996120929718
1953,0.46385037899017334
1954,0.5472018122673035
1955,0.5545363426208496
1956,0.49439874291419983
1957,0.6908837556838989
1958,0.5172339081764221
1959,0.6325525641441345
1960,0.3879893720149994
1961,0.5681523680686951
1962,0.5257595777511597
1963,0.4953908622264862
1964,0.38200899958610535
1965,0.5573697090148926
1966,0.49747803807258606
1967,0.4839422106742859
1968,0.4753618538379669
1969,0.6983596682548523
1970,0.6461736559867859
1971,0.47715672850608826
1972,0.39897647500038147
1973,0.408907026052475
1974,0.5885332226753235
1975,0.6350833773612976
1976,0.5216158032417297
1977,0.5744101405143738
1978,0.44096168875694275
1979,0.3987996280193329
1980,0.504711925983429
1981,0.3903801739215851
1982,0.49483901262283325
1983,0.46047496795654297
1984,0.4223487377166748
1985,0.38390687108039856
1986,0.5384436845779419
1987,0.3710501492023468
1988,0.5231411457061768
1989,0.49453258514404297
1990,0.44835996627807617
1991,0.4255833923816681
1992,0.43276000022888184
1993,0.3903801739215851
1994,0.6237137317657471
1995,0.44581854343414307
1996,0.38305264711380005
1997,0.42083632946014404
1998,0.520097017288208
1999,0.36478298902511597
2000,0.4328407943248749
2001,0.35047224164009094
2002,0.702252209186554
2003,0.448737770318985
2004,0.38305264711380005
2005,0.5720459222793579
2006,0.38964030146598816
2007,0.520097017288208
2008,0.41847267746925354
2009,0.4226871132850647
2010,0.5501574873924255
2011,0.35456788539886475
2012,0.8101304173469543
2013,0.5606839656829834
2014,0.5275366902351379
2015,0.4633285105228424
2016,0.5119109153747559
2017,0.5659289360046387
2018,0.5686508417129517
2019,0.4739508032798767
2020,0.5151631832122803
2021,0.4695252776145935
2022,0.4432956278324127
2023,0.49739301204681396
2024,0.5759919881820679
2025,0.4050460755825043
2026,0.4360567331314087
2027,0.5988970398902893
2028,0.49089983105659485
2029,0.5557215809822083
2030,0.44573885202407837
2031,0.39214450120925903
2032,0.472927063703537
2033,0.6544689536094666
2034,0.5764705538749695
2035,0.35047224164009094
2036,0.566255509853363
2037,0.4228820502758026
2038,0.566238284111023
2039,0.45432886481285095
2040,0.45936572551727295
2041,0.39718902111053467
2042,0.6025176644325256
2043,0.623833179473877
2044,0.4360569417476654
2045,0.5536593794822693
2046,0.489711195230484
2047,0.5191075205802917
2048,0.6655391454696655
2049,0.39974719285964966
2050,0.45468443632125854
2051,0.6398181915283203
2052,0.5031123757362366
2053,0.3688667416572571
2054,0.6329819560050964
2055,0.508841335773468
2056,0.4873785078525543
2057,0.555219829082489
2058,0.672666609287262
2059,0.5086754560470581
2060,0.5557215809822083
2061,0.39265891909599304
2062,0.5759720802307129
2063,0.3994929790496826
2064,0.2961311936378479
2065,0.38763925433158875
2066,0.3864487111568451
2067,0.4377197325229645
2068,0.6795758605003357
2069,0.4371979534626007
2070,0.47464364767074585
2071,0.42043617367744446
2072,0.4164827764034271
2073,0.5209746956825256
2074,0.460107684135437
2075,0.3261766731739044
2076,0.6420783996582031
2077,0.5460009574890137
2078,0.5340142250061035
2079,0.38954511284828186
2080,0.49397578835487366
2081,0.4747560918331146
2082,0.5932167172431946
2083,0.51694256067276
2084,0.507439911365509
2085,0.4693334996700287
2086,0.44608819484710693
2087,0.3871171176433563
2088,0.6293500661849976
2089,0.568895161151886
2090,0.5557215809822083
2091,0.5803324580192566
2092,0.44703665375709534
2093,0.54598069190979
2094,0.5350812673568726
2095,0.4990161955356598
2096,0.5341248512268066
2097,0.5573697090148926
2098,0.5250614285469055
2099,0.4919281601905823
2100,0.38964030146598816
2101,0.43744176626205444
2102,0.504767894744873
2103,0.6893255114555359
2104,0.7273616194725037
2105,0.5081403255462646
2106,0.5426797270774841
2107,0.46520859003067017
2108,0.6721906661987305
2109,0.44379398226737976
2110,0.5336788296699524
2111,0.6260744333267212
2112,0.76411372423172
2113,0.41277071833610535
2114,0.5356155633926392
2115,0.608882486820221
2116,0.5642877221107483
2117,0.4882245659828186
2118,0.408208429813385
2119,0.4244082272052765
2120,0.497864693403244
2121,0.5981727242469788
2122,0.43221354484558105
2123,0.3869926631450653
2124,0.45385876297950745
2125,0.3688667416572571
2126,0.4847167432308197
2127,0.6060306429862976
2128,0.42334669828414917
2129,0.7069727778434753
2130,0.5465606451034546
2131,0.5667006969451904
2132,0.5620162487030029
2133,0.47384151816368103
2134,0.7334785461425781
2135,0.5530233383178711
2136,0.38042187690734863
2137,0.6241321563720703
2138,0.4165019690990448
2139,0.45385876297950745
2140,0.4459038972854614
2141,0.6537859439849854
2142,0.5006365180015564
2143,0.5085983276367188
2144,0.4328407943248749
2145,0.40640804171562195
2146,0.5519956350326538
2147,0.39827749133110046
2148,0.5170904397964478
2149,0.6579095125198364
2150,0.5207866430282593
2151,0.4900272488594055
2152,0.45385876297950745
2153,0.5210443139076233
2154,0.42853882908821106
2155,0.4458339214324951
2156,0.5444172024726868
2157,0.46687790751457214
2158,0.5394114255905151
2159,0.44725608825683594
2160,0.6509743928909302
2161,0.690962016582489
2162,0.49739301204681396
2163,0.6162832379341125
2164,0.3773491680622101
2165,0.45472419261932373
2166,0.6718131303787231
2167,0.6041584014892578
2168,0.6803562045097351
2169,0.2934231460094452
2170,0.4955415725708008
2171,0.4935314953327179
2172,0.3592856228351593
2173,0.5642877221107483
2174,0.3956931531429291
2175,0.40218058228492737
2176,0.5395513772964478
2177,0.6404889225959778
2178,0.4050597846508026
2179,0.3897533416748047
2180,0.4517124891281128
2181,0.541296124458313
2182,0.4797780215740204
2183,0.3812157213687897
2184,0.4791385233402252
2185,0.48823082447052
2186,0.6908837556838989
2187,0.4711322784423828
2188,0.5408762693405151
2189,0.6507422924041748
2190,0.6887120008468628
2191,0.3732393980026245
2192,0.438744455575943
2193,0.5589144229888916
2194,0.571818470954895
2195,0.5811243057250977
2196,0.6613011956214905
2197,0.6884048581123352
2198,0.5352305769920349
2199,0.5114280581474304
2200,0.4599011540412903
2201,0.5519211292266846
2202,0.42973563075065613
2203,0.4087182879447937
2204,0.6146500706672668
2205,0.6450319886207581
2206,0.6616016030311584
2207,0.4830208718776703
2208,0.38964030146598816
2209,0.5871708989143372
2210,0.46044620871543884
2211,0.5036963820457458
2212,0.40843912959098816
2213,0.4303547739982605
2214,0.3842543065547943
2215,0.42175206542015076
2216,0.5219161510467529
2217,0.46323055028915405
2218,0.38794249296188354
2219,0.5057061910629272
2220,0.44835996627807617
2221,0.5404854416847229
2222,0.528056800365448
2223,0.5500662326812744
2224,0.46001893281936646
2225,0.5539101362228394
2226,0.5414538979530334
2227,0.42083632946014404
2228,0.6222647428512573
2229,0.3464112877845764
2230,0.5606338977813721
2231,0.5797508955001831
2232,0.48287221789360046
2233,0.6471983790397644
2234,0.3885459899902344
2235,0.5073853731155396
2236,0.6796995401382446
2237,0.5041642189025879
2238,0.6480407118797302
2239,0.3738572597503662
2240,0.5680786371231079
2241,0.7279234528541565
2242,0.7504957318305969
2243,0.6122750043869019
2244,0.5284293293952942
2245,0.4201851487159729
2246,0.39682185649871826
2247,0.38964030146598816
2248,0.433062344789505
2249,0.45711541175842285
2250,0.574714720249176
2251,0.6148003935813904
2252,0.5126780271530151
2253,0.38954511284828186
2254,0.4500458538532257
2255,0.5517184734344482
2256,0.5218312740325928
2257,0.5278359651565552
2258,0.45577767491340637
2259,0.48065441846847534
2260,0.5399834513664246
2261,0.4379705786705017
2262,0.44415438175201416
2263,0.39974719285964966
2264,0.4658656418323517
2265,0.56967693567276
2266,0.5297842621803284
2267,0.48065441846847534
2268,0.4717256724834442
2269,0.49217748641967773
2270,0.37886330485343933
2271,0.4871852993965149
2272,0.4612601399421692
2273,0.4741787910461426
2274,0.38860610127449036
2275,0.4839422106742859
2276,0.5903933048248291
2277,0.36854952573776245
2278,0.4506281018257141
2279,0.46602579951286316
2280,0.4243874251842499
2281,0.428629994392395
2282,0.5637171268463135
2283,0.524114727973938
2284,0.38921886682510376
2285,0.6465402245521545
2286,0.49566975235939026
2287,0.47209686040878296
2288,0.6373871564865112
2289,0.5651376247406006
2290,0.6196524500846863
2291,0.3845684230327606
2292,0.6148402690887451
2293,0.4220183789730072
2294,0.48448243737220764
2295,0.5172857046127319
2296,0.5898136496543884
2297,0.6154868602752686
2298,0.574817419052124
2299,0.38954511284828186
2300,0.39897647500038147
2301,0.4271664619445801
2302,0.3374629616737366
2303,0.4056759476661682
2304,0.5907351970672607
2305,0.4329521059989929
2306,0.43683913350105286
2307,0.5364746451377869
2308,0.385312020778656
2309,0.502052903175354
2310,0.5950542092323303
2311,0.5064900517463684
2312,0.5103409886360168
2313,0.39319419860839844
2314,0.35328760743141174
2315,0.3724617063999176
2316,0.38954511284828186
2317,0.4695724844932556
2318,0.51094651222229
2319,0.4701084792613983
2320,0.4424372613430023
2321,0.39437568187713623
2322,0.6241321563720703
2323,0.3503723442554474
2324,0.4055614471435547
2325,0.5658119320869446
2326,0.5075765252113342
2327,0.6175740957260132
2328,0.47867101430892944
2329,0.6333137154579163
2330,0.5884093046188354
2331,0.5192404985427856
2332,0.5396729707717896
2333,0.5988221168518066
2334,0.7392236590385437
2335,0.46572649478912354
2336,0.7093586921691895
2337,0.6545168161392212
2338,0.4274502694606781
2339,0.5866946578025818
2340,0.416395366191864
2341,0.6472848057746887
2342,0.3845684230327606
2343,0.5791477560997009
2344,0.4963517189025879
2345,0.4069891571998596
2346,0.479899525642395
2347,0.41484060883522034
2348,0.7245000004768372
2349,0.5490178465843201
2350,0.34635862708091736
2351,0.5135756731033325
2352,0.62472003698349
2353,0.584198534488678
2354,0.6598557829856873
2355,0.6784458756446838
2356,0.7349784970283508
2357,0.37748953700065613
2358,0.42354393005371094
2359,0.5130168199539185
2360,0.4670316278934479
2361,0.47106486558914185
2362,0.6696158051490784
2363,0.4820438325405121
2364,0.5576729774475098
2365,0.4506281018257141
2366,0.5374187231063843
2367,0.5517184734344482
2368,0.3845684230327606
2369,0.6437242031097412
2370,0.4532078802585602
2371,0.5109391808509827
2372,0.7898408770561218
2373,0.4154743254184723
2374,0.6727514863014221
2375,0.7094343304634094
2376,0.588302493095398
2377,0.4278244972229004
2378,0.7394506335258484
2379,0.4569738209247589
2380,0.4285949170589447
2381,0.502052903175354
2382,0.7731416821479797
2383,0.48798495531082153
2384,0.39947015047073364
2385,0.3897533416748047
2386,0.7171525359153748
2387,0.6022030711174011
2388,0.46431416273117065
2389,0.3738572597503662
2390,0.5557215809822083
2391,0.5091842412948608
2392,0.6561751365661621
2393,0.45385876297950745
2394,0.48285800218582153
2395,0.429948091506958
2396,0.45432886481285095
2397,0.4065535068511963
2398,0.5110158920288086
2399,0.38954511284828186
2400,0.38954511284828186
2401,0.5019121170043945
2402,0.603158175945282
2403,0.32798194885253906
2404,0.4128701686859131
2405,0.4223487377166748
2406,0.42805737257003784
2407,0.5708222389221191
2408,0.4079499840736389
2409,0.5112999081611633
2410,0.44148245453834534
2411,0.502633273601532
2412,0.37768688797950745
2413,0.5674567222595215
2414,0.5719926953315735
2415,0.3994929790496826
2416,0.5607538819313049
2417,0.6781288981437683
2418,0.5219161510467529
2419,0.3902321457862854
2420,0.5390675067901611
2421,0.7349600195884705
2422,0.6202389597892761
2423,0.3688667416572571
2424,0.38954511284828186
2425,0.3903801739215851
2426,0.4134773910045624
2427,0.5339308977127075
2428,0.4404391646385193
2429,0.6434557437896729
