Id,TARGET_5Yrs
3611,0.7039778775762141
3612,0.9305837802197667
3613,0.8357778828708152
3614,0.9269994950581986
3615,0.6505664173673597
3616,0.811013752596873
3617,0.9338142593099297
3618,0.9516249229903938
3619,0.7081567417605157
3620,0.9566582243196291
3621,0.9123876989330312
3622,0.825621449612911
3623,0.6988426791823253
3624,0.9654711610945851
3625,0.7894369533120147
3626,0.8029782047274671
3627,0.40709375490183924
3628,0.9658960167902818
3629,0.34370701629175565
3630,0.34298744778738216
3631,0.5399231460604316
3632,0.8241312256015327
3633,0.6112957475104537
3634,0.6267890007411883
3635,0.8692913203751396
3636,0.9581816223317835
3637,0.9638654606650064
3638,0.8832350246227324
3639,0.8553731848396958
3640,0.8036907264807138
3641,0.7785490522512264
3642,0.9354558027506547
3643,0.7882930238274692
3644,0.8312122114765031
3645,0.7854725024117523
3646,0.9790144351948267
3647,0.9364375912634745
3648,0.918704124748703
3649,0.6967244170206337
3650,0.8412568842953586
3651,0.8470487370803731
3652,0.7649583746741454
3653,0.7609055792335931
3654,0.8287690051335639
3655,0.8832479504829599
3656,0.8313096938200156
3657,0.9185183655891646
3658,0.9200086053771678
3659,0.7849917855015986
3660,0.8788549180048262
3661,0.4997176590186136
3662,0.9336079602228476
3663,0.7637384475344948
3664,0.9190097356803101
3665,0.9323264627562045
3666,0.918115587310777
3667,0.8471669869188414
3668,0.7220808364363245
3669,0.8563733386761311
3670,0.8928484584752361
3671,0.7968014386199463
3672,0.9568558610072156
3673,0.8038238186652245
3674,0.8149529700477435
3675,0.843115344719545
3676,0.7458901186431517
3677,0.5102925189869223
3678,0.7987399130812496
3679,0.7589068971685748
3680,0.855444907875729
3681,0.7923860855360046
3682,0.865611358883282
3683,0.9191669266242606
3684,0.9375828276067312
3685,0.1950791076091447
3686,0.9542250824300679
3687,0.6573228256517744
3688,0.7189355165832427
3689,0.7363728556760537
3690,0.8362056409342157
3691,0.818424952649484
3692,0.9146308506053757
3693,0.7987598005804644
3694,0.8596149311373175
3695,0.9276067681543623
3696,0.8416752698339776
3697,0.8892077603263433
3698,0.9555103426496557
3699,0.8131422590034564
3700,0.8899162148322975
3701,0.8758734038346133
3702,0.7805544619852324
3703,0.9662719980276564
3704,0.8524828215533428
3705,0.9220265244977269
3706,0.7381446228282035
3707,0.8780153866758931
3708,0.9401304459599708
3709,0.7151847338858939
3710,0.7899857310412932
3711,0.7684460952416725
3712,0.9176276983864221
3713,0.9142104176464378
3714,0.919515785916505
3715,0.6207293097859972
3716,0.9466634845281783
3717,0.8555198893838957
3718,0.9719861603140563
3719,0.9664865675578597
3720,0.8486658563849849
3721,0.5315018495831563
3722,0.7375027973399787
3723,0.6845717783072703
3724,0.30011232656152015
3725,0.8545769880226792
3726,0.7600059595831984
3727,0.545708973524817
3728,0.7242953527184529
3729,0.7507510634286884
3730,0.9064572116998785
3731,0.8563118244465086
3732,0.7907784327976763
3733,0.8666865212254015
3734,0.9462048831615846
3735,0.7563687794378627
3736,0.67274974591392
3737,0.9458283397349888
3738,0.6565152823308802
3739,0.5512958888018155
3740,0.8471112709369018
3741,0.9219740010585548
3742,0.8363649533845708
3743,0.9328002888305018
3744,0.9449970499166037
3745,0.8793130856419273
3746,0.8586744430187466
3747,0.9678030550248847
3748,0.7617485790102532
3749,0.7818335282347029
3750,0.7695628940529616
3751,0.8179807231617747
3752,0.9620869346341339
3753,0.952864529267123
3754,0.8686382548390554
3755,0.8595066674358474
3756,0.8729650599521248
3757,0.8944148146824356
3758,0.7802332242610192
3759,0.9012157882548246
3760,0.9455717648119029
3761,0.7010351730946159
3762,0.9714879463700644
3763,0.8276753868464322
3764,0.9429606090504862
3765,0.7991982257971739
3766,0.8782223305386869
3767,0.8838606128420559
3768,0.9422897097048325
3769,0.7797931516042602
3770,0.5540295636543939
3771,0.611259794655683
3772,0.8043911246732071
3773,0.8852848924576936
3774,0.5901847817815745
3775,0.7453193396805284
3776,0.8832844668808386
3777,0.868512800256199
3778,0.7916826366881459
3779,0.8913380499250645
3780,0.8030308939773149
3781,0.6937802685154342
3782,0.7974952145529803
3783,0.8497888772004457
3784,0.652661642528191
3785,0.7779474797632371
3786,0.9626766872534216
3787,0.853232178954459
3788,0.782384217443638
3789,0.8859026499230848
3790,0.8212528959158024
3791,0.6862257119018901
3792,0.6063427629225824
3793,0.7692746856743389
3794,0.9474794182355966
3795,0.841208923292093
3796,0.7956722719372405
3797,0.9324822777478252
3798,0.8153203289942851
