Id,TARGET_5Yrs
3603,0.6707222663543312
3604,0.7260867294195258
3605,0.6701628490322796
3606,0.503540948855254
3607,0.6919991082378772
3608,0.7233991703602689
3609,0.31230702945009264
3610,0.4811175740683181
3611,0.5769671156042585
3612,0.7081545127794773
3613,0.4963343398699796
3614,0.6263691850057393
3615,0.2598260385370816
3616,0.4408029120287517
3617,0.6853939471651346
3618,0.8163582170215117
3619,0.3981137876621175
3620,0.8354094291420756
3621,0.6550066455357166
3622,0.51355645201973
3623,0.34744945853422693
3624,0.7685445655367262
3625,0.4780095201335172
3626,0.46251706283158717
3627,0.22876667525134622
3628,0.7635571823387107
3629,0.22832096731400672
3630,0.25307988322913777
3631,0.3699156736479058
3632,0.43381366426594714
3633,0.37555327241387476
3634,0.4549876369942095
3635,0.5730527393062006
3636,0.7755385821490279
3637,0.7938728678058966
3638,0.5607929046773236
3639,0.5310314772670545
3640,0.4121443449353507
3641,0.4693762626992873
3642,0.6819150662166632
3643,0.4637150238489396
3644,0.46669673642087245
3645,0.4607929232226408
3646,0.9042205185510517
3647,0.7026796862900075
3648,0.6996739201853758
3649,0.3682743321567288
3650,0.4261990010200238
3651,0.5828976255156765
3652,0.42755245166734956
3653,0.43024051706681576
3654,0.5445081557486396
3655,0.598601787687623
3656,0.4897190335768808
3657,0.6381899924684831
3658,0.7334091100146818
3659,0.5094779669337115
3660,0.4791961426463004
3661,0.36223620951772145
3662,0.6942724012613347
3663,0.45102645687886594
3664,0.6806301034389952
3665,0.7523385576257128
3666,0.7228242398115634
3667,0.648033257974165
3668,0.39361193684621
3669,0.5408283235031014
3670,0.6340567348415862
3671,0.42047317154632535
3672,0.7243383938162803
3673,0.4833815429096959
3674,0.5113269454306283
3675,0.49815614186001506
3676,0.4887493020415287
3677,0.22326660825559919
3678,0.4326196577238556
3679,0.3656405473315177
3680,0.5658726655139238
3681,0.3955164890854513
3682,0.5302440574015566
3683,0.6811844299911961
3684,0.7188340595212057
3685,0.27251533189803867
3686,0.6781582232110207
3687,0.3204928844710426
3688,0.34765878554204066
3689,0.4368754694294092
3690,0.4852520677619427
3691,0.44367282177106726
3692,0.6960511080934648
3693,0.39740456785526834
3694,0.5389924924562016
3695,0.6991993014906924
3696,0.46158306798074217
3697,0.5676565094930522
3698,0.7708086975091073
3699,0.5222250684898107
3700,0.661093556207586
3701,0.6460987397707204
3702,0.35349033836854266
3703,0.8074231881065269
3704,0.6166319345497923
3705,0.7057687402213658
3706,0.4333649224425565
3707,0.6037315523792757
3708,0.6903108838408344
3709,0.3897547089715763
3710,0.46761060295974666
3711,0.40161672798758175
3712,0.7144883461784853
3713,0.6249502400349679
3714,0.6095680896148531
3715,0.557594375045177
3716,0.6932260495469798
3717,0.5108969663588421
3718,0.8519412109410197
3719,0.8064880124978885
3720,0.4837184127343494
3721,0.2667608955560055
3722,0.2658959611582127
3723,0.3691629204925639
3724,0.33121440880667313
3725,0.496639277776844
3726,0.48013557366660287
3727,0.2897675579476941
3728,0.3897598283265317
3729,0.40576454378235494
3730,0.5843609957808048
3731,0.6029910283020069
3732,0.443487758898417
3733,0.615044911473716
3734,0.7487829276602476
3735,0.35473832230554625
3736,0.3705780978785053
3737,0.7869449296905962
3738,0.35486755526832214
3739,0.2871120283318507
3740,0.48544818726599004
3741,0.5727623955564982
3742,0.505433926213856
3743,0.674997567640733
3744,0.7304077303016795
3745,0.5484789200264956
3746,0.6027843705688427
3747,0.8906857185151769
3748,0.33461766930338205
3749,0.41808356155678517
3750,0.4483911619155292
3751,0.4793630972005341
3752,0.793847165973566
3753,0.7191658634254097
3754,0.8008203589786478
3755,0.5152492804408285
3756,0.5824635013129802
3757,0.6576584763641773
3758,0.4688607750624265
3759,0.6019887052522576
3760,0.7197505934852724
3761,0.4492982039699774
3762,0.8626032105958381
3763,0.5069316358885873
3764,0.7384975498547959
3765,0.5030935194998268
3766,0.5580021544949728
3767,0.6399842379096025
3768,0.8439830856541347
3769,0.46118410721282876
3770,0.3570607291744953
3771,0.39323766027045753
3772,0.5011348632549647
3773,0.5959929466288973
3774,0.3322740909169936
3775,0.41815392175082655
3776,0.5287951915774103
3777,0.4561650218739965
3778,0.4483385966532009
3779,0.594305121981041
3780,0.37174770819550634
3781,0.37046895438910604
3782,0.5457783725711777
3783,0.5021327056117777
3784,0.3514564890725307
3785,0.4205940836951219
3786,0.821988120079507
3787,0.5275408355876644
3788,0.4100847707278598
3789,0.5992914745184029
3790,0.47243560143172886
3791,0.37956420206650865
3792,0.28254730120074706
3793,0.45398627747497383
3794,0.7635227762641734
3795,0.4576828118069205
3796,0.3933316821867816
3797,0.7155085399525865
3798,0.46942736655574435
