Id,TARGET_5Yrs
3608,0.6918774843215942
3609,0.46640855073928833
3610,0.4667230248451233
3611,0.4352957606315613
3612,0.6638633608818054
3613,0.4802594780921936
3614,0.7343330979347229
3615,0.3237763047218323
3616,0.6167476177215576
3617,0.6969996094703674
3618,0.8015202879905701
3619,0.32965022325515747
3620,0.8617922067642212
3621,0.7790921926498413
3622,0.7143597602844238
3623,0.3693333566188812
3624,0.7552684545516968
3625,0.6113668084144592
3626,0.5171739459037781
3627,0.27968040108680725
3628,0.8889821171760559
3629,0.21076138317584991
3630,0.4467647671699524
3631,0.42037051916122437
3632,0.527567446231842
3633,0.3286932110786438
3634,0.4812764525413513
3635,0.6298733353614807
3636,0.8279658555984497
3637,0.8991049528121948
3638,0.694469153881073
3639,0.7388303279876709
3640,0.42070141434669495
3641,0.6604422926902771
3642,0.8537262082099915
3643,0.5706755518913269
3644,0.7504699230194092
3645,0.3995530307292938
3646,0.8945191502571106
3647,0.8183270692825317
3648,0.789306640625
3649,0.5599199533462524
3650,0.5780343413352966
3651,0.7002891302108765
3652,0.5716309547424316
3653,0.38342010974884033
3654,0.7070297598838806
3655,0.6159562468528748
3656,0.5712369084358215
3657,0.8133545517921448
3658,0.7692406177520752
3659,0.548585832118988
3660,0.645512580871582
3661,0.3302527070045471
3662,0.7946518063545227
3663,0.5294429063796997
3664,0.7558915615081787
3665,0.6654589772224426
3666,0.7747714519500732
3667,0.79766446352005
3668,0.4551529884338379
3669,0.6941389441490173
3670,0.8664841651916504
3671,0.6208091378211975
3672,0.8265514373779297
3673,0.6299150586128235
3674,0.6076217889785767
3675,0.5074329376220703
3676,0.4972892999649048
3677,0.35658928751945496
3678,0.6161889433860779
3679,0.4694642126560211
3680,0.5899997353553772
3681,0.5325610041618347
3682,0.7429175972938538
3683,0.8443813920021057
3684,0.846348762512207
3685,0.2730262875556946
3686,0.764409065246582
3687,0.31429335474967957
3688,0.5522659420967102
3689,0.5096278786659241
3690,0.5205519795417786
3691,0.6315128803253174
3692,0.6760133504867554
3693,0.6496280431747437
3694,0.7005599737167358
3695,0.8004472851753235
3696,0.4634735584259033
3697,0.7879235744476318
3698,0.7598355412483215
3699,0.5474774837493896
3700,0.7645199298858643
3701,0.7644990682601929
3702,0.4795159101486206
3703,0.7124562859535217
3704,0.6741315126419067
3705,0.8167310357093811
3706,0.3708249628543854
3707,0.7002297043800354
3708,0.8369842171669006
3709,0.43628132343292236
3710,0.466310054063797
3711,0.5324009656906128
3712,0.8424113392829895
3713,0.6744093298912048
3714,0.8143688440322876
3715,0.6823028326034546
3716,0.8185783624649048
3717,0.685786247253418
3718,0.8270392417907715
3719,0.8525926470756531
3720,0.5692507028579712
3721,0.3719181418418884
3722,0.30035603046417236
3723,0.4600490629673004
3724,0.30245065689086914
3725,0.6723666787147522
3726,0.591424286365509
3727,0.4238288104534149
3728,0.4856444299221039
3729,0.5043783783912659
3730,0.7248478531837463
3731,0.6392545104026794
3732,0.502162516117096
3733,0.6565619111061096
3734,0.7715111374855042
3735,0.4252943992614746
3736,0.3512023389339447
3737,0.8621623516082764
3738,0.3912223279476166
3739,0.44555920362472534
3740,0.5788540244102478
3741,0.758794367313385
3742,0.4951721727848053
3743,0.7965790033340454
3744,0.86332768201828
3745,0.7128373980522156
3746,0.7281526327133179
3747,0.8535757660865784
3748,0.4705812633037567
3749,0.6639355421066284
3750,0.6799136996269226
3751,0.6484542489051819
3752,0.8380328416824341
3753,0.8195741176605225
3754,0.7498272061347961
3755,0.6289728283882141
3756,0.7661883234977722
3757,0.7390106320381165
3758,0.5399121046066284
3759,0.5469619631767273
3760,0.6971742510795593
3761,0.5229830741882324
3762,0.8621463179588318
3763,0.6444849967956543
3764,0.8389632105827332
3765,0.4688946008682251
3766,0.6415149569511414
3767,0.676640510559082
3768,0.8336106538772583
3769,0.3529050052165985
3770,0.24593719840049744
3771,0.38710257411003113
3772,0.6175980567932129
3773,0.7006954550743103
3774,0.4700304865837097
3775,0.4948008358478546
3776,0.7130218744277954
3777,0.6318454742431641
3778,0.5934309959411621
3779,0.7451760768890381
3780,0.4633510708808899
3781,0.5367052555084229
3782,0.6943954229354858
3783,0.7217430472373962
3784,0.425319105386734
3785,0.5639552474021912
3786,0.8186235427856445
3787,0.6216155290603638
3788,0.5879471898078918
3789,0.7555536031723022
3790,0.49247798323631287
3791,0.4172968864440918
3792,0.5984841585159302
3793,0.5706154704093933
3794,0.7614705562591553
3795,0.6423454880714417
3796,0.5126250386238098
3797,0.8569596409797668
3798,0.6564615368843079
