Id,TARGET_5Yrs
3610,0.7222075554782957
3611,0.6968627393729754
3612,0.8809331932069703
3613,0.6733797800083529
3614,0.9102681758216316
3615,0.2884077027144887
3616,0.7824647390370466
3617,0.8787778882270529
3618,0.9462521880542079
3619,0.527635766571711
3620,0.9346942891397136
3621,0.8957432597830853
3622,0.7924489214518496
3623,0.519844575548197
3624,0.9460774728792843
3625,0.6369322214380401
3626,0.7212464014513659
3627,0.37905827911209844
3628,0.9231463554568313
3629,0.3116050452737101
3630,0.49042704868849085
3631,0.5975018650476998
3632,0.7236837688530824
3633,0.5048642461900462
3634,0.6774879251502497
3635,0.8039532752357124
3636,0.8692122607072014
3637,0.8675965380420737
3638,0.792120802468678
3639,0.7719407487953751
3640,0.8598126227833408
3641,0.7257308442235453
3642,0.9603885532142734
3643,0.7031595563684516
3644,0.7917825791750684
3645,0.7155599545355329
3646,0.969906079844039
3647,0.8563099485659764
3648,0.8514696756705308
3649,0.6938548755050683
3650,0.8245032964184761
3651,0.7504523314061762
3652,0.6378895356147971
3653,0.6553525568830222
3654,0.8320533914326108
3655,0.7703067540728425
3656,0.6781541948194063
3657,0.8729268051947071
3658,0.8774077610901725
3659,0.8380880561450578
3660,0.8414962962313474
3661,0.5682630076173467
3662,0.8849989994486364
3663,0.6171623763075527
3664,0.902718100420053
3665,0.8730769956114373
3666,0.92094684736156
3667,0.829307909733197
3668,0.6006156766407375
3669,0.760057493919863
3670,0.8233047905874378
3671,0.7128198461543425
3672,0.8667113116862042
3673,0.7816588657288152
3674,0.7354654347868297
3675,0.8055575261721589
3676,0.7850673897750772
3677,0.61628330937415
3678,0.6935373332298048
3679,0.5863862659556782
3680,0.8631696937184282
3681,0.6509146217929104
3682,0.7984252069126752
3683,0.8384992188042135
3684,0.932859855421021
3685,0.276305904771875
3686,0.827467514472086
3687,0.5641339731695201
3688,0.6240478603596066
3689,0.6039110026447655
3690,0.6368123847103786
3691,0.7194878257664676
3692,0.8221940643188106
3693,0.6907596979859059
3694,0.835204305907464
3695,0.8421595927931564
3696,0.7574596655444094
3697,0.8270659519738391
3698,0.9550666175070682
3699,0.6620157437227322
3700,0.8274928852310323
3701,0.8016082117154644
3702,0.5454482457282945
3703,0.9127100833290427
3704,0.907512773519746
3705,0.8988851836025418
3706,0.5951563679278884
3707,0.7905130063809612
3708,0.8997150274760592
3709,0.539565529893085
3710,0.7285435169241782
3711,0.5674282107863932
3712,0.8969265201285401
3713,0.86159721299439
3714,0.9012977830974508
3715,0.8598015097232015
3716,0.8485659555646744
3717,0.7664782632836715
3718,0.9822179361175648
3719,0.9495925354779755
3720,0.6884884613610752
3721,0.5131287935596054
3722,0.6144074105187125
3723,0.722448728210071
3724,0.547969287956286
3725,0.7525455148799645
3726,0.6770735731738426
3727,0.4979298323413024
3728,0.702251042762412
3729,0.7448663002090719
3730,0.8665759271934479
3731,0.7953021972916472
3732,0.6979357829281365
3733,0.7898243460755234
3734,0.8909900032481407
3735,0.5994849426865821
3736,0.5702022810779207
3737,0.9132307830838486
3738,0.5802905262101801
3739,0.6142523395925832
3740,0.7394161854377362
3741,0.8869214321207501
3742,0.7265450730451015
3743,0.8804419480408776
3744,0.9150709538528257
3745,0.7809595520932501
3746,0.7691765857733356
3747,0.9885383399334522
3748,0.5975533446875477
3749,0.7999890433053534
3750,0.6347659328896673
3751,0.7742305419984873
3752,0.9399676631033694
3753,0.9530834265847623
3754,0.9389788437874146
3755,0.7708831945315634
3756,0.8494997223727938
3757,0.8858716075918228
3758,0.6992836087068598
3759,0.8583571742636518
3760,0.9419036446047864
3761,0.6516924984469881
3762,0.9487098421567812
3763,0.7251478543672546
3764,0.9768139302725202
3765,0.6759989080463328
3766,0.8113872708599463
3767,0.8085373950062413
3768,0.9196010114684524
3769,0.6007843331624176
3770,0.5245593823591927
3771,0.6852493239976276
3772,0.6515686460225779
3773,0.8132468384673949
3774,0.6069373672465844
3775,0.7420039711642286
3776,0.8126906820015504
3777,0.8404039731088265
3778,0.7041010350075992
3779,0.9076570330114234
3780,0.6604703174421463
3781,0.681083836112851
3782,0.8688111734425005
3783,0.7349207773844509
3784,0.6347035848155167
3785,0.6751533060566032
3786,0.9457761775243239
3787,0.7434474081398733
3788,0.6449309515118514
3789,0.8648156300081966
3790,0.7637982006131663
3791,0.5466902584843076
3792,0.5139255439595019
3793,0.6003427892023312
3794,0.9671776881638653
3795,0.7700900423850845
3796,0.6563996476808444
3797,0.9025489136496113
3798,0.7318647516750046
