Id,TARGET_5Yrs
1259,0.9473725844464875
1260,0.8871888992036085
1261,0.9128368956191043
1262,0.9204690381966453
1263,0.8844179823142213
1264,0.8000106598971661
1265,0.7744402305387347
1266,0.7418162212373821
1267,0.9177253169777532
1268,0.9144290432165296
1269,0.7610206158301487
1270,0.9396767692825544
1271,0.664383177011219
1272,0.9210683135600264
1273,0.7264761649979847
1274,0.8362882162905437
1275,0.752337062944279
1276,0.9333560478193859
1277,0.6891764757540796
1278,0.9422437680291111
1279,0.8911774269005499
1280,0.9093438982149126
1281,0.6454274209202298
1282,0.8520346106248146
1283,0.8928148131336633
1284,0.6884356401649018
1285,0.8925026452616379
1286,0.7916609909922079
1287,0.9344442529389635
1288,0.7536379132543444
1289,0.9085144100132249
1290,0.9108818205995569
1291,0.9048091667144339
1292,0.9363145086225519
1293,0.8715527531951728
1294,0.8919138430048209
1295,0.8949523863304587
1296,0.875744068160067
1297,0.9350406521233393
1298,0.8856956485879537
1299,0.8056939950836469
1300,0.8727999457835736
1301,0.7603690975690578
1302,0.9210926226765312
1303,0.9214061792787386
1304,0.6717110136169028
1305,0.9395656338199375
1306,0.7216870902799489
1307,0.8798984232750047
1308,0.675007587372282
1309,0.8581459137228397
1310,0.85528628305127
1311,0.9167623611152713
1312,0.8848772595539477
1313,0.9306001656055065
1314,0.8695343496590326
1315,0.6934717288613224
1316,0.9317183393827726
1317,0.9091936328370869
1318,0.8447544372928255
1319,0.7094505497626433
1320,0.840026507397384
1321,0.7127607925079242
1322,0.9038316625575187
1323,0.9410450607048158
1324,0.9367089808426875
1325,0.9561192896245402
1326,0.9568154413984058
1327,0.9120412402673405
1328,0.7413158328687693
1329,0.7438716861236735
1330,0.9275808797617024
1331,0.9384903802160077
1332,0.8406298373031645
1333,0.8612998829112952
1334,0.9251888936868763
1335,0.8850221484177928
1336,0.7754494814738097
1337,0.9436718488535247
1338,0.898497328707117
1339,0.8160994397798358
1340,0.8677627610717131
1341,0.8143352308107663
1342,0.80699163922353
1343,0.8390013892039495
1344,0.6195802393230467
1345,0.6478156313168861
1346,0.9439234045150457
1347,0.8887724562105171
1348,0.7800802055824723
1349,0.8900820818743426
1350,0.9603058355330762
1351,0.9246454881567964
1352,0.9045750761031676
1353,0.9009383479905076
1354,0.7877644007989674
1355,0.8444945280451134
1356,0.8542675501059303
1357,0.9195066948626717
1358,0.7641045873616323
1359,0.876819301696519
1360,0.921645647297976
1361,0.6358308244164163
1362,0.898305639609796
1363,0.9049745406007623
1364,0.8277216832521138
1365,0.8915555788583616
1366,0.7884030707213527
1367,0.7524019772596915
1368,0.7020343918068354
1369,0.9428420934505722
1370,0.69657661352831
1371,0.7833174466535339
1372,0.7650357746202779
1373,0.8900725385104744
1374,0.823656762189376
1375,0.7251197602017467
1376,0.9561230191500188
1377,0.7069853602672828
1378,0.8065858379563384
1379,0.7416050145199661
1380,0.8091449289771573
1381,0.7013045070333076
1382,0.7650085478637639
1383,0.8539026337571245
1384,0.6932303633785665
1385,0.6848729534310071
1386,0.8710148026702963
1387,0.9127304513960812
1388,0.835012968550152
1389,0.7214295982538195
1390,0.7006947673248523
1391,0.9139922887632798
1392,0.8465270405269064
1393,0.7007006673579685
1394,0.9295670124551176
1395,0.9019649110564141
1396,0.8792747786727748
1397,0.9254836723474389
1398,0.8802545570008495
1399,0.8235570283938731
1400,0.7732456434119331
1401,0.8802629433128628
1402,0.9136017442302435
1403,0.9104831558413433
1404,0.9103899198503889
1405,0.7243583989881138
1406,0.7805412817302259
1407,0.6735041502217674
1408,0.6472380395293691
1409,0.627318747300402
1410,0.9178066267593681
1411,0.9356745141077456
1412,0.8751227471596557
1413,0.9368983839278455
1414,0.8243003269844178
1415,0.9243451465320474
1416,0.9273517930109155
1417,0.6928807226166983
1418,0.7687713219655968
1419,0.937968933708118
1420,0.7508913926588883
1421,0.9166996168096561
1422,0.9432416674234861
1423,0.7138371588385958
1424,0.9059367544418444
1425,0.8861889383432044
1426,0.903159524759456
1427,0.918610540409428
1428,0.685445850703448
1429,0.8862867711542466
1430,0.5824416802406154
1431,0.9124166263344022
1432,0.7361411426534591
1433,0.6639911934407523
1434,0.8547575076295517
1435,0.8714200375773785
1436,0.9450464117413235
1437,0.7206761951424919
1438,0.9340003914689449
1439,0.8830973373857454
1440,0.9361238545627242
1441,0.7336709434829524
1442,0.9228472825849072
1443,0.6940461141767482
1444,0.8308197141106151
1445,0.8933852996239551
1446,0.7447829321039222
1447,0.7803001336859429
1448,0.9179524692732499
1449,0.7078186862497254
1450,0.7102646439650393
1451,0.8907386306856717
1452,0.6696293038967948
1453,0.8823596619415277
1454,0.9209613177352431
1455,0.9017516983491386
1456,0.9087387952421266
1457,0.7609155199506017
1458,0.9287814671196889
1459,0.9060894615290729
1460,0.8056266098940051
1461,0.8588216126317358
1462,0.7599061991199024
1463,0.7619217143364685
1464,0.7142474929571372
1465,0.7731099015692574
1466,0.7486082695048769
1467,0.9474846307888312
1468,0.6614331500021652
1469,0.9040166186757723
1470,0.6464598250817054
1471,0.7156524904019841
1472,0.9755184906582185
1473,0.731418384162748
1474,0.7703373972330537
1475,0.9473357024425814
1476,0.7847314092183948
1477,0.6624154991956537
1478,0.9323234371098477
1479,0.6698736838681866
1480,0.7218916323921933
1481,0.6591341331701606
1482,0.5769221410016993
1483,0.7808592054053345
1484,0.8064478402955829
1485,0.9121356093103594
1486,0.8245637770740846
1487,0.8872555115594299
1488,0.9005974577813608
1489,0.9330749516438056
1490,0.9398917422933522
1491,0.9162128617181805
1492,0.8692036870451361
1493,0.8020168599715548
1494,0.9349114042028894
1495,0.9163890709833689
1496,0.9272196047542182
1497,0.6922460775543555
1498,0.8416515734901356
1499,0.93848779285662
1500,0.8170279747981228
1501,0.9191687131135041
1502,0.8573438630757382
1503,0.6799398772872107
1504,0.8112727560959753
1505,0.7752747407627496
1506,0.7748630874754673
1507,0.673512711320784
1508,0.828760550626268
1509,0.8995308645132806
1510,0.9210020005942302
1511,0.9167941998412756
1512,0.930589389470218
1513,0.8700473489050874
1514,0.7643309395904865
1515,0.8806662898873943
1516,0.9429283974415015
1517,0.8619005979534594
1518,0.9289602447126375
1519,0.820617171933319
1520,0.9266675382289344
1521,0.7611600332079715
1522,0.7988083271879192
1523,0.7975475292064064
1524,0.7608515686182089
1525,0.8552624712044505
1526,0.8850526225382223
1527,0.9077102155561567
1528,0.7930219567439598
1529,0.9037585816128016
1530,0.7234105364728556
1531,0.8279992882575233
1532,0.7094366075522276
1533,0.8097716023087406
1534,0.7097189171821933
1535,0.9072932058996789
1536,0.6596070343400526
1537,0.784822353135831
1538,0.6868454091877328
1539,0.7552630998602121
1540,0.9406923084044105
1541,0.8134787975106648
1542,0.9189624470975933
1543,0.8326549586749107
1544,0.7176339410929301
1545,0.9341432756921402
1546,0.8801982147807625
1547,0.926370711453703
1548,0.9386630610915675
1549,0.8972146715647116
1550,0.925046514416707
1551,0.9231286765555027
1552,0.8325726879230535
1553,0.6241082787353598
1554,0.9506233071832944
1555,0.9005343950136754
1556,0.9188205895376108
1557,0.8348817027831553
1558,0.6704452783502026
1559,0.9482206644916639
1560,0.6500515967073769
1561,0.8030523836444303
1562,0.6827985810430512
1563,0.6950146459134721
1564,0.914947792621435
1565,0.7656474427974189
1566,0.8078353151332389
1567,0.8408040705999626
1568,0.8696353096902059
1569,0.9248312901332899
1570,0.8189162095976587
1571,0.7829858499172744
1572,0.9042594174326765
1573,0.9194326561294243
1574,0.7042511041016748
1575,0.9122992835006268
1576,0.7345960563180085
1577,0.8719015024670621
1578,0.9372915963376247
1579,0.9206459308297716
1580,0.8739214171561717
1581,0.808267069678172
1582,0.800573732184389
1583,0.926357438042508
1584,0.9040326630405563
1585,0.7670576704735571
1586,0.9412584889419184
1587,0.802394326985875
1588,0.8459437743826317
1589,0.7354040696923175
1590,0.7626234418174109
1591,0.9164437140094757
1592,0.8617514474014327
1593,0.902850520440958
1594,0.824569718451448
1595,0.8531991789347203
1596,0.7934735405447817
1597,0.917040494914433
1598,0.9202004802993423
1599,0.8838628563717957
1600,0.9352486257374669
1601,0.6924854084418787
1602,0.9015973070553943
1603,0.7177886907067396
1604,0.9076514166112928
1605,0.948454311789972
1606,0.8611751511294442
1607,0.8778147629442135
1608,0.9380026184050045
1609,0.8446639483604833
1610,0.7967168200602204
1611,0.8943114184196589
1612,0.8492862683548793
1613,0.7236562494601464
1614,0.8121580618668053
1615,0.9083470836363189
1616,0.9412267582650093
1617,0.9008204244562206
1618,0.8523552908908937
1619,0.8960782861319023
1620,0.8126507793609602
1621,0.9286638092445498
1622,0.6993751822832805
1623,0.938231012153962
1624,0.7225057404610716
1625,0.8222176157613783
1626,0.9354867380954378
1627,0.898840369028231
1628,0.9394728363701237
1629,0.8051965956536672
1630,0.9024179626999994
1631,0.8659840348218146
1632,0.883848445909566
1633,0.9363448537393464
1634,0.9139860408568473
1635,0.635514346317439
1636,0.6945293837182783
1637,0.680503563023569
1638,0.8899401850738764
1639,0.9097113423531703
1640,0.6847739260472536
1641,0.7233720130452115
1642,0.9085532383559942
1643,0.7363307326523293
1644,0.6035189671036238
1645,0.9306423191849745
1646,0.6969494902452738
1647,0.7559184533676013
1648,0.8617464873881057
1649,0.7510153241913177
1650,0.876637553457616
1651,0.9003765658181997
1652,0.926682685255003
1653,0.8771562723730751
1654,0.8933726956747108
1655,0.6663899038714939
1656,0.703622484240987
1657,0.8023683404684352
1658,0.9005648153823369
1659,0.7264210629837196
1660,0.9082487464340365
1661,0.9012162645042838
1662,0.930285626552213
1663,0.8158558340423058
1664,0.6761293205359246
1665,0.7389272588556444
1666,0.9226953117900726
1667,0.9666136873552513
1668,0.6881312685660684
1669,0.9336689426619486
1670,0.8017999703543288
1671,0.8154480714015532
1672,0.9068233229560462
1673,0.7164317470808305
1674,0.8784890487659904
1675,0.8307783751813332
1676,0.8967940582586863
1677,0.8645702219714806
1678,0.7854354842831925
1679,0.937576014236803
1680,0.928064540309857
1681,0.7171293537719586
1682,0.7462353930743021
1683,0.715541116889072
1684,0.9431056402418062
1685,0.6760027855502982
1686,0.7559519969467003
1687,0.6818130496702498
1688,0.8047609653119022
1689,0.834116973191827
1690,0.669440811737534
1691,0.9342742311514053
1692,0.9366270782027399
1693,0.7214896325106036
1694,0.8995573582043004
1695,0.9370444436161389
1696,0.8080851247132413
1697,0.7288760048715737
1698,0.7985439532815317
1699,0.7049214063688028
1700,0.8238211500719009
1701,0.6793000984997896
1702,0.9208726337524942
1703,0.7597205236362865
1704,0.8396999773351712
1705,0.7208236039767862
1706,0.628109402673465
1707,0.917662783831273
1708,0.6876043016961746
1709,0.9107813270885549
1710,0.9007726901538213
1711,0.8195283781433499
1712,0.6794421174876148
1713,0.9026758037723794
1714,0.8405142353803189
1715,0.8820521467688094
1716,0.9426543170459727
1717,0.9366545399722028
1718,0.8840659444368499
1719,0.7671058512490161
1720,0.8645295048267736
1721,0.9256968017532425
1722,0.6933872774196613
1723,0.7562098122932106
1724,0.6734037891564588
1725,0.7298806743115546
1726,0.8127183258521774
1727,0.6716844119787302
1728,0.9270028227458019
1729,0.8832970284988777
1730,0.8792963415382189
1731,0.8712531454036975
1732,0.6921014161327576
1733,0.8322982734303144
1734,0.9138312486382172
1735,0.7640746507626219
1736,0.7289642177410502
1737,0.874375501055456
1738,0.7056457309507312
1739,0.8248483222136345
1740,0.872609722248139
1741,0.6590817090094244
1742,0.7977585678838999
1743,0.8595136659723356
1744,0.8779450999444367
1745,0.9290710271038672
1746,0.9222157707568843
1747,0.8984742008293318
1748,0.9473881443963517
1749,0.8410418699423594
1750,0.9196674061280075
1751,0.6789438421869615
1752,0.704277990820664
1753,0.9226016472987135
1754,0.7468109092301571
1755,0.7085385677709141
1756,0.8488026836823115
1757,0.8824232396726175
1758,0.7729525337036544
1759,0.8591288234396508
1760,0.8037111443843599
1761,0.9391914464100989
1762,0.8689289777562886
1763,0.9238223943581837
1764,0.9636847413218338
1765,0.816896621877062
1766,0.8883296377843758
1767,0.7561746524363046
1768,0.9447248712424736
1769,0.8482131841920384
1770,0.699882909465905
1771,0.788296696503394
1772,0.9898081800979538
1773,0.9186235598411348
1774,0.6909041427737258
1775,0.6661951921612457
1776,0.9474193202471906
1777,0.7391480079761056
1778,0.9461625425824303
1779,0.9137850269739644
1780,0.8448025598569954
1781,0.9423562456574458
1782,0.8827806736954351
1783,0.7022633701801643
1784,0.9274820859922285
1785,0.7787909091150271
1786,0.8550389697326705
1787,0.8364417374459298
1788,0.9350131815731701
1789,0.877492980119817
1790,0.6461434474018639
1791,0.7855002189870455
1792,0.8909847639942271
1793,0.8973124115200481
1794,0.8964923761353911
1795,0.8984850286734494
1796,0.9222847402083744
1797,0.8273391865432261
1798,0.8860541331902425
1799,0.9132898988318465
1800,0.9414290544544578
1801,0.9463910598070461
1802,0.9121863552511918
1803,0.9446314687923383
1804,0.9143873134294064
1805,0.927339905473932
1806,0.7182439410129074
1807,0.9230950165615449
1808,0.7352100989424968
1809,0.6738823648914809
1810,0.8167302509965099
1811,0.7377374333556997
1812,0.9399458752122883
1813,0.7942033747350816
1814,0.8557500090448764
1815,0.8435116035323454
1816,0.9085080242357161
1817,0.8718554736813694
1818,0.9373228501243687
1819,0.9143047154165282
1820,0.9572578086816312
1821,0.757800987958343
1822,0.906861449462161
1823,0.9162787948744118
1824,0.8994073253657943
1825,0.7073534094127657
1826,0.9300506373134076
1827,0.7299596798975646
1828,0.7470898157646678
1829,0.6261465235131782
1830,0.9205091599943795
1831,0.8130293440925943
1832,0.9166429157789614
1833,0.8476032522239145
1834,0.9127680428612219
1835,0.796642054317431
1836,0.9367344584096254
1837,0.9353872368739711
1838,0.8367062517340914
1839,0.8730630040135642
1840,0.7857533690979932
1841,0.7932142958472947
1842,0.9482558167743451
1843,0.9267267676200994
1844,0.8368796929271933
1845,0.8665105169071826
1846,0.6705597951810512
1847,0.8700580851151587
1848,0.7836271259340499
1849,0.838494558833636
1850,0.9588571043328167
1851,0.7567125620863845
1852,0.7409745193140659
1853,0.8921238339872466
1854,0.9808067183112561
1855,0.9291794315396121
1856,0.8953468732328551
1857,0.8614955153432927
1858,0.9540551055084682
1859,0.9162159071038724
1860,0.9369987901946016
1861,0.7577993622559679
1862,0.8810640410739814
1863,0.8093557831712825
1864,0.8286167942996061
1865,0.9491690262734653
1866,0.8657446249927785
1867,0.7358915931335603
1868,0.7413758630961287
1869,0.8770730146615296
1870,0.928333676599392
1871,0.9249430358666345
1872,0.8010870100391655
1873,0.7216297886620757
1874,0.8262581646912018
1875,0.9247537305770251
1876,0.7958810622656176
1877,0.8832663186240928
1878,0.6775371009970874
1879,0.9002073790683555
1880,0.8753205484756404
1881,0.7143486388191513
1882,0.9020535684388186
1883,0.8926488429274141
1884,0.8855800411663977
1885,0.9270874729649282
1886,0.8506106600051005
1887,0.8658495890994123
1888,0.6879081636109129
1889,0.7857042121016627
1890,0.846973312490566
1891,0.7924770589123963
1892,0.9055218440576198
1893,0.6736322927847386
1894,0.7325917555694237
1895,0.9260302153641193
1896,0.8864753874791393
1897,0.7946560751712618
1898,0.9060524437127133
1899,0.9701064763778743
1900,0.869806994112882
1901,0.9372652289835506
1902,0.7321619271090161
1903,0.9230040103821134
1904,0.7837327012617358
1905,0.9216773320509647
1906,0.9393463962194997
1907,0.9399854788114513
1908,0.7181951265470421
1909,0.9126310033407317
1910,0.7346587907736336
1911,0.6807683784043388
1912,0.6506138120243957
1913,0.7646532652929325
1914,0.9326513805253855
1915,0.9328124728070302
1916,0.7663266944620198
1917,0.6828868775486967
1918,0.7467206723968881
1919,0.8905467173279246
1920,0.8689294477114795
1921,0.7678988822516993
1922,0.7693517190118826
1923,0.8168823624855902
1924,0.9203577670287941
1925,0.7688196600169923
1926,0.9277811663192783
1927,0.9126880660719624
1928,0.7071902715732085
1929,0.7151412115606016
1930,0.6611933155301833
1931,0.8553729495740944
1932,0.8690468306992936
1933,0.7721639372366386
1934,0.618701122416119
1935,0.6968991213026957
1936,0.8635332545344073
1937,0.9288960367693467
1938,0.8370772439658114
1939,0.8444202287229281
1940,0.9060438867630296
1941,0.8629534446796371
1942,0.6773233189454961
1943,0.9095516123378539
1944,0.8677779479879564
1945,0.8949600149950666
1946,0.9598246566225989
1947,0.6449434097382511
1948,0.9258277765516836
1949,0.6766174941697028
1950,0.8268669279046499
1951,0.7836357567125529
1952,0.8653095679496406
1953,0.9413655754119099
1954,0.9309805264207809
1955,0.7509322940426912
1956,0.8092303180099877
1957,0.942656109954276
1958,0.6712261233180317
1959,0.917924448242427
1960,0.7933114857027527
1961,0.9174236393562532
1962,0.7718893640602904
1963,0.8056196360891238
1964,0.887455761454899
1965,0.8064491279385596
1966,0.8769383406588965
1967,0.8208509636233331
1968,0.8350883146930216
1969,0.9375187465747846
1970,0.8644439279724925
1971,0.805054243286855
1972,0.67573014468595
1973,0.6531548022266974
1974,0.8739281105948867
1975,0.8288267578139955
1976,0.9165608820910234
1977,0.8336152469786486
1978,0.7928811993882673
1979,0.6764547911529333
1980,0.8965370633317559
1981,0.9175375608162101
1982,0.6270024127927687
1983,0.6623787245592248
1984,0.8059326963878358
1985,0.7833917192790355
1986,0.8092843064099224
1987,0.7575872129436654
1988,0.6863912510276652
1989,0.915404782602608
1990,0.7927787807738635
1991,0.7996811318540302
1992,0.8176071273938157
1993,0.7994301267271867
1994,0.935209026426971
1995,0.883484059540993
1996,0.8114198062175958
1997,0.6633947066438592
1998,0.9090515134859596
1999,0.7437530656651746
2000,0.9345403154669746
2001,0.8025892976632967
2002,0.8824310054926453
2003,0.8760041879185544
2004,0.7329944259751906
2005,0.8883314095427898
2006,0.8681929830488478
2007,0.9160040817693128
2008,0.8670286808397405
2009,0.8359235934495731
2010,0.9175998082288013
2011,0.9262020502489545
2012,0.963747428764903
2013,0.7125208019625145
2014,0.9461976250865132
2015,0.94755489616455
2016,0.7691297882169218
2017,0.9131935910244467
2018,0.8885073057471014
2019,0.8034879724116338
2020,0.9296861775392565
2021,0.8729711442113905
2022,0.7103850743425841
2023,0.7698750244282373
2024,0.9134875856419078
2025,0.8628196796864817
2026,0.6984760535489963
2027,0.8886835318225816
2028,0.8634630143038782
2029,0.8057706098659635
2030,0.8221277369263207
2031,0.8830468780999403
2032,0.9095047764239611
2033,0.6473015974754749
2034,0.9181540139827805
2035,0.8788442940034293
2036,0.9476000152925741
2037,0.7457057243448835
2038,0.8551285639662239
2039,0.663414023922705
2040,0.666648661947333
2041,0.7953837507153025
2042,0.9378782397559017
2043,0.7582245967148491
2044,0.8365447588174748
2045,0.9071526493675657
2046,0.8555852913937285
2047,0.9044204807441864
2048,0.914992372289982
2049,0.6753149019478216
2050,0.8234518182050237
2051,0.9302126195103485
2052,0.9390289380418418
2053,0.7261232675332419
2054,0.6933328151777419
2055,0.6703092597723457
2056,0.7911679277954049
2057,0.7664983247204418
2058,0.7609941128032047
2059,0.788848643218295
2060,0.8933619598374635
2061,0.6039583564440153
2062,0.8773573739885728
2063,0.7599837104808312
2064,0.6915109417773808
2065,0.7325281607239644
2066,0.8229235854901379
2067,0.7543901401869629
2068,0.9181008157196057
2069,0.8690499070615378
2070,0.8362664322667376
2071,0.6963245946845399
2072,0.8072295378851058
2073,0.7756336336779255
2074,0.8358281534774492
2075,0.8704587764667534
2076,0.9238280402601744
2077,0.9203671692124015
2078,0.7606889088939387
2079,0.7475548393811627
2080,0.8696166922854541
2081,0.8239384185262784
2082,0.9024331213893165
2083,0.8722881990402234
2084,0.8685594330117241
2085,0.8134088464132806
2086,0.9207700956134429
2087,0.7887173430991404
2088,0.9490114237457783
2089,0.8273250421357027
2090,0.9149616441796489
2091,0.9137315957209698
2092,0.942565754660584
2093,0.7804499300110995
2094,0.8858531889978016
2095,0.6645308708846237
2096,0.8836918134359848
2097,0.9488570721568842
2098,0.880799273885035
2099,0.7961027190674123
2100,0.7466599247514826
2101,0.7128155019283691
2102,0.935701643185756
2103,0.9344181278882875
2104,0.8521463417378793
2105,0.9393394009414838
2106,0.7025496866579829
2107,0.6670574390296082
2108,0.84058540472904
2109,0.9124003714869423
2110,0.8720363993313651
2111,0.8990492785177777
2112,0.9336252294105848
2113,0.8940492704338198
2114,0.7959452897804646
2115,0.9390102020441433
2116,0.8598110829496101
2117,0.9413652957805055
2118,0.6860616103937883
2119,0.9007868782702707
2120,0.9306812239133048
2121,0.9187698517936468
2122,0.8790169434122728
2123,0.8138090957294782
2124,0.6998819737207731
2125,0.6680041999695523
2126,0.8788808180976742
2127,0.74545532763048
2128,0.9082023426206579
2129,0.9569448130863772
2130,0.916057015928504
2131,0.9154658228248962
2132,0.9118982341172863
2133,0.6344177686636826
2134,0.947445413612758
2135,0.8756913948747038
2136,0.6875561127854386
2137,0.870012056156624
2138,0.9261609406173908
2139,0.9383262792942535
2140,0.8036156277005355
2141,0.8710512843322379
2142,0.872376946500461
2143,0.7683875715388275
2144,0.8220172315126711
2145,0.6571045502043451
2146,0.7967329781845606
2147,0.7834651522814737
2148,0.8987992511696967
2149,0.9162628097550128
2150,0.8075341010957537
2151,0.9167177762195701
2152,0.7262152124781428
2153,0.9433984921295017
2154,0.8110775975457287
2155,0.9382418265192055
2156,0.9560292088347292
2157,0.7274100506384361
2158,0.8837022849790603
2159,0.9193239928566033
2160,0.8945423667188479
2161,0.8649787256051877
2162,0.8383014940319116
2163,0.8749103210705443
2164,0.7834014229013575
2165,0.8372828577044845
2166,0.8525232267283622
2167,0.8840232876841096
2168,0.9111186021655885
2169,0.7030127598298032
2170,0.8405176299301294
2171,0.8023297143228287
2172,0.6897271687905296
2173,0.881098029538054
2174,0.7436469749332016
2175,0.7610005533191646
2176,0.8978045637359028
2177,0.8974887471109424
2178,0.8636565249357014
2179,0.6995619525573963
2180,0.7618797299356209
2181,0.637591361779751
2182,0.8837124760845351
2183,0.6644878030909318
2184,0.7680911552288217
2185,0.8772983928992313
2186,0.9478477011075053
2187,0.8663508990574671
2188,0.8808770624244886
2189,0.9185569753101699
2190,0.9180822418909689
2191,0.6747496334273012
2192,0.8013843475488326
2193,0.9111371163888552
2194,0.950171081118961
2195,0.7523061002033232
2196,0.9592650875304378
2197,0.9320117560794067
2198,0.6568726537867803
2199,0.7957879457301841
2200,0.8729966693037287
2201,0.8558500859033503
2202,0.9305979402902257
2203,0.8506093094296362
2204,0.8515902709811273
2205,0.9124347631237676
2206,0.8265621375310083
2207,0.7322380899986133
2208,0.7229295524895815
2209,0.9009189453099251
2210,0.7432402341902284
2211,0.8954598124834471
2212,0.8067930037528901
2213,0.7295393275825433
2214,0.7425078566538343
2215,0.9315982471177848
2216,0.8186706913838242
2217,0.7844751205265169
2218,0.7500541262002849
2219,0.95387010095759
2220,0.8651713230230218
2221,0.9114195176684688
2222,0.93262467258753
2223,0.8533044352529142
2224,0.9265733633851874
2225,0.8647856854391296
2226,0.9281986165726783
2227,0.6594796508654042
2228,0.8216297269463863
2229,0.6650816164938603
2230,0.7462287783679808
2231,0.9199105016911657
2232,0.9192020531021817
2233,0.9267832320285672
2234,0.6219783388401978
2235,0.7758434926257277
2236,0.9285422357381221
2237,0.82199150680822
2238,0.9581118047180313
2239,0.7887969321546399
2240,0.883195710341547
2241,0.9034465234730039
2242,0.9247791313219634
2243,0.934469405585357
2244,0.9277041897304448
2245,0.9339564889329893
2246,0.736655607923801
2247,0.7039453101944919
2248,0.766243818955125
2249,0.8768296603573652
2250,0.9151923602187925
2251,0.9143376000682335
2252,0.8043685553648123
2253,0.6610822292823751
2254,0.782627057284844
2255,0.8722305737103326
2256,0.9131709884997801
2257,0.9101978297542506
2258,0.8377235879162224
2259,0.9031685553284422
2260,0.8679553087269577
2261,0.716268141585003
2262,0.6285930820012615
2263,0.7260349737057168
2264,0.6985093337668562
2265,0.8328527501141563
2266,0.9236299401837211
2267,0.8601209622791461
2268,0.8830221807880725
2269,0.7569387787299061
2270,0.700677198331367
2271,0.6201576871337849
2272,0.942997685570817
2273,0.6909142443516292
2274,0.6494168869992453
2275,0.8638239554143047
2276,0.9184154910645856
2277,0.7055062529812389
2278,0.7130104926956551
2279,0.7780881289430083
2280,0.7061403250840186
2281,0.9399889970806401
2282,0.7884683518648181
2283,0.9525366244660325
2284,0.8316347579944308
2285,0.8300043794064609
2286,0.8728360095533321
2287,0.9289800019896949
2288,0.8374027006393753
2289,0.9300227698506682
2290,0.8492495577203978
2291,0.8359142326958766
2292,0.9583004297075607
2293,0.779746000968019
2294,0.9043904577535902
2295,0.870663438581918
2296,0.8834633861417085
2297,0.9269146340003427
2298,0.9519891901629082
2299,0.7037385310399906
2300,0.8436215016345389
2301,0.6325584277572801
2302,0.694918079370884
2303,0.7503561641862202
2304,0.8581014746360499
2305,0.8883608459749412
2306,0.8488239933897704
2307,0.7866859070970563
2308,0.881183909311848
2309,0.9621663860327186
2310,0.9326416973606554
2311,0.9340723962235482
2312,0.7708232930439853
2313,0.6896395142920021
2314,0.8955932794993178
2315,0.8280283459864275
2316,0.7528691851773812
2317,0.8612707226050756
2318,0.8562731150804133
2319,0.8698886787851087
2320,0.8170345024066045
2321,0.7263501364632615
2322,0.9280868277251605
2323,0.7743516281941699
2324,0.6876504165027747
2325,0.8348006303315008
2326,0.6393173454076604
2327,0.9472898214887577
2328,0.9210505707661573
2329,0.9076371377856002
2330,0.920997630402128
2331,0.9203931241529218
2332,0.507549843042755
2333,0.92556494192199
2334,0.9507443501244957
2335,0.9038129517091891
2336,0.9350719097024544
2337,0.9385302754152303
2338,0.8640393074321755
2339,0.7542622901307912
2340,0.9346823696864933
2341,0.9363517867464387
2342,0.873959515314132
2343,0.8876078519856878
2344,0.7547656838632828
2345,0.6822559914196599
2346,0.7316430179654959
2347,0.6937698261782856
2348,0.9166999961775067
2349,0.9141226364779944
2350,0.7727676642177308
2351,0.7962641150985955
2352,0.9217046688771764
2353,0.8715387610440938
2354,0.930142618702252
2355,0.9021425162525858
2356,0.8120511202114243
2357,0.7484577978086722
2358,0.7458504089933886
2359,0.8882525088830522
2360,0.7050195658731332
2361,0.7504345856803497
2362,0.9118549418131283
2363,0.8862807563518608
2364,0.9423343975357849
2365,0.7110670468796788
2366,0.9205091857835983
2367,0.8869769704551738
2368,0.7351463459456726
2369,0.8823237458108466
2370,0.8793990685190952
2371,0.8779450803565185
2372,0.9589440933566881
2373,0.8446449838352406
2374,0.9230097026926427
2375,0.9403660663543876
2376,0.9114267305011395
2377,0.8353470428766352
2378,0.8638519698650645
2379,0.9297705946163344
2380,0.711928945346596
2381,0.712591910902462
2382,0.8910602950805511
2383,0.7830985151528467
2384,0.6971687292722659
2385,0.8257635616409795
2386,0.9137772825780439
2387,0.8899520791483166
2388,0.8990531506649079
2389,0.8752894670994069
2390,0.8902442447880409
2391,0.8348408229535259
2392,0.8232306652789283
2393,0.6716603166179184
2394,0.6895019666667143
2395,0.8337585997266926
2396,0.6988974425454821
2397,0.8573669915881927
2398,0.9462891779265887
2399,0.755497936654534
2400,0.7077959990733889
2401,0.8914226195388599
2402,0.8964595543363656
2403,0.8636625807713048
2404,0.8910869410853194
2405,0.7875556869504223
2406,0.8434581846265193
2407,0.9557398110404978
2408,0.8284225840555967
2409,0.8036217776814748
2410,0.8702166345744328
2411,0.9086159894819402
2412,0.7156847165025113
2413,0.8752975644968259
2414,0.9095840735023755
2415,0.670559186973777
2416,0.9151321323032005
2417,0.9091563985113735
2418,0.828625251259204
2419,0.8116457278365304
2420,0.7869335017022144
2421,0.9335680903545615
2422,0.9546066811941261
2423,0.7917262582849326
2424,0.8528048231985471
2425,0.7322399871026042
2426,0.6967969792526391
2427,0.8805825753113464
2428,0.9248216421678623
2429,0.9011803774165288
2430,0.747673085887932
2431,0.7271407817924442
2432,0.7488017830085767
2433,0.7523442012585848
